date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,224,9,6,5,4,15,5,5,2,17,4,6,14,11,6,5,6,13,2,1,10,9,7,2,2,8,2,3,7,8,2,1,2,5,2,1,7,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-03-12,228,10,6,6,4,14,5,5,2,17,4,6,14,12,6,5,6,14,2,1,10,7,8,3,1,8,2,3,6,8,2,1,2,6,2,1,7,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1997-04-12,231,12,6,6,4,14,5,5,2,16,4,6,14,11,6,5,6,14,2,3,9,7,7,3,3,8,2,3,6,8,3,1,2,5,3,1,7,3,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-05-12,246,14,6,8,4,15,5,7,2,16,4,6,14,12,6,5,7,15,2,4,10,10,7,5,3,8,2,2,6,8,3,1,2,5,3,1,7,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3,0,2,1,2,0,1,1,2,0,1,1
1997-06-12,252,15,8,8,5,15,5,7,2,16,4,6,14,11,6,5,7,14,3,4,12,10,7,5,4,7,2,2,6,8,3,1,2,5,3,1,7,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,1,1,0,1,0,0,0,1
1997-07-12,256,16,7,9,4,16,6,7,2,16,5,6,14,11,6,5,7,14,2,4,12,11,7,5,5,7,2,2,6,8,3,1,2,5,3,1,7,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1
1997-08-12,257,16,7,9,4,17,6,7,2,16,5,5,14,11,6,5,7,15,2,4,13,11,7,5,5,7,2,2,6,8,2,1,2,4,3,1,8,2,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-09-12,260,16,7,9,4,17,6,7,2,16,5,5,14,11,6,5,7,15,2,4,12,12,6,7,5,7,2,2,5,8,2,1,2,4,3,2,8,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
1997-10-12,266,16,9,9,4,16,7,7,2,15,5,5,14,12,6,5,7,16,2,4,14,12,7,7,5,7,2,2,5,8,2,1,2,4,3,2,8,4,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1997-11-12,267,16,8,9,4,15,8,7,2,15,6,5,14,14,6,5,7,16,2,4,14,12,6,7,5,7,2,2,5,8,2,1,2,4,3,2,8,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-12-12,278,17,8,10,5,15,8,10,1,15,6,5,14,16,6,5,7,17,2,4,14,13,6,8,5,7,2,2,5,8,2,1,2,4,4,2,8,4,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,1,0,1,1,2,0,1,0
1998-01-12,282,17,9,10,7,15,8,10,3,15,6,4,14,16,6,5,7,15,2,4,15,10,6,8,5,7,2,2,4,8,2,1,2,5,5,2,9,5,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
1998-02-12,292,17,8,9,9,17,10,10,4,15,7,5,14,16,6,5,7,16,2,4,17,10,6,8,5,7,2,2,4,8,2,1,2,5,5,2,9,5,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,0,1,1,0,0,3,2,1,0,1
1998-03-12,298,18,8,8,9,18,10,10,4,15,7,5,14,16,6,5,7,20,2,4,18,11,6,8,4,7,2,2,4,8,2,1,2,5,5,2,9,5,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,4,0,0,1,1,0,0,0
1998-04-12,302,17,9,8,10,18,10,10,4,14,7,5,14,15,6,5,7,19,2,4,18,11,8,10,6,7,2,2,4,8,2,1,2,5,5,2,9,5,7,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
1998-05-12,299,12,9,9,10,17,8,7,4,18,7,5,13,15,8,8,6,17,2,4,16,10,8,9,6,8,2,2,4,8,2,1,2,6,6,2,9,6,7,4,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-06-12,306,12,9,9,8,18,8,8,4,19,8,6,15,16,8,8,6,17,3,5,15,10,8,9,6,8,2,2,4,8,2,1,2,5,6,3,9,6,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0
1998-07-12,308,11,9,9,8,20,8,8,4,19,8,4,15,16,8,9,6,16,5,6,14,10,8,8,6,9,2,2,5,8,2,1,2,6,6,3,9,6,7,4,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1,0
1998-08-12,313,11,8,8,9,18,6,8,4,19,9,5,14,18,9,9,6,18,6,5,17,11,7,8,6,8,2,2,5,8,1,1,2,7,5,4,11,6,7,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1998-09-12,316,12,8,8,10,19,6,8,4,18,9,5,14,20,9,9,6,19,6,5,15,12,6,8,6,8,2,2,5,8,1,1,2,7,5,4,11,5,8,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,2,0,0,1
1998-10-12,315,13,8,8,9,19,6,8,4,17,9,5,15,20,8,9,6,20,6,5,14,9,6,8,7,8,2,2,5,7,1,1,2,9,5,4,11,5,8,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-11-12,322,13,8,8,11,17,6,7,5,17,10,5,15,20,8,10,6,20,6,4,14,11,8,9,7,8,2,2,5,7,1,2,2,9,5,4,11,5,8,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,2,1,1,1,0,1,2,1,2,1
1998-12-12,323,12,8,8,11,16,6,7,5,18,10,5,15,20,9,10,6,18,7,4,16,11,7,8,7,8,2,2,5,7,1,2,2,9,6,4,11,5,8,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0
1999-01-12,324,13,9,8,11,16,6,7,5,18,10,5,15,20,9,10,6,18,6,3,14,11,9,8,7,7,2,2,5,6,1,2,2,10,6,4,11,7,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-02-12,325,11,9,7,11,16,7,7,5,20,10,6,15,20,9,10,6,19,6,3,13,13,9,7,7,7,2,2,5,5,1,2,2,10,6,4,11,7,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-03-12,331,14,10,7,14,16,7,7,5,21,10,6,14,19,9,10,6,19,6,3,14,12,8,5,7,7,2,2,5,5,1,2,2,10,9,4,11,7,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0
1999-04-12,331,13,10,7,14,16,7,7,5,22,10,6,14,19,8,10,6,19,6,3,14,14,8,5,6,6,2,2,5,4,1,2,2,11,10,3,12,7,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-05-12,329,12,11,4,14,14,7,5,3,23,10,8,14,19,8,12,7,19,6,2,13,14,8,4,6,6,2,2,5,5,1,2,2,11,10,4,12,8,8,7,1,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1999-06-12,334,12,9,4,13,15,8,7,3,24,12,8,15,19,8,12,7,19,6,2,12,14,8,4,5,6,2,2,4,5,1,2,2,12,10,4,12,8,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
1999-07-12,340,11,10,3,14,16,8,7,5,24,12,9,15,20,8,12,7,19,6,2,12,13,9,4,5,6,2,2,3,5,1,2,2,12,11,4,12,9,10,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1
1999-08-12,349,12,10,3,15,17,8,7,5,24,12,9,15,20,7,12,7,19,8,2,11,17,9,4,5,7,2,2,3,5,1,2,2,12,11,4,12,9,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,2,2,0,1,2,0,0,0
1999-09-12,355,13,10,4,14,17,8,8,6,24,12,9,15,19,7,12,7,22,8,3,10,16,9,4,5,7,2,2,3,4,1,2,2,12,12,4,13,9,10,8,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,1,1,2,0,2,1,1,0,1,1
1999-10-12,358,15,9,4,14,17,7,8,5,23,14,9,15,19,8,12,7,20,8,4,9,17,9,5,5,7,1,2,3,4,1,2,1,13,12,7,13,9,10,8,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1999-11-12,362,15,10,4,15,16,6,8,7,23,14,9,15,20,9,12,7,20,8,4,10,16,9,5,5,7,1,2,3,5,1,2,1,13,12,7,13,9,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1999-12-12,364,16,9,3,14,18,7,5,8,23,14,10,16,19,8,14,7,18,8,4,11,16,9,5,6,6,1,2,3,5,1,2,1,13,13,7,14,8,10,8,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,1,1,0,0,1,1,1,0,1
2000-01-12,372,17,8,3,12,20,9,5,7,23,15,10,18,18,8,14,8,19,8,4,10,18,10,6,5,6,1,2,3,5,1,2,1,13,14,7,14,8,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,0,0,0,1,2,1,0
2000-02-12,379,17,8,5,10,19,7,6,6,23,15,10,20,18,10,14,9,18,9,5,9,18,10,6,6,6,1,2,2,5,1,2,1,15,16,7,13,9,11,8,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,2,1,1,0,1,1
2000-03-12,385,16,8,5,11,18,7,9,7,24,14,10,20,19,10,13,9,15,9,6,9,17,12,7,6,6,1,2,2,5,1,2,1,15,16,9,13,9,11,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1
2000-04-12,385,17,7,5,10,18,6,9,7,23,15,10,21,19,10,13,9,16,10,6,10,17,10,5,4,6,1,1,2,5,2,2,1,16,16,9,15,10,11,8,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-05-12,388,18,7,5,10,19,6,11,8,23,15,10,21,18,10,13,9,16,9,6,10,18,10,5,4,7,1,1,2,4,2,2,1,15,16,9,14,10,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2000-06-12,388,17,8,4,10,17,6,10,9,24,16,11,21,18,10,14,9,15,9,7,10,18,10,5,4,7,1,1,2,4,2,2,1,15,15,10,14,10,11,7,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1
2000-07-12,396,18,8,3,12,16,6,11,9,24,16,12,20,19,11,15,9,14,10,6,11,18,10,5,5,7,2,1,2,4,2,2,1,15,15,9,14,10,11,9,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,2,1,1,1,2,1,1,0,2,1,1
2000-08-12,400,22,8,3,11,17,6,11,9,24,16,11,21,19,11,15,9,12,8,6,8,19,10,5,4,8,2,1,2,4,2,2,1,18,14,11,13,13,11,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-09-12,410,22,8,3,10,18,7,10,9,24,16,11,22,22,11,15,9,11,8,7,9,22,12,5,3,8,1,1,2,4,2,2,1,18,15,11,13,13,12,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,1,1,3,2,0,0
2000-10-12,412,22,9,4,10,16,7,10,9,25,16,11,22,22,11,15,8,11,9,7,9,22,13,5,4,8,1,1,2,4,2,2,1,18,15,11,12,13,12,10,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,2,0,1,2,2,1,0,0,2,0,1
2000-11-12,412,22,9,5,9,16,7,11,9,24,16,11,23,20,11,15,8,7,9,7,10,23,12,4,4,7,1,1,2,4,2,2,1,19,17,10,13,14,12,12,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1
2000-12-12,419,23,9,5,9,16,7,12,9,24,16,11,22,18,11,15,8,8,8,8,11,25,12,6,4,7,2,1,2,4,2,2,1,20,17,10,13,14,12,12,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,0,1,0,1,1,2,0,1,0
2001-01-12,418,20,8,5,9,16,7,15,9,25,17,11,22,16,11,15,7,9,8,8,11,25,10,7,4,7,2,1,2,4,2,2,1,20,17,10,13,15,12,12,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0
2001-02-12,418,20,8,5,9,17,6,17,9,24,17,11,22,16,11,15,7,8,8,8,11,25,11,7,4,7,2,1,2,4,2,2,0,21,17,9,13,14,12,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0
2001-03-12,423,17,8,5,8,18,6,17,9,28,18,10,24,16,11,15,6,8,8,8,10,27,14,7,4,6,2,1,2,3,2,2,0,21,19,9,13,13,12,13,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,1,1,0,1,2,3,0,0
2001-04-12,434,18,8,5,9,19,6,17,9,28,18,9,24,15,11,15,6,12,9,8,11,30,14,7,4,6,2,1,2,3,2,2,0,22,19,9,13,13,12,13,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,2,1,1,2,2,0,0,0
2001-05-12,437,18,9,5,11,17,6,18,9,27,19,9,24,16,11,14,6,13,8,8,12,29,15,7,4,6,1,1,2,3,2,2,0,22,19,9,13,13,12,14,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,1,2,0,2,0,1,1,0
