date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,240,9,5,7,3,17,5,7,1,16,4,6,15,15,6,5,5,10,2,2,10,11,6,3,7,8,1,3,7,7,1,1,2,7,3,6,2,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,1,0,1,1,2,0,1,0
1997-03-12,248,13,5,8,2,16,5,7,1,16,5,6,15,16,6,5,5,11,2,3,11,9,6,3,6,8,1,3,7,8,1,1,3,7,3,6,2,10,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1997-04-12,247,13,5,8,2,16,5,7,1,16,5,6,15,16,6,5,5,11,2,3,9,9,5,3,6,8,1,3,7,7,1,1,3,9,3,6,2,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,253,13,5,8,2,17,5,7,2,16,5,6,15,17,6,5,6,11,2,3,9,11,5,3,6,8,1,3,7,7,1,1,3,9,3,6,2,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1997-06-12,254,14,5,9,2,17,5,7,2,16,5,5,15,17,6,5,6,12,2,3,9,11,5,3,6,7,0,3,7,7,1,1,3,9,3,7,2,11,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-07-12,256,14,4,9,2,17,5,7,2,16,6,5,16,17,6,5,6,11,1,3,10,11,6,5,5,7,0,3,7,7,1,1,3,9,3,7,2,11,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,1,0,1,1,0
1997-08-12,258,15,4,9,2,18,6,6,2,16,6,5,15,17,6,5,6,11,1,3,9,12,5,5,5,7,0,3,7,7,1,1,3,10,3,7,2,12,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-09-12,261,15,4,9,3,18,6,7,3,16,6,5,15,17,6,5,6,11,1,3,9,12,4,5,5,7,0,3,7,7,1,1,3,10,3,7,3,12,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-10-12,270,15,4,10,3,18,6,8,3,16,6,5,15,18,6,5,6,13,1,4,9,14,4,6,3,7,0,3,7,6,1,1,4,11,3,7,3,13,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0
1997-11-12,272,17,3,10,3,17,6,8,3,16,7,5,15,19,6,5,6,14,1,4,9,14,4,6,3,7,0,3,6,6,1,1,4,11,3,8,2,13,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-12-12,279,18,3,10,4,15,7,8,3,16,7,5,15,21,6,5,6,14,1,5,10,15,4,6,4,7,0,3,6,5,1,1,4,11,4,8,2,13,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1998-01-12,284,20,4,10,4,15,7,8,4,16,7,5,14,21,6,5,6,13,1,3,10,12,8,6,4,7,0,3,6,6,1,1,4,13,4,9,2,13,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,0,0,2,0,1
1998-02-12,287,20,3,9,6,15,7,8,4,16,8,6,14,21,6,5,6,13,1,3,10,12,8,6,4,7,0,2,6,6,1,1,4,13,4,9,2,14,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-03-12,287,20,3,8,6,15,7,8,4,16,8,7,14,21,6,5,6,13,2,3,10,12,8,6,4,7,0,2,6,5,1,1,4,12,4,9,2,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-04-12,285,20,3,8,6,15,7,9,4,16,8,7,14,21,6,5,6,13,2,3,10,12,8,6,4,6,0,2,6,5,1,1,2,12,4,9,2,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-05-12,289,20,3,9,5,14,7,7,4,16,8,7,15,21,7,8,6,13,2,4,9,12,8,5,2,6,0,2,6,5,1,1,2,12,5,10,4,15,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-06-12,291,21,3,9,5,14,7,6,4,17,8,7,15,22,7,8,6,14,2,3,9,10,8,4,2,6,0,2,6,6,1,1,2,12,5,11,4,15,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1998-07-12,299,23,5,9,7,14,7,6,4,17,8,7,15,22,7,8,6,14,3,3,8,10,8,4,2,6,0,2,5,6,1,1,2,12,5,13,4,16,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,1,1,0,2,0,1,0,0
1998-08-12,305,23,5,7,7,13,7,6,6,18,8,9,15,23,7,8,6,13,3,3,9,10,7,6,3,6,0,2,5,6,1,1,2,12,5,13,4,17,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1
1998-09-12,305,20,5,7,7,13,8,7,6,20,9,9,14,24,7,8,5,12,2,3,9,10,8,6,3,6,0,2,5,5,1,1,2,11,5,14,4,17,5,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1998-10-12,312,20,5,7,8,10,9,7,6,20,9,9,14,28,7,8,5,12,2,4,9,9,9,7,3,6,0,2,5,5,1,1,2,11,6,14,5,18,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1998-11-12,315,21,5,7,8,10,8,6,6,20,9,9,14,28,8,8,5,11,2,4,7,10,8,9,3,6,0,2,5,6,1,1,2,12,6,15,5,19,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-12-12,317,20,5,8,7,10,6,5,6,22,9,9,14,28,10,9,5,9,2,5,7,10,8,9,2,6,0,2,5,6,1,1,2,12,6,15,7,19,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-01-12,323,20,5,6,9,10,5,5,6,22,9,11,14,29,11,9,5,11,2,5,7,10,8,9,3,6,0,2,5,5,1,1,2,12,6,15,7,19,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1999-02-12,337,18,5,5,10,13,6,4,7,24,9,12,14,30,10,10,5,12,2,6,8,12,10,8,3,6,0,2,6,5,1,1,2,12,7,15,7,19,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,0,1,1,0,1,2,2,2,0,1
1999-03-12,351,17,6,4,10,13,6,4,7,27,10,13,14,30,10,10,5,13,4,7,7,12,12,10,4,6,0,2,6,5,1,1,2,12,6,15,7,21,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,1,1,2,1,1,0,0,1,1,1
1999-04-12,363,21,6,4,10,15,6,4,7,27,10,13,14,30,10,10,5,15,4,9,7,13,12,11,4,6,0,2,6,5,1,1,2,13,6,15,7,21,6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0
1999-05-12,361,21,6,4,10,13,6,4,6,27,10,13,14,30,10,10,7,15,4,9,7,11,12,11,3,6,0,2,6,5,1,1,2,14,6,15,7,21,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-06-12,366,21,6,3,10,14,6,5,6,27,10,14,14,29,10,10,7,14,4,10,8,11,12,13,3,7,0,2,6,5,1,1,2,14,6,15,7,21,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0
1999-07-12,372,22,6,3,10,14,6,5,6,27,10,14,15,29,10,10,7,16,4,10,8,11,13,11,3,7,0,2,6,5,2,2,2,15,6,15,7,22,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,3,0,0,1,0,1,0,0
1999-08-12,372,21,6,4,10,12,6,6,6,28,10,14,15,29,11,10,7,17,4,10,9,9,13,11,3,6,0,1,6,6,2,2,2,15,6,15,7,22,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1999-09-12,378,21,7,4,11,12,6,5,5,28,10,14,16,29,11,11,8,17,4,10,9,10,13,12,3,6,0,1,6,6,2,2,2,15,6,15,7,22,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0
1999-10-12,378,21,8,3,12,12,6,5,5,28,10,14,16,29,11,10,8,14,4,9,12,10,12,10,3,6,0,1,6,6,2,2,1,17,7,15,7,24,5,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0
1999-11-12,390,19,9,3,13,15,7,5,5,29,10,14,16,30,11,10,8,18,4,9,14,9,13,10,2,6,0,1,6,7,2,2,1,17,7,15,7,24,5,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,1,0,0,2,1,0,2,3,1,0,0
1999-12-12,392,17,9,6,12,15,6,5,4,30,10,14,17,30,12,10,8,16,5,11,13,7,12,10,2,6,0,1,6,7,2,2,1,17,7,15,7,26,5,3,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-01-12,397,16,9,6,11,20,5,5,3,32,11,14,17,30,12,9,9,16,5,10,13,8,10,11,2,6,0,1,6,7,2,2,1,17,7,17,7,26,5,3,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,1,0,2,2,0,0,4,0,1,0
2000-02-12,407,17,9,7,11,20,5,6,4,32,11,14,18,30,12,9,9,17,5,11,13,10,9,11,5,6,0,1,6,7,2,2,0,17,7,17,7,26,5,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,2,2,0,1,1,2,0,1,1
2000-03-12,416,18,10,7,13,20,7,6,4,31,11,14,17,29,12,9,9,21,4,12,13,10,10,11,6,6,0,1,6,7,2,2,0,17,7,17,9,25,4,3,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,2,0,1,3,1,1,1,0,2,0,1
2000-04-12,423,19,10,8,13,22,7,5,4,30,11,14,17,29,12,10,9,22,4,12,15,10,11,11,6,6,0,1,6,7,2,2,0,17,7,17,9,25,4,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
2000-05-12,423,20,10,7,13,22,6,5,4,30,11,15,17,28,13,10,9,24,4,11,15,9,11,11,6,5,0,1,6,6,2,2,0,18,7,17,9,24,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-06-12,422,17,10,7,14,20,6,5,4,33,11,15,17,29,13,10,9,22,4,10,15,9,11,11,7,5,0,1,6,6,2,2,0,18,7,17,10,24,5,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-07-12,426,15,8,7,14,20,6,5,4,35,12,15,19,28,13,10,9,25,3,10,15,11,9,12,8,4,1,1,6,6,2,2,0,18,8,17,10,24,4,4,6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2000-08-12,438,14,11,8,14,23,6,6,2,37,12,15,19,27,13,10,11,24,3,10,14,16,9,11,8,4,1,1,6,6,2,2,0,19,8,16,11,25,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,7,0,1,0,1,1,1,0,3,0,1,0
2000-09-12,438,14,10,8,14,23,6,6,2,37,13,15,19,27,13,10,11,24,3,10,14,16,9,11,8,4,1,1,6,6,2,2,0,19,8,16,11,25,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,440,15,10,8,13,22,7,6,2,37,13,15,20,28,14,10,11,24,2,10,13,16,8,10,8,4,1,1,6,6,2,2,0,19,8,16,11,28,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-11-12,451,15,10,8,12,22,9,7,2,37,13,15,20,28,14,10,11,28,2,11,13,16,10,10,9,4,1,1,6,6,2,2,0,19,8,17,11,28,4,4,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,1,1,2,0,1,1,0,2,1,1
2000-12-12,455,14,10,9,13,22,9,7,2,37,13,16,20,28,14,10,11,30,2,10,13,15,11,10,9,4,1,1,6,6,2,2,0,19,8,17,11,29,4,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1
2001-01-12,464,16,11,9,13,23,11,8,2,37,13,16,20,28,14,10,11,30,2,10,14,14,11,11,9,4,1,1,6,6,2,2,0,18,8,18,11,29,4,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,2,1,1,1,3,1,0,1,2,1,1,1
2001-02-12,471,17,11,9,13,20,10,11,1,37,13,16,20,31,15,10,11,31,4,9,13,12,10,11,10,4,1,1,6,6,2,2,0,20,8,18,12,31,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,3,1,1,1,0,0,1,1,2,1
2001-03-12,483,16,10,10,15,21,11,11,1,39,15,15,18,30,15,10,11,30,4,12,14,15,9,10,9,4,1,1,6,6,2,2,0,22,8,20,12,32,4,4,8,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,1,0,0,2,1,1,1,2,1,0,0
2001-04-12,485,14,10,10,16,20,11,10,1,41,15,14,18,32,15,11,11,28,5,10,14,14,9,9,9,5,1,2,6,6,2,2,0,23,9,20,12,33,5,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2001-05-12,496,16,11,10,16,20,11,10,2,41,15,14,18,32,15,11,11,34,7,10,14,13,9,9,10,5,1,2,6,5,2,2,0,23,9,20,12,33,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,4,2,0,0,0,0,0,1
