date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,188,5,4,4,2,9,1,0,2,13,4,5,14,16,7,4,5,11,3,1,5,9,6,1,2,10,2,4,5,8,1,1,2,8,1,0,2,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,1,0,3,0,1,0,2,1,1,0
1996-06-12,198,6,4,4,2,10,1,1,2,14,4,5,14,16,7,4,5,15,3,1,4,10,5,2,3,10,2,4,5,7,1,1,2,8,1,0,4,2,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1
1996-07-12,201,6,4,4,1,10,1,2,2,14,4,5,15,16,7,4,5,15,3,1,4,10,6,3,3,10,2,4,5,7,1,1,2,8,1,0,4,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0
1996-08-12,202,6,4,4,1,11,1,2,2,14,4,5,14,16,7,4,5,14,2,1,4,10,8,3,3,10,2,4,5,6,1,1,2,8,1,1,4,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1996-09-12,201,6,4,4,1,11,1,2,1,14,4,5,14,16,7,4,5,14,2,1,5,10,8,3,3,10,2,4,5,5,1,1,2,8,1,1,4,3,2,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1996-10-12,208,6,4,4,2,11,2,2,2,16,4,5,14,16,7,4,5,12,1,1,6,10,10,3,3,10,2,4,5,5,1,1,2,8,1,1,4,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1
1996-11-12,216,8,4,6,2,12,2,2,2,16,4,5,13,16,7,4,5,12,1,2,7,11,11,3,3,10,2,4,5,5,1,1,2,8,1,1,4,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0
1996-12-12,218,8,4,6,2,12,2,2,2,16,4,5,12,16,7,4,5,12,1,3,8,12,10,3,3,9,2,4,5,5,1,1,2,8,1,2,5,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-01-12,221,8,4,6,2,12,2,2,2,16,4,5,12,16,7,4,5,12,1,3,9,13,10,3,3,9,2,4,6,5,1,1,2,8,1,2,5,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-02-12,225,8,4,5,2,14,2,2,2,16,4,6,12,16,7,4,5,13,1,2,9,13,10,3,4,8,2,4,6,5,1,1,2,10,1,2,4,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-03-12,233,10,4,5,2,14,2,2,2,16,5,6,12,17,7,4,5,16,1,2,9,11,11,3,3,8,2,4,6,6,1,1,2,10,2,2,5,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1997-04-12,238,9,4,5,2,14,2,5,2,16,5,6,12,17,6,4,5,16,1,3,9,11,10,3,5,8,2,4,6,6,1,1,2,10,1,3,7,5,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1
1997-05-12,252,12,5,5,3,13,2,6,1,16,5,6,12,18,6,4,6,18,3,3,9,13,10,5,5,8,2,4,6,6,1,1,2,11,1,3,7,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,2,0,3,2,0,1,1,0,1,0
1997-06-12,254,12,5,5,3,15,2,6,1,16,5,6,11,18,6,4,5,18,3,3,9,13,12,5,5,8,2,3,6,6,1,1,2,11,2,3,7,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-07-12,260,12,5,7,2,15,3,6,1,16,6,6,12,18,6,4,5,18,2,4,9,13,13,5,5,8,2,3,6,6,1,1,2,11,2,3,8,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0
1997-08-12,264,12,6,7,3,15,3,6,2,16,6,6,12,18,6,4,5,18,3,4,8,13,12,5,6,8,2,3,6,6,1,1,2,11,2,3,8,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1997-09-12,274,14,6,7,3,16,3,6,2,16,6,6,12,18,6,4,5,20,3,4,7,15,13,5,7,8,2,3,6,6,1,1,2,11,2,3,9,5,2,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1
1997-10-12,271,14,6,7,3,15,3,6,2,16,6,6,11,19,6,4,5,19,3,4,7,15,13,5,6,7,2,3,6,6,0,1,2,12,3,3,9,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,276,16,5,7,3,14,4,6,3,16,7,6,11,21,6,4,5,19,3,4,7,15,13,5,6,7,2,2,6,6,0,1,2,12,3,3,8,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1
1997-12-12,278,16,6,7,3,12,4,6,3,16,7,6,11,23,6,4,5,19,4,4,7,15,13,5,5,7,2,2,6,6,0,1,2,12,4,3,8,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-01-12,286,16,5,9,3,12,4,6,4,16,7,6,11,23,6,4,5,21,4,4,7,12,14,5,6,8,2,2,6,6,0,1,2,13,5,5,8,6,3,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,1,3,0,1,0,0,1,0,1
1998-02-12,288,16,4,10,4,12,4,6,4,16,8,7,11,22,6,4,5,21,5,4,7,12,14,5,5,8,2,2,6,6,0,1,2,13,5,5,8,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-03-12,292,17,4,10,4,11,4,6,4,16,8,8,11,22,6,4,5,23,5,5,7,13,13,6,5,8,2,2,6,6,0,1,2,12,5,5,8,6,3,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
1998-04-12,291,17,4,10,4,11,4,6,4,16,8,8,10,22,6,3,5,23,5,5,7,14,13,8,5,8,1,2,6,5,0,1,2,13,5,5,8,6,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-05-12,298,17,4,10,4,11,6,6,4,17,7,9,10,23,7,3,5,22,5,5,7,14,12,7,5,8,1,2,6,5,1,1,2,15,5,5,9,6,3,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0
1998-06-12,305,18,4,10,4,13,7,5,4,19,7,9,10,24,7,4,5,18,5,5,7,14,12,6,5,9,1,2,6,5,1,1,2,15,6,7,9,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,2,0,0,0,3,1,0,0
1998-07-12,313,18,4,10,5,13,9,5,4,19,7,9,10,24,7,5,5,20,7,5,8,14,10,6,4,9,1,2,6,5,1,1,2,15,6,7,10,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0
1998-08-12,316,19,4,11,5,13,9,5,4,19,7,9,10,24,7,5,5,21,7,5,8,14,8,6,4,9,1,2,6,5,1,1,2,15,6,7,11,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-09-12,320,20,4,12,5,13,9,5,4,19,7,9,10,24,7,5,5,20,7,5,7,14,10,5,6,9,1,2,6,5,1,1,2,15,6,7,11,10,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1998-10-12,328,20,5,12,4,13,8,7,3,21,7,8,11,24,8,5,6,21,7,5,6,17,9,5,6,9,1,2,6,5,1,1,2,15,7,7,11,10,3,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1998-11-12,329,18,5,10,5,12,8,7,4,23,7,10,11,25,8,5,6,21,7,4,5,16,8,5,5,9,1,2,6,5,1,1,2,17,7,7,12,10,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-12-12,330,18,5,10,5,14,8,7,4,23,7,10,11,25,8,5,6,21,6,3,4,16,8,4,5,8,1,3,6,6,1,1,2,18,7,7,12,11,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,338,18,6,10,6,15,8,8,4,22,7,10,11,25,8,5,6,20,6,3,4,17,8,6,5,8,1,3,7,6,1,1,2,18,7,7,12,11,5,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,0,0,1,0,1,2,0,1,0
