date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,234,7,3,5,6,14,3,6,1,17,4,6,15,16,6,5,5,14,1,2,12,9,8,3,6,11,2,4,4,8,2,1,2,6,4,2,4,4,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-03-12,233,7,2,5,6,14,4,7,1,17,5,6,14,17,6,5,5,13,1,2,12,7,8,3,5,10,2,3,4,9,2,1,2,6,4,2,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-04-12,236,9,2,5,6,14,4,6,1,17,5,6,14,17,6,5,5,14,1,3,11,7,7,4,5,10,2,3,4,9,2,1,2,6,5,2,5,6,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1997-05-12,239,10,3,6,6,14,4,6,1,17,5,6,14,18,6,5,5,14,1,3,11,7,7,4,4,10,2,3,4,9,2,1,2,6,4,2,5,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-06-12,242,10,3,6,6,14,4,6,3,17,5,6,13,18,6,5,5,13,1,3,13,7,7,4,5,10,2,3,4,9,2,1,2,6,3,2,5,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2
1997-07-12,250,10,2,7,5,14,6,6,3,17,6,6,14,18,6,5,5,13,1,6,13,9,7,4,5,9,2,3,4,9,2,1,2,6,3,2,5,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0
1997-08-12,254,11,2,7,5,14,6,6,3,17,6,6,14,17,6,5,5,15,1,7,13,10,6,4,5,9,2,3,4,9,2,1,2,7,3,2,5,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1997-09-12,254,11,2,7,5,14,6,6,3,17,6,5,14,17,6,5,5,15,1,7,11,10,5,5,5,9,2,3,4,9,2,1,2,7,5,2,5,9,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-10-12,259,13,2,7,5,14,8,6,3,16,6,5,14,18,6,5,5,15,1,7,11,10,5,5,4,9,2,3,4,9,2,1,2,7,5,4,5,9,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-11-12,268,17,1,7,7,13,8,6,3,15,7,5,14,20,6,5,5,15,1,7,11,12,5,5,4,9,2,3,4,9,2,1,2,7,5,4,6,9,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,3,0,0,2,2,0,0,0
1997-12-12,270,18,1,7,7,11,8,6,4,15,7,5,14,21,6,5,5,16,1,7,11,12,5,5,5,8,2,3,4,9,2,1,2,6,5,4,7,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-01-12,275,19,1,7,7,11,10,7,4,15,7,5,13,21,6,5,5,15,1,8,11,11,5,6,5,8,1,3,4,9,2,1,1,6,5,5,7,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1998-02-12,279,20,1,7,6,12,10,7,5,15,7,6,13,21,6,5,5,14,1,9,11,12,5,6,4,8,1,3,4,9,2,1,1,6,5,5,7,9,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-03-12,283,20,1,6,6,13,10,8,5,15,7,7,13,21,6,5,5,15,1,9,11,13,5,6,4,8,1,3,4,9,2,1,1,6,5,5,7,9,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1998-04-12,287,21,1,6,6,13,10,8,6,15,7,7,13,21,6,5,5,16,1,9,12,13,4,6,5,8,1,3,4,9,2,1,1,6,5,5,7,9,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-05-12,294,22,1,5,7,12,11,6,6,16,7,8,13,23,6,7,5,13,1,10,12,13,6,3,5,9,1,3,4,9,2,1,1,6,5,6,7,9,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,1,1,2,2,0,0
1998-06-12,296,23,1,5,7,12,10,6,6,16,7,8,13,23,7,7,5,13,1,10,12,13,6,4,4,9,1,3,4,9,2,1,1,7,5,6,7,9,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-07-12,303,23,1,5,9,15,11,5,6,17,7,8,13,23,7,8,5,13,1,10,12,12,6,4,4,9,1,3,4,9,2,1,1,7,6,6,7,9,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0
1998-08-12,302,21,1,5,9,13,11,5,6,19,7,8,13,25,7,8,5,14,1,10,12,11,6,3,4,8,1,3,4,9,2,1,1,7,6,6,7,9,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,304,20,2,4,8,13,10,5,6,19,7,9,14,25,8,8,5,14,2,10,11,10,6,3,4,8,1,3,4,9,2,1,1,9,6,6,8,10,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-10-12,310,19,4,4,7,12,10,6,6,20,7,9,16,26,8,8,4,14,3,10,10,10,6,4,3,8,1,3,4,9,2,1,1,9,6,8,8,10,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-11-12,315,18,4,4,7,13,8,7,6,21,7,9,17,26,9,8,5,12,3,11,8,9,5,5,4,8,1,3,4,9,3,1,1,9,5,9,9,12,8,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1998-12-12,319,20,5,4,7,12,8,7,6,21,7,9,17,27,9,8,5,13,3,11,8,9,5,5,3,7,1,3,4,8,3,1,1,9,5,10,9,13,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-01-12,327,22,5,4,7,14,9,6,6,20,7,10,17,27,9,7,5,13,3,11,8,9,7,5,3,7,1,3,4,8,3,1,1,10,5,10,9,15,9,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,1,0,1,2,0,0
1999-02-12,330,22,5,4,7,15,9,6,6,21,7,10,17,28,9,8,5,13,3,11,8,8,7,5,3,7,1,3,4,8,3,1,1,10,5,10,9,15,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-03-12,336,23,5,4,7,14,8,5,6,21,7,10,17,27,10,9,5,17,3,12,9,9,7,6,3,7,1,3,4,8,3,1,1,9,5,10,9,15,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1999-04-12,343,22,5,4,8,14,8,5,6,23,7,10,17,27,10,9,5,16,3,11,14,7,7,5,3,7,1,3,4,8,3,1,1,10,5,11,9,17,9,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0
1999-05-12,346,21,5,3,8,14,8,5,6,24,8,11,17,28,10,9,5,18,3,11,14,7,7,5,3,7,1,3,4,7,3,1,1,10,5,11,9,17,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-06-12,353,22,5,3,9,15,8,5,4,24,8,10,17,28,10,9,7,19,2,10,13,10,9,6,4,7,1,2,4,7,3,1,1,12,5,11,9,17,8,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,1,1,1,0,0,1,2,1,1,1
1999-07-12,358,25,5,2,9,16,6,5,4,24,8,11,16,28,12,9,7,19,1,9,13,9,9,6,4,7,1,3,4,8,3,1,1,15,5,11,9,17,8,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-08-12,363,25,5,2,9,15,7,6,3,25,8,11,16,28,12,9,7,19,1,8,14,9,10,6,4,9,1,3,4,8,3,1,1,15,5,11,9,18,8,3,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1999-09-12,366,25,5,2,9,16,8,6,3,24,8,11,16,27,12,9,7,21,1,10,13,8,10,6,4,9,1,3,4,8,3,1,1,15,5,11,9,19,8,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-10-12,372,23,6,2,10,14,7,7,5,26,8,11,16,28,13,9,7,21,1,12,13,8,10,7,4,8,1,3,4,8,3,1,1,14,5,11,9,20,8,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1,1
1999-11-12,371,19,6,2,7,13,7,7,5,30,8,11,18,29,13,9,7,19,1,12,13,8,10,7,4,6,1,3,4,9,3,1,1,14,6,11,9,22,8,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,378,19,6,2,8,15,7,8,5,31,7,11,18,29,13,9,8,18,2,11,13,9,10,7,3,7,1,3,4,9,3,1,2,14,6,11,9,23,8,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,1,1,1,0,1,3,0,1,1
2000-01-12,382,20,6,3,9,14,5,7,5,31,7,11,18,29,15,10,7,18,2,10,15,9,10,7,3,7,1,3,4,9,3,1,2,14,6,12,9,23,9,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,2,0,1,2,0,0,1,0
2000-02-12,388,20,6,2,9,15,5,7,4,32,7,12,17,30,15,10,8,20,2,10,15,9,11,7,3,7,1,3,4,9,3,1,2,15,6,12,9,23,9,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
2000-03-12,391,20,6,2,9,15,5,6,4,32,7,12,17,30,15,11,7,19,2,12,15,9,11,9,3,8,1,3,4,9,3,1,2,16,6,12,9,22,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0
2000-04-12,395,19,8,2,9,16,6,7,3,33,7,12,17,30,15,10,8,19,2,12,13,9,11,9,2,9,1,3,5,9,3,1,3,16,6,12,9,22,9,3,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0
2000-05-12,397,17,8,2,8,15,5,7,3,35,7,12,18,31,16,10,8,21,2,11,13,10,9,9,2,9,1,3,5,9,3,1,3,16,7,12,10,23,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-06-12,404,18,8,2,9,15,4,8,5,36,7,12,17,30,16,10,8,20,3,12,14,10,8,8,3,9,1,3,5,9,3,1,3,17,7,12,11,23,8,5,4,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,2,2,1,2,1,0,0,1,2
2000-07-12,417,20,8,2,8,15,3,9,5,37,7,12,18,33,17,10,8,23,3,13,13,13,8,8,3,9,1,2,5,9,3,1,3,18,7,12,11,23,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,1,0,3,0,1,0,2,0,1,0
2000-08-12,432,23,8,2,11,16,4,9,6,37,7,12,18,32,17,10,8,28,3,13,15,14,8,8,3,9,1,2,5,9,3,1,3,17,7,12,11,22,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,3,1,1,0,1,4,0,0,3,1,1,0,1
2000-09-12,434,23,7,3,12,17,4,11,6,36,8,12,18,31,17,10,8,28,2,13,15,14,8,8,3,8,1,2,5,9,3,1,3,17,7,12,11,22,8,6,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-10-12,438,23,5,4,12,17,6,10,6,36,10,12,18,31,17,11,8,27,2,13,15,15,8,7,4,8,1,2,5,9,3,1,3,17,7,12,10,23,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
2000-11-12,447,23,5,4,11,17,8,11,7,36,10,12,19,31,17,12,8,29,2,13,15,15,10,6,3,8,1,2,5,9,3,1,4,17,7,12,11,23,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1
2000-12-12,449,21,5,4,12,17,8,12,7,38,11,12,19,31,17,12,8,27,2,13,16,15,10,6,3,8,0,2,5,9,3,1,4,17,7,12,11,23,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
2001-01-12,454,20,6,3,12,16,9,12,7,40,11,12,19,33,17,12,8,25,3,14,16,16,7,6,3,7,0,2,5,9,3,1,4,19,7,12,11,25,8,8,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,1,1,0,2,1,0,0
2001-02-12,458,19,6,6,11,14,10,12,7,41,11,12,19,34,17,13,8,25,3,14,17,15,7,7,3,7,0,2,5,9,3,1,4,19,7,12,11,25,8,8,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,0,0,0,3,1,2,1,2,0
2001-03-12,462,19,6,6,13,14,10,12,7,41,11,12,19,32,16,13,8,23,3,13,16,15,9,6,3,9,0,3,5,9,3,1,4,20,8,13,11,25,9,9,6,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0
2001-04-12,461,18,6,6,10,19,10,12,6,40,11,12,21,31,15,13,7,22,4,13,13,16,9,6,3,10,0,2,5,9,3,1,4,21,8,13,11,25,11,9,6,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,1,0,0,0
2001-05-12,458,18,5,6,10,19,9,13,6,40,12,12,20,31,15,12,7,20,4,13,13,16,9,6,4,10,0,2,5,9,3,1,4,21,8,13,11,25,11,9,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
