date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,198,5,4,6,3,9,2,2,1,17,4,5,14,15,7,5,5,11,2,1,4,6,4,2,4,9,3,4,8,7,2,1,2,6,2,2,5,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,198,5,3,6,3,8,2,2,1,17,5,5,14,16,7,5,5,11,2,1,4,5,4,2,3,8,3,4,8,7,2,1,2,6,2,2,6,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,199,6,3,6,3,9,2,2,1,17,5,5,14,16,6,5,5,12,2,1,4,5,3,2,3,8,3,4,8,7,2,1,2,6,2,2,6,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,198,6,2,6,3,8,2,2,1,17,5,5,14,17,6,5,6,12,2,1,4,5,3,2,3,8,3,4,7,7,2,1,2,6,2,2,6,4,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-06-12,203,6,2,6,3,9,2,5,1,17,5,5,14,17,6,5,6,12,2,2,4,5,3,3,3,8,3,3,7,7,2,1,2,6,2,2,6,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
1997-07-12,204,6,1,6,2,9,2,5,1,17,5,5,15,17,6,5,6,12,1,2,4,7,3,3,3,8,3,3,7,7,2,1,2,6,2,2,6,4,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-08-12,208,9,1,5,2,9,2,5,1,16,5,5,15,17,6,5,6,14,1,4,5,7,2,3,3,8,1,2,7,7,2,1,2,7,3,2,6,4,2,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,3,0,1,1,0,0,0,0
1997-09-12,211,9,2,5,2,10,2,5,1,16,5,5,15,17,6,5,6,14,1,4,3,8,1,3,3,7,1,2,8,7,2,1,2,8,3,2,6,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-10-12,212,8,2,5,2,10,2,5,2,16,5,5,14,18,6,5,6,13,1,4,3,7,1,3,3,6,1,2,8,7,2,1,2,9,3,2,6,5,3,3,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1997-11-12,216,8,2,6,2,8,2,5,2,16,5,5,14,20,6,5,6,12,1,5,4,8,1,3,3,6,1,2,8,7,2,1,2,9,3,2,6,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-12-12,217,8,2,6,2,6,2,5,2,16,5,5,14,22,6,5,6,12,1,5,4,8,1,3,3,7,1,2,8,7,2,1,2,9,3,2,6,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-01-12,219,8,2,7,2,6,2,5,2,16,5,5,14,22,6,5,6,11,1,5,4,6,1,3,3,7,1,2,8,7,2,1,2,9,3,4,7,5,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-02-12,220,8,1,6,2,6,2,5,2,16,6,6,14,22,6,5,6,10,2,5,4,6,1,3,3,7,1,2,8,7,2,1,2,9,3,4,7,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-03-12,218,8,1,5,2,6,2,5,2,16,6,7,14,22,6,5,6,10,2,5,4,5,1,3,3,7,1,2,7,7,2,1,2,9,3,4,7,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,218,8,1,5,3,6,2,5,2,16,6,7,13,22,6,5,6,10,2,5,4,5,1,3,3,7,1,2,7,7,1,1,2,9,3,4,8,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-05-12,219,7,1,5,3,6,2,4,3,17,6,7,13,21,6,6,6,8,2,5,4,6,1,3,3,7,1,2,7,7,1,1,2,10,3,6,8,6,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-06-12,219,7,1,5,3,6,1,5,3,17,6,6,13,20,6,6,6,8,2,5,4,7,1,4,3,7,1,2,7,7,1,1,2,9,3,6,8,7,4,3,6,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-07-12,222,7,2,4,3,6,1,5,3,17,6,7,13,20,6,6,6,8,3,6,5,7,1,4,2,7,1,2,7,7,0,1,2,9,4,6,8,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-08-12,227,8,2,4,4,5,1,5,3,17,6,6,13,21,6,6,6,9,3,5,6,8,1,2,2,6,1,3,7,7,0,3,2,8,5,7,8,7,4,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-09-12,230,7,2,4,4,5,1,5,3,18,6,6,13,21,6,6,6,9,3,6,6,8,2,2,3,6,1,3,7,7,0,3,2,8,5,7,8,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1998-10-12,231,7,2,4,4,6,1,5,3,18,6,6,13,22,6,6,6,8,3,6,6,8,2,1,3,7,1,3,7,7,0,3,2,8,5,7,8,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,228,6,2,3,4,6,0,5,3,19,6,8,13,21,7,5,6,9,2,5,6,8,2,1,3,7,1,3,7,6,0,3,2,8,5,7,7,7,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-12-12,231,6,2,3,2,7,0,5,3,19,6,8,15,20,7,5,6,9,3,5,6,8,2,1,3,7,1,3,7,6,0,3,2,9,5,7,7,7,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1999-01-12,238,7,3,3,2,7,0,4,5,20,6,8,15,20,7,6,6,11,4,4,6,8,2,2,2,7,1,3,7,5,0,3,2,9,5,7,7,8,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1
1999-02-12,240,8,3,3,2,7,1,4,6,20,6,7,15,20,7,6,6,11,4,5,6,8,2,2,2,7,1,3,7,5,0,3,2,9,5,7,7,8,4,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1999-03-12,241,7,3,3,3,6,1,4,6,20,6,7,15,20,7,6,5,12,4,5,7,8,3,2,2,7,1,3,7,5,0,3,2,9,5,7,7,8,4,4,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-04-12,242,6,5,3,3,5,1,4,5,20,6,7,15,21,7,6,5,13,4,5,7,7,3,2,2,7,1,3,7,5,0,3,2,8,5,7,7,9,4,5,7,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-05-12,243,6,5,3,3,7,1,4,5,20,6,7,15,21,6,6,6,13,4,5,6,7,3,2,3,7,1,3,6,5,0,3,2,8,5,8,7,9,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-06-12,249,7,5,4,4,6,1,1,5,20,6,7,15,22,6,9,6,15,4,5,7,7,3,2,3,7,1,3,6,5,0,3,2,8,5,8,7,9,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-07-12,251,7,5,5,4,7,1,1,5,20,6,6,15,22,6,9,6,17,4,5,6,7,3,2,3,7,1,3,6,6,0,3,2,7,5,8,7,9,4,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-08-12,253,5,5,6,4,7,2,2,5,22,6,6,15,22,6,9,6,15,4,3,5,7,4,2,3,8,1,2,6,5,0,3,2,9,6,8,8,9,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-09-12,255,5,4,6,4,7,2,3,5,22,7,6,15,22,6,9,6,15,4,3,6,7,4,2,3,8,1,2,6,5,0,3,2,10,6,7,8,9,4,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
1999-10-12,259,5,4,6,5,6,4,3,5,22,6,6,14,23,6,9,7,15,3,3,6,7,6,2,3,8,1,2,6,4,0,3,2,11,6,7,8,10,4,4,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,2
1999-11-12,258,5,4,5,5,6,4,3,5,22,6,7,14,21,6,9,7,16,3,3,5,6,6,2,3,7,1,2,6,4,0,3,2,12,8,7,8,10,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,264,7,4,6,5,7,4,4,5,21,6,7,14,21,6,9,7,16,3,3,5,7,6,2,3,7,1,2,6,4,0,3,1,12,8,8,8,10,4,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2000-01-12,270,8,4,6,7,7,4,4,6,21,6,7,14,21,6,9,7,16,3,5,5,7,6,2,3,8,1,2,6,4,0,3,1,13,8,8,8,10,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-02-12,273,9,4,6,7,7,4,4,5,21,6,7,14,21,6,9,7,17,2,6,5,6,7,2,3,8,2,2,5,4,0,3,1,14,9,8,8,10,3,5,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-03-12,271,10,5,6,7,7,4,4,6,20,6,7,13,21,6,9,7,17,2,6,5,6,7,1,3,8,2,2,5,4,0,2,1,13,8,9,8,10,3,5,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-04-12,264,11,5,5,6,7,3,4,6,19,6,7,14,20,6,9,7,15,2,6,5,7,7,1,3,8,2,2,5,4,0,2,1,13,7,8,8,9,3,5,6,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-05-12,266,11,5,5,6,8,3,4,7,18,6,7,14,20,6,9,7,15,2,7,5,7,7,1,3,8,2,2,5,4,0,2,1,14,7,7,8,9,3,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-06-12,265,12,5,5,6,8,2,3,7,18,6,7,14,20,6,10,7,16,2,7,5,6,6,1,3,8,1,2,5,4,0,1,1,15,7,7,8,9,3,5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-07-12,266,12,4,5,6,10,1,4,6,18,7,7,14,20,6,10,7,15,1,6,4,6,6,1,3,9,1,3,5,4,0,1,1,15,7,8,8,10,3,5,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-08-12,270,11,4,5,6,11,1,4,6,19,7,7,15,19,6,10,7,14,1,6,6,6,6,1,3,9,1,3,5,4,0,1,1,16,7,8,9,10,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-09-12,271,11,4,5,6,11,2,4,6,18,7,7,15,19,6,10,7,14,1,5,6,6,6,1,2,9,1,3,5,4,0,1,2,16,7,9,9,11,3,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-10-12,274,11,3,5,6,10,2,6,6,18,7,7,15,21,6,10,7,14,1,5,8,6,5,1,2,9,1,3,5,4,0,1,2,16,7,9,10,10,3,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-11-12,275,10,3,5,7,10,3,6,6,18,7,7,15,21,6,9,7,12,1,5,10,6,5,1,2,9,1,3,5,4,0,1,2,16,7,9,10,11,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
2000-12-12,274,10,3,5,7,9,3,6,6,18,7,7,15,22,6,9,7,12,1,5,9,5,5,1,2,9,1,2,5,5,0,1,2,16,7,9,10,12,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-12,277,11,2,5,7,9,3,6,6,19,8,6,15,22,6,9,9,10,0,6,9,5,5,1,2,8,1,2,5,5,0,1,2,16,8,9,11,13,3,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2
2001-02-12,277,10,2,4,8,9,2,6,6,20,8,6,15,22,7,9,9,10,0,5,10,4,5,1,2,8,1,2,5,5,0,1,2,16,8,9,12,13,3,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2001-03-12,283,13,2,4,8,9,2,6,6,20,8,6,14,22,7,9,9,13,0,5,10,4,4,1,2,8,1,2,5,5,0,1,2,16,8,9,13,13,3,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
2001-04-12,280,14,1,4,8,9,2,5,5,20,9,6,13,21,7,9,9,12,0,5,10,4,4,1,2,7,1,2,5,5,0,1,2,16,8,9,13,13,3,5,10,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-05-12,282,14,1,4,8,8,2,5,7,20,9,6,13,22,7,9,9,12,1,5,10,4,5,1,1,7,1,1,5,5,0,1,2,16,8,8,12,13,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1
