date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,241,11,6,6,11,15,3,3,2,16,3,6,14,12,7,4,6,14,4,2,7,12,8,4,6,11,2,4,7,6,1,1,2,6,3,4,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0
1997-03-12,238,11,5,6,11,14,3,3,2,16,4,6,13,12,7,4,6,14,4,2,7,12,8,3,5,11,2,3,7,5,1,1,2,6,3,4,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,244,14,5,6,11,14,3,3,2,16,4,6,13,12,7,4,6,15,4,2,7,13,7,3,5,11,2,3,7,5,1,1,2,6,3,5,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1997-05-12,245,14,5,6,11,14,4,3,2,16,4,5,13,12,7,4,6,15,4,2,6,14,8,3,5,10,2,3,7,4,1,1,2,7,3,5,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-06-12,247,15,5,6,11,14,4,3,2,16,4,5,13,12,7,4,6,16,4,2,6,14,8,3,5,10,2,3,7,4,1,1,2,7,3,5,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-07-12,247,15,4,8,10,14,4,3,2,16,5,5,14,12,7,4,6,16,2,2,7,13,8,3,5,10,3,3,6,4,1,1,2,7,3,5,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-08-12,250,15,4,8,10,13,4,4,3,16,5,5,14,12,7,4,6,17,2,2,7,13,7,4,5,10,3,3,5,4,1,1,2,6,4,5,10,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1997-09-12,249,15,4,9,11,12,5,4,3,16,5,5,14,12,7,4,5,18,2,2,5,12,5,4,4,10,3,3,5,4,1,1,2,6,5,6,10,8,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-10-12,252,15,4,10,11,10,5,4,3,16,5,5,14,13,7,4,5,17,2,5,5,11,5,4,4,10,3,3,5,4,1,1,2,6,6,5,11,8,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-11-12,258,16,3,10,11,9,5,4,3,16,6,5,14,15,7,4,5,18,2,5,5,12,5,4,4,10,3,3,5,5,1,1,2,6,6,5,12,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-12-12,268,18,3,10,12,9,5,4,3,16,6,5,14,15,7,4,5,19,2,5,5,12,9,6,5,10,3,3,5,5,1,1,2,5,6,5,12,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,3,0,0,1,0,2,1,1
1998-01-12,267,18,3,10,12,9,5,4,3,16,6,5,14,15,7,4,5,17,2,5,5,9,9,6,5,11,3,3,5,6,1,1,2,5,6,5,13,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,269,17,3,11,13,9,5,4,3,16,7,6,14,15,7,4,5,16,2,5,6,9,8,6,5,12,3,3,5,6,1,1,2,5,6,4,13,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0
1998-03-12,272,17,3,10,13,10,7,5,3,16,7,7,14,15,7,4,5,16,2,5,5,9,8,6,5,11,3,3,5,6,1,1,2,5,6,4,14,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-04-12,280,17,3,10,15,13,7,5,3,16,6,7,14,15,7,4,5,17,2,5,5,12,8,6,5,11,3,3,5,6,1,1,2,5,6,4,14,8,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,0,1,2,0,0,0
1998-05-12,285,17,3,9,15,12,8,5,3,15,6,8,17,16,6,4,5,19,2,5,3,12,9,6,5,11,3,3,5,6,1,1,2,6,6,4,15,8,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,0,0,2,0,2,0,0
1998-06-12,285,16,2,9,15,11,6,5,4,17,6,8,17,17,8,4,5,17,2,5,4,12,9,6,6,11,3,2,4,6,1,1,1,6,6,4,17,8,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-07-12,286,13,1,9,9,9,6,3,5,19,7,8,22,18,8,5,5,17,3,5,4,12,11,3,4,11,3,2,4,6,1,1,1,6,6,6,18,8,4,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1998-08-12,286,16,1,9,9,9,6,3,4,19,7,8,21,17,8,4,6,16,3,5,4,12,10,3,4,11,3,2,4,6,1,1,1,7,6,6,18,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-09-12,290,17,1,8,9,8,6,2,4,19,7,10,20,18,8,4,6,16,3,6,4,13,10,5,4,11,2,2,4,6,1,1,1,8,6,6,18,9,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-10-12,296,18,1,9,8,7,6,2,4,19,7,10,21,20,8,4,6,18,3,6,4,15,10,5,4,11,2,2,4,6,1,1,1,7,6,6,18,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1998-11-12,299,17,1,9,9,8,6,1,4,19,7,10,21,20,8,5,6,16,3,5,4,17,10,5,2,12,2,3,4,6,1,1,1,7,7,6,18,10,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1998-12-12,299,17,1,9,9,8,5,1,4,19,7,10,20,19,9,5,6,16,3,6,4,17,9,6,2,10,2,3,4,6,1,1,1,7,7,7,18,12,4,2,2,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
1999-01-12,301,17,1,8,10,7,5,1,4,19,7,10,20,19,9,5,6,17,3,7,4,17,10,6,2,9,2,3,4,6,1,1,1,8,7,7,18,12,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-02-12,296,13,1,8,9,7,5,1,4,23,7,10,19,18,9,5,6,16,2,7,5,17,8,6,2,9,2,3,4,6,0,1,1,8,8,8,17,12,4,2,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,297,14,1,8,9,7,5,1,4,23,7,10,19,17,9,5,6,16,2,7,5,15,9,6,3,9,2,3,4,7,0,1,1,9,8,8,17,12,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1999-04-12,300,11,1,8,10,8,5,1,5,26,7,10,19,17,9,5,6,16,1,7,4,15,9,5,4,9,2,3,5,7,0,1,1,11,8,8,15,13,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-05-12,303,12,1,8,10,8,4,1,4,26,7,10,19,17,10,5,7,13,1,7,4,19,9,5,4,9,2,3,5,7,0,1,1,12,8,8,15,13,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0
1999-06-12,306,13,1,9,9,8,4,5,4,27,7,10,19,15,10,5,7,14,1,7,4,18,9,5,4,8,1,3,5,7,0,1,1,12,8,8,16,13,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,3,0,1,0,0,0,1,0
1999-07-12,308,14,2,7,9,8,4,5,4,27,7,12,19,15,9,5,7,15,1,7,3,18,9,5,5,8,1,3,5,7,0,1,1,11,8,8,16,13,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-08-12,309,15,2,7,10,8,4,4,3,27,7,12,18,15,9,6,8,17,2,7,3,15,9,5,5,8,1,3,5,6,0,1,1,11,8,8,16,14,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1999-09-12,312,15,3,6,10,7,3,4,3,27,7,13,17,15,10,6,8,15,3,7,6,15,10,5,5,8,1,3,4,6,0,1,1,11,8,8,16,15,4,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0
1999-10-12,324,17,3,5,13,9,3,5,3,27,7,14,17,14,10,6,8,17,3,4,8,15,10,6,5,8,1,4,4,6,0,1,1,11,8,8,16,16,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,1,0,2,0,0,4,1,0,1,0
1999-11-12,327,17,3,8,14,9,4,5,4,28,7,14,17,14,10,5,8,14,3,5,9,12,10,6,6,9,1,3,4,6,0,1,1,11,7,8,19,16,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,1,0,1,0,2,1,0,2,1,0,1,0,2
1999-12-12,332,17,3,8,13,9,4,4,4,29,7,14,18,14,10,5,8,13,5,5,10,12,10,4,5,9,1,3,4,6,0,1,1,13,7,10,20,17,4,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-01-12,333,18,3,8,12,9,4,4,4,29,7,13,18,13,10,5,8,15,5,5,11,12,10,6,5,9,1,3,4,6,0,1,1,13,7,10,18,17,4,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-02-12,338,18,3,7,12,10,6,4,4,29,7,14,18,13,10,5,8,14,6,6,12,12,11,6,5,9,1,3,4,6,0,1,1,13,7,10,18,17,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0
2000-03-12,340,18,3,7,11,9,4,4,4,29,7,14,18,14,12,4,8,16,6,5,12,14,12,6,5,9,1,3,4,6,0,1,1,13,7,10,18,17,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-04-12,342,18,3,8,10,8,6,4,4,28,7,13,18,16,12,4,8,15,6,5,12,14,12,6,5,9,1,3,4,6,0,1,1,14,7,10,18,17,3,1,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-05-12,346,20,3,12,9,8,5,4,4,28,7,13,19,16,13,4,8,14,6,6,12,14,11,6,4,9,1,3,4,6,0,1,1,15,7,10,17,17,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0
2000-06-12,345,19,4,11,10,8,4,4,3,29,7,12,19,16,13,4,9,15,6,6,12,15,10,6,3,9,1,3,5,5,0,1,1,16,7,10,16,17,3,1,5,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-07-12,353,22,4,11,11,9,4,4,3,29,7,12,19,16,13,4,10,18,6,6,11,14,10,6,3,9,1,3,5,6,0,1,1,15,7,10,16,17,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,2,1,0,1,3,0,0,1,2,1,0,1
2000-08-12,356,20,4,11,11,12,7,4,4,31,6,12,19,16,13,3,10,18,6,6,10,15,9,6,4,9,1,3,5,5,0,1,1,15,7,10,15,17,4,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,2,0,2,3,0,0,0,2,1,0,1
2000-09-12,355,20,4,10,13,12,7,4,4,32,6,12,17,16,13,3,10,18,7,6,10,12,9,5,4,9,1,3,4,5,0,1,0,16,7,10,16,18,5,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-10-12,357,20,5,9,13,13,8,4,4,33,6,13,17,16,13,3,9,19,7,6,10,12,9,4,4,9,1,3,4,4,0,1,0,17,7,10,17,16,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2000-11-12,362,24,5,9,12,12,8,4,4,32,6,13,18,17,13,3,9,20,5,7,10,11,9,4,6,9,1,3,4,5,0,1,0,17,7,9,17,17,5,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1
2000-12-12,365,24,4,8,13,11,8,4,4,31,6,14,18,18,13,3,9,21,6,6,10,10,10,3,7,9,1,3,4,5,1,1,0,18,6,10,18,17,5,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
2001-01-12,362,24,4,8,12,11,8,4,5,31,6,14,19,16,13,3,9,19,6,4,10,10,10,3,7,9,0,3,4,5,1,1,0,18,6,10,20,18,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2001-02-12,368,25,4,9,13,11,8,5,6,29,6,13,20,16,13,3,9,18,6,4,10,12,10,5,7,9,0,3,4,5,1,1,0,18,6,10,20,18,5,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,2,1,1,0,1,1,1,1,2,1
2001-03-12,373,25,4,8,13,11,8,5,7,31,6,13,19,16,13,3,9,20,6,4,10,13,10,5,7,8,0,3,4,5,1,1,0,18,6,10,21,17,6,1,6,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
2001-04-12,376,27,4,9,14,10,8,5,6,31,6,13,19,17,13,3,10,20,6,4,10,11,10,5,6,8,0,3,4,5,1,1,0,19,6,10,22,17,6,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2001-05-12,378,26,4,9,14,10,8,5,7,32,6,13,19,16,13,3,10,20,6,6,10,10,10,5,6,8,0,3,4,5,1,1,0,19,6,10,23,17,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
