date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,7,3,8,8,10,2,2,3,16,3,6,15,12,7,5,5,12,2,1,5,9,8,5,7,12,2,2,6,7,0,1,2,7,3,2,1,5,2,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1997-03-12,229,8,2,8,9,10,2,2,3,16,4,6,15,12,7,5,5,14,2,1,7,8,8,5,6,11,2,2,6,7,0,1,2,7,3,2,3,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0
1997-04-12,232,8,2,10,11,9,2,2,3,16,4,6,15,12,7,5,5,14,2,3,6,7,7,5,5,11,2,2,5,7,0,1,2,8,3,2,3,5,3,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1997-05-12,237,11,2,10,11,10,2,3,3,16,4,6,14,12,7,5,5,15,2,3,6,8,7,5,5,11,1,2,5,6,0,1,2,8,3,2,2,6,3,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1997-06-12,238,11,3,10,11,11,2,3,2,16,4,6,14,12,7,5,5,15,2,3,6,10,6,5,5,11,1,2,5,6,0,1,2,8,3,2,2,5,3,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1997-07-12,241,13,3,10,10,12,3,5,2,16,4,6,15,12,7,5,4,14,1,3,6,9,7,5,4,11,1,2,4,6,0,1,2,8,3,3,2,6,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-08-12,244,15,3,9,10,11,3,5,2,16,4,6,15,12,7,5,4,16,1,4,6,9,6,5,4,11,1,2,4,6,0,1,2,8,4,3,2,6,3,5,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-09-12,243,15,3,9,10,11,2,5,2,16,4,6,15,12,7,5,4,16,1,4,4,9,6,5,4,11,1,2,4,6,0,1,2,9,4,3,2,7,3,5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,244,15,3,9,10,13,2,5,2,16,4,6,15,12,7,5,4,14,1,4,4,9,6,5,3,12,1,2,4,6,0,0,2,10,4,3,3,7,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,243,15,3,8,9,10,3,5,2,16,4,6,15,13,7,5,4,13,1,4,4,9,9,5,4,12,1,2,4,6,0,0,2,11,4,3,3,6,3,4,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1
1997-12-12,250,15,3,9,9,9,4,6,3,16,4,6,14,15,7,5,4,13,1,5,5,8,9,7,4,11,1,2,4,6,0,0,2,11,4,3,4,6,3,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,1,0,1,1,1,1,1,1
1998-01-12,254,18,3,9,9,9,4,6,3,16,4,5,14,15,7,5,4,12,1,8,5,5,9,7,4,10,1,2,3,6,0,0,2,12,4,3,6,7,3,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1998-02-12,259,19,4,8,9,9,4,6,4,16,5,6,14,15,7,4,4,11,2,8,5,5,10,7,4,10,1,2,3,6,0,0,2,12,4,3,6,8,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1998-03-12,263,19,4,7,10,10,4,6,4,16,5,7,14,15,7,4,4,12,2,8,6,5,10,7,4,10,1,2,3,5,0,0,2,12,4,3,7,8,3,4,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,2,0,1,0
1998-04-12,272,19,4,8,11,11,4,6,4,16,5,7,14,15,7,4,4,12,2,8,9,8,10,7,4,10,1,2,3,5,0,0,2,12,4,3,7,8,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,2,1,0,0,0
1998-05-12,274,16,4,5,9,12,5,8,2,19,5,10,16,14,7,4,6,11,2,6,9,10,11,7,2,9,1,2,3,5,0,0,2,11,4,3,7,10,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1998-06-12,273,15,4,5,8,12,6,6,2,20,5,10,15,14,7,5,6,11,2,6,8,10,12,6,2,9,1,2,3,5,0,1,2,11,4,3,7,11,3,4,10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-07-12,278,17,4,4,9,10,7,5,2,21,5,10,15,16,7,6,6,10,2,6,9,8,10,6,3,10,1,2,3,5,0,1,2,12,4,3,8,11,3,5,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1998-08-12,281,19,5,4,7,10,7,5,2,21,5,10,16,16,7,6,6,10,2,6,9,8,9,4,3,10,1,2,3,5,0,1,2,13,4,5,9,11,3,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-09-12,279,18,3,4,8,10,7,5,2,21,6,10,16,15,7,6,6,10,1,6,10,8,9,3,3,10,1,2,3,5,0,1,2,13,4,5,10,11,3,5,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-10-12,289,20,3,4,10,10,7,6,2,21,6,10,16,16,7,6,6,13,1,7,9,8,9,4,2,9,1,2,3,5,0,1,2,13,4,6,11,11,3,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1998-11-12,292,20,3,6,10,11,7,6,2,22,6,10,16,16,7,6,6,13,1,7,8,9,8,4,2,9,1,2,3,5,0,1,2,13,4,7,11,10,3,5,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-12-12,295,20,3,6,10,13,7,6,2,22,6,10,16,16,7,6,6,15,1,7,8,9,8,4,2,10,1,2,3,5,0,1,1,13,4,7,11,9,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-01-12,299,21,4,6,10,14,6,5,3,22,6,10,16,16,8,6,6,16,1,7,7,10,7,4,2,10,1,2,3,5,0,1,1,13,4,8,11,9,3,5,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0,1
1999-02-12,296,21,4,5,10,14,6,5,3,21,6,11,16,16,8,6,6,16,1,7,7,9,6,3,2,10,1,2,3,5,0,1,1,13,4,8,12,9,3,5,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,304,23,4,5,12,14,8,5,4,21,6,11,17,15,8,6,6,16,1,7,6,9,6,3,3,10,1,2,3,5,0,1,1,13,4,8,12,10,3,5,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,1,2,0,0,2,0,1,0,1
1999-04-12,304,23,4,4,11,14,7,5,4,21,6,12,19,15,8,6,6,16,1,5,8,9,6,3,3,10,1,2,3,4,0,1,1,13,4,7,12,12,3,5,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,310,20,5,4,12,14,7,5,4,24,6,12,19,15,8,6,6,16,2,6,8,8,6,3,4,9,1,2,3,4,0,1,1,13,4,8,13,12,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1
1999-06-12,320,19,4,7,13,13,7,9,5,24,7,12,19,16,8,6,6,16,2,7,9,6,5,3,5,9,1,2,3,5,0,1,1,14,4,8,13,12,3,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,1,3,0,1,1,0,0,1,1
1999-07-12,321,17,5,8,12,13,5,8,6,26,7,12,19,16,9,7,6,16,2,7,10,6,4,3,5,9,1,1,3,4,0,1,1,15,4,8,13,12,4,5,11,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1999-08-12,326,17,5,8,12,13,6,7,6,27,7,12,19,16,9,7,6,15,2,8,11,5,7,3,5,9,1,1,3,4,0,1,1,15,4,9,13,12,4,5,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0,1,0,0
1999-09-12,324,18,5,8,12,12,6,7,6,27,7,11,19,16,8,7,6,16,2,8,11,5,7,3,5,9,1,1,3,4,0,1,1,15,4,9,13,12,4,4,11,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-10-12,321,20,7,8,12,10,6,7,6,27,7,11,19,16,8,7,6,16,2,8,10,4,7,3,5,9,1,1,2,4,0,1,1,15,4,9,13,11,4,4,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-11-12,323,20,7,8,12,11,5,7,6,27,7,11,19,16,9,6,6,17,2,8,10,4,8,3,4,9,1,1,2,4,0,1,1,15,3,9,13,11,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0
1999-12-12,324,21,6,7,12,11,6,6,5,27,7,12,18,17,9,7,7,15,3,8,9,4,8,3,4,8,1,0,2,4,0,1,1,17,4,9,13,12,4,5,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2000-01-12,322,19,6,7,12,11,6,6,5,29,7,12,18,16,9,7,7,14,3,5,10,5,8,3,3,8,1,1,2,4,0,1,1,18,4,9,13,11,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-02-12,328,21,5,8,14,10,6,6,3,29,8,12,18,16,9,7,8,15,2,6,11,5,7,3,3,8,1,1,2,4,0,1,1,18,4,11,14,10,4,6,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,2,0,2,2,0,0,0,0
2000-03-12,326,20,5,8,12,8,6,5,3,29,8,12,19,18,9,7,8,13,2,6,12,5,7,5,3,8,1,1,2,3,0,1,1,18,4,10,14,11,4,6,12,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-04-12,326,20,5,7,11,9,6,5,3,29,8,13,20,17,9,7,8,13,2,7,10,3,7,5,3,8,1,1,2,3,0,1,1,20,4,11,15,10,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-05-12,335,20,5,7,11,9,6,3,3,29,8,13,20,17,10,8,8,14,2,8,11,7,7,5,3,8,1,1,2,3,0,1,1,20,5,11,15,10,4,7,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,0,1,1,2,1,0,0
2000-06-12,336,20,5,7,12,8,6,3,4,29,8,13,20,17,10,8,8,16,1,7,12,7,5,4,4,8,1,1,2,3,0,1,1,20,5,12,15,10,4,7,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
2000-07-12,340,17,5,7,11,8,6,3,4,33,8,13,21,16,11,8,8,16,1,7,13,7,6,5,3,8,1,1,2,2,0,1,1,20,5,13,15,10,5,7,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0
2000-08-12,346,17,4,7,11,9,6,3,4,35,8,13,21,16,11,7,8,20,2,7,13,8,6,5,3,8,1,1,2,2,0,1,1,19,6,13,15,10,4,7,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
2000-09-12,348,17,3,8,10,10,6,3,5,35,8,13,22,16,11,7,8,18,3,7,13,10,6,5,3,7,1,1,2,2,0,1,1,20,6,13,15,10,4,6,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,0,1,1,1,1,1,3,0,0,1
2000-10-12,351,19,3,9,9,9,8,3,5,36,7,13,23,17,11,7,7,18,3,6,13,10,7,3,3,7,1,1,2,2,0,1,1,20,7,13,15,10,4,5,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,2,0,0,2,0,1,2,0,1,0,0
2000-11-12,354,18,3,7,9,9,8,3,7,37,7,15,23,18,11,7,7,21,3,6,13,10,7,3,4,7,1,1,2,2,0,0,1,19,7,13,14,10,4,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,3,0,0,0,1,0,0,2,3,0,0,0,1,0,0,2
2000-12-12,356,18,3,8,9,6,9,4,7,36,7,15,23,19,11,7,7,22,3,7,13,10,7,3,5,8,1,1,1,2,0,0,1,19,7,13,14,9,4,5,12,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,1,1,1,3,0,1,0,0,1,1,1
2001-01-12,358,18,2,8,10,6,9,4,7,35,8,15,23,17,11,7,7,24,4,9,13,11,6,2,5,9,1,1,1,2,0,0,0,19,7,13,14,9,4,5,12,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,2,1,1,3,1,0,0,0
2001-02-12,359,16,2,9,11,5,9,4,7,36,8,15,23,16,11,7,7,24,4,11,14,11,8,1,6,9,0,1,1,2,0,0,0,20,6,13,14,9,3,4,12,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,0,1,1,0,1,1,0,1,0,1
2001-03-12,356,14,2,9,8,6,9,4,6,35,8,14,25,16,13,7,8,22,5,11,14,11,8,1,5,8,0,1,1,2,0,0,0,20,6,15,14,9,3,5,11,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2001-04-12,358,15,2,9,8,6,10,4,6,35,8,13,25,14,13,7,8,22,5,11,14,11,10,1,5,8,0,1,1,2,0,0,0,20,6,15,14,9,3,6,11,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0
2001-05-12,367,17,2,10,8,6,10,4,5,34,8,13,25,14,12,7,8,25,5,11,17,11,10,1,4,9,0,1,0,2,0,0,0,21,7,15,14,10,3,7,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,3,0,1,1,0,0,0,0
