date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,198,10,4,3,2,7,0,2,3,13,4,5,14,16,7,5,5,14,5,1,7,9,5,0,3,8,2,4,5,7,1,1,2,4,3,3,5,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,0,2,1,2,1,0,1,1,0,1,1
1996-06-12,202,10,4,3,2,9,0,3,3,13,4,5,14,16,7,5,5,13,5,2,7,9,4,1,3,8,2,4,5,7,0,1,2,4,3,4,5,2,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1996-07-12,207,10,4,3,2,9,0,3,4,13,4,5,15,15,7,5,4,13,5,2,11,9,4,2,3,8,2,4,5,6,0,1,2,5,3,4,5,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1
1996-08-12,208,10,4,3,2,9,0,3,4,12,4,5,15,15,7,5,4,12,4,2,11,9,6,2,3,8,2,4,5,6,0,1,2,5,4,4,5,3,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1996-09-12,210,10,3,3,2,10,0,3,4,11,4,5,15,15,7,5,4,12,4,4,11,10,6,2,3,8,2,4,5,6,0,1,2,6,3,4,5,3,2,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1996-10-12,216,7,3,3,3,10,0,4,4,14,4,5,15,14,7,5,4,11,3,5,14,11,6,3,3,8,2,4,5,6,0,1,2,6,3,4,5,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,1,3,1,0,1,0
1996-11-12,216,7,4,3,3,10,0,4,3,14,4,5,15,14,7,5,4,11,4,5,14,10,6,3,3,8,2,4,5,6,0,1,2,6,3,4,5,4,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1996-12-12,218,9,4,3,5,10,0,4,3,13,4,5,15,14,6,5,4,11,4,5,14,10,5,3,3,7,2,4,5,6,0,1,2,6,3,5,5,5,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-01-12,219,10,4,3,5,11,1,4,2,13,4,5,14,14,6,5,5,12,4,5,12,10,5,3,3,6,2,4,5,4,0,1,2,6,3,5,5,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-02-12,222,10,4,2,5,11,1,4,3,13,4,6,14,14,6,5,5,12,4,4,12,10,6,3,4,6,2,4,5,4,0,1,2,6,4,5,5,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1
1997-03-12,222,10,4,3,5,10,1,4,3,13,4,6,14,15,6,5,5,12,4,4,12,8,6,3,3,6,2,4,4,6,0,1,2,6,4,6,5,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-04-12,231,11,4,4,6,11,1,4,3,13,4,6,14,14,6,5,4,17,4,5,11,9,5,3,3,6,2,4,4,6,0,1,2,7,4,6,4,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,4,0,1,1,1,0,0,0
1997-05-12,230,11,4,5,6,10,1,4,3,13,4,6,14,14,6,4,4,17,4,5,11,9,5,3,3,6,2,4,4,6,0,1,2,7,4,6,4,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-06-12,234,11,4,5,6,11,3,5,3,13,4,6,14,14,6,4,4,17,3,5,11,9,6,3,3,6,2,4,4,6,0,1,2,7,4,6,4,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0
1997-07-12,236,11,3,5,5,13,3,4,3,13,5,6,15,13,6,4,4,18,2,5,11,9,6,3,6,6,2,4,4,6,0,1,2,7,4,7,3,9,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2
1997-08-12,243,14,4,5,6,13,3,4,3,13,5,6,15,13,6,4,4,18,2,5,12,9,5,3,6,6,2,4,4,6,0,1,2,7,5,7,3,10,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,1,0,2,0,0,0,0
1997-09-12,250,14,4,6,7,14,3,4,3,13,5,6,15,13,6,4,4,19,2,6,12,9,4,3,6,6,2,4,6,5,0,1,2,7,5,7,5,10,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,1,2,1,0,0,0
1997-10-12,255,14,4,6,7,16,3,4,3,13,5,6,15,14,6,4,4,19,2,6,14,8,4,3,4,6,2,4,6,5,0,1,2,7,7,7,5,11,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-11-12,255,14,3,6,7,13,3,5,3,13,6,6,15,16,5,4,4,18,2,6,13,7,4,5,4,7,2,4,6,6,0,1,1,7,7,8,5,11,2,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1997-12-12,258,15,3,6,8,11,3,7,3,13,6,6,15,18,5,4,4,18,2,6,13,7,4,5,4,6,2,4,6,6,0,1,1,7,7,8,5,11,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-01-12,265,15,3,6,9,13,3,7,3,13,6,6,15,18,5,4,4,16,2,8,14,5,5,5,4,6,2,4,6,7,0,1,1,8,7,8,5,13,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-02-12,266,17,2,6,10,13,3,7,3,13,7,7,15,16,5,4,4,15,1,8,14,5,5,5,4,6,2,4,6,7,0,1,1,8,7,8,6,13,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-03-12,269,19,3,5,12,12,3,7,3,13,7,8,15,16,5,4,3,15,2,8,13,5,5,5,4,6,2,4,6,6,0,1,1,8,7,8,6,13,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,1,0,0,0,0
1998-04-12,270,19,4,5,12,12,3,7,3,13,7,8,15,16,5,4,3,16,2,8,13,5,5,5,4,6,2,4,6,6,0,1,1,8,7,7,6,13,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-05-12,272,13,4,5,13,13,3,6,2,19,7,8,15,15,5,4,4,11,1,9,12,4,5,5,3,7,2,4,7,6,0,1,1,10,8,9,7,14,3,1,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
