date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,194,5,6,3,2,7,0,1,2,13,4,5,14,16,7,5,5,13,3,2,5,10,6,3,2,12,2,4,8,10,1,1,2,4,2,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,1,2,0,2,1,1,0,1,1,1,0
1996-06-12,196,7,6,3,3,7,0,1,2,14,4,5,14,15,7,5,5,12,3,2,6,9,5,3,2,12,2,3,8,10,1,1,2,4,2,1,2,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1996-07-12,200,8,6,3,2,7,0,2,2,14,4,5,15,14,7,5,5,12,3,2,5,10,5,6,2,12,2,3,8,9,1,1,2,5,2,1,2,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1996-08-12,209,8,6,3,4,7,0,3,3,14,4,5,15,14,7,5,5,11,2,3,8,10,5,7,2,12,2,3,8,9,1,1,2,5,1,2,3,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,3,0,0,1,1
1996-09-12,215,8,7,3,5,9,1,3,3,14,4,5,15,14,7,5,5,12,2,3,8,10,6,7,2,12,2,3,7,9,1,1,2,6,1,1,3,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1996-10-12,219,5,7,3,5,10,1,3,3,16,4,5,15,13,7,5,5,12,2,5,8,10,7,7,2,13,2,3,7,9,1,1,2,6,1,1,3,2,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1996-11-12,220,5,7,2,5,10,1,3,3,16,4,5,15,13,7,5,5,11,2,5,8,11,7,7,4,13,2,3,7,9,1,1,2,6,1,1,3,3,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1996-12-12,219,5,7,2,5,10,2,3,3,16,4,5,15,13,7,5,5,11,2,5,8,10,6,7,4,12,2,3,7,9,1,1,2,6,1,1,5,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-01-12,225,5,7,2,5,13,2,3,2,15,4,5,15,13,7,5,6,13,2,5,8,11,6,7,4,12,2,3,7,9,1,1,2,6,1,1,5,3,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1997-02-12,225,6,7,1,5,13,2,3,2,15,4,6,14,13,7,5,6,14,2,4,7,11,6,7,4,12,2,3,7,9,1,1,2,5,1,1,5,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,228,6,6,1,6,12,2,3,3,15,5,6,14,14,7,5,6,14,2,4,8,10,6,8,3,12,2,3,7,8,1,1,2,6,1,1,6,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-04-12,231,7,5,1,6,12,2,3,3,15,5,6,13,14,7,5,6,14,3,4,8,12,6,8,3,12,2,3,7,8,1,1,2,6,1,1,6,5,2,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-05-12,233,8,5,2,6,12,2,4,2,15,5,6,12,15,7,5,7,14,3,3,8,12,6,8,3,12,2,3,7,8,1,1,2,6,1,1,6,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-06-12,234,9,5,3,6,12,2,4,2,15,5,6,11,15,7,5,7,14,3,5,8,12,6,8,3,12,2,3,7,7,1,1,2,5,1,1,6,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-07-12,241,10,4,3,5,14,2,3,2,15,6,6,12,15,7,5,7,15,2,5,8,14,9,8,3,12,2,3,7,7,1,1,2,4,1,1,6,6,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,1,0,0,0,3,1,0,0
1997-08-12,245,11,4,5,4,14,3,3,3,15,6,6,12,15,7,5,7,15,2,5,6,15,8,8,4,12,2,3,7,7,1,1,2,5,1,1,6,7,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,2,1,0,1,0,2,1,0,1
1997-09-12,245,12,4,5,4,13,3,5,3,15,6,6,12,15,7,5,7,15,2,5,5,15,7,8,3,12,2,3,8,7,1,1,2,5,1,1,6,8,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-10-12,252,13,5,6,4,12,3,5,3,15,6,6,12,16,7,5,7,16,3,6,5,16,7,8,3,10,2,2,8,7,1,1,2,5,1,1,7,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1,0,0,0
1997-11-12,250,12,5,6,4,11,3,6,3,14,5,6,12,17,7,5,7,16,3,6,6,16,7,8,3,9,2,2,7,7,1,1,2,5,1,1,7,10,2,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-12-12,253,13,6,6,4,9,3,6,3,14,5,6,12,18,6,5,7,16,4,6,6,16,7,9,4,9,2,2,7,7,1,1,2,5,1,1,7,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1
1998-01-12,253,13,6,7,4,8,3,6,3,14,5,6,12,18,6,5,7,14,4,6,6,14,7,9,4,9,2,2,7,8,1,1,2,5,1,1,9,11,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-02-12,260,13,5,7,5,9,5,6,3,14,6,6,12,18,6,5,7,15,4,6,8,14,6,9,4,9,2,2,7,8,1,1,2,5,1,1,8,13,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0
1998-03-12,261,13,6,6,8,9,5,6,3,14,6,7,12,16,6,5,7,15,4,6,8,14,6,9,4,9,2,2,7,8,1,1,1,5,1,1,8,13,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1998-04-12,265,14,6,6,8,10,5,6,2,14,6,7,12,16,6,5,7,16,4,6,8,14,6,10,5,9,2,2,6,8,1,1,1,5,2,1,8,13,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
