date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,8,6,5,8,10,4,4,1,16,4,6,13,15,7,5,5,14,1,3,9,12,4,6,7,11,2,3,7,8,1,1,2,5,3,0,7,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-03-12,240,8,5,5,7,11,4,6,1,16,5,6,12,16,7,5,5,16,2,3,10,10,3,6,6,11,2,3,6,8,1,1,2,5,4,0,7,8,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1997-04-12,240,9,4,5,7,11,4,6,1,16,5,6,12,16,7,5,5,16,2,3,9,11,3,6,6,11,2,3,6,7,1,1,2,6,4,0,6,8,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,241,8,4,5,8,10,4,7,1,15,5,6,12,17,7,5,5,17,2,3,9,11,3,7,6,10,2,3,6,7,1,1,2,6,4,0,6,8,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-06-12,245,9,5,5,8,11,4,7,1,15,5,6,12,17,7,5,5,18,2,3,9,11,3,7,6,10,2,3,6,7,1,1,2,6,4,0,6,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-07-12,249,9,4,5,7,11,6,7,1,15,5,6,13,16,7,5,5,18,1,3,9,11,6,7,7,10,2,3,6,7,1,1,2,6,4,0,7,8,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1
1997-08-12,252,8,5,5,7,11,5,8,1,15,5,6,13,16,7,5,5,18,1,3,7,13,7,7,7,10,2,3,6,7,1,1,2,6,5,0,7,8,6,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1997-09-12,258,11,5,6,7,12,6,8,1,15,5,6,13,15,7,5,5,20,1,2,7,12,6,7,7,10,2,3,7,7,1,1,2,6,5,0,8,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-10-12,261,11,5,6,7,13,6,9,1,15,5,6,12,16,7,5,5,19,1,2,7,11,6,8,7,9,2,3,7,7,1,1,2,7,5,0,9,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1997-11-12,267,12,5,6,7,13,6,9,1,15,5,6,12,17,7,5,5,19,1,2,8,11,6,8,9,9,2,3,7,7,1,1,1,7,5,0,10,9,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1997-12-12,268,12,5,6,9,12,6,10,1,15,5,6,12,19,7,5,4,17,1,1,10,10,6,8,9,10,2,2,7,7,1,1,1,8,5,0,10,8,7,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,1,0,1,0
1998-01-12,270,12,5,7,9,12,7,10,1,15,5,6,12,19,7,5,4,16,2,2,10,8,7,8,9,9,2,2,7,7,1,1,1,8,5,0,12,7,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1998-02-12,269,13,4,6,8,10,7,10,1,15,6,7,12,19,7,5,4,17,2,2,10,8,7,8,9,9,2,2,7,7,1,1,1,8,5,0,12,7,7,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,272,15,4,5,8,10,7,10,1,14,6,8,12,19,7,5,4,17,2,2,11,8,7,9,9,9,2,2,7,7,1,1,1,8,5,0,12,7,7,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-04-12,270,14,4,5,8,10,7,10,1,14,6,8,12,19,7,5,4,16,2,2,11,8,7,9,9,9,2,2,7,7,1,0,1,8,5,0,13,7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,279,15,5,6,6,10,7,9,1,14,6,8,14,19,8,6,4,15,2,2,15,8,8,8,8,10,2,2,7,7,1,0,1,8,5,1,13,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0
1998-06-12,281,16,3,6,6,9,9,7,1,15,8,8,14,20,7,7,4,14,2,3,13,8,8,7,6,10,2,2,7,7,1,0,1,11,5,1,13,8,7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-07-12,288,14,3,5,7,11,9,8,2,17,7,9,14,20,6,7,4,12,2,4,13,12,8,7,6,10,2,2,7,7,1,0,1,11,5,1,13,9,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,1,1,1,0,1,1,3,0,1,1
1998-08-12,292,16,3,5,7,11,8,6,2,16,7,9,14,19,8,9,4,11,2,6,14,10,7,5,6,10,2,2,7,7,1,1,1,14,6,1,13,9,8,3,2,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
1998-09-12,293,16,3,5,6,11,8,6,4,16,7,8,15,19,8,9,4,10,2,6,12,9,8,5,5,10,2,2,6,7,1,1,1,15,6,3,13,9,8,5,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1
1998-10-12,294,16,4,5,7,11,8,6,4,16,7,8,15,18,8,9,4,10,2,7,11,9,7,5,5,10,2,2,7,7,1,1,1,15,6,3,13,9,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-11-12,295,15,4,5,7,11,8,6,4,17,7,8,14,18,8,9,4,9,2,8,11,8,10,4,5,11,2,2,7,8,1,1,1,15,6,3,13,8,8,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
1998-12-12,298,16,4,5,6,11,8,6,4,17,7,8,15,17,8,9,4,10,3,8,11,8,10,4,5,11,2,2,7,8,1,1,1,15,6,3,12,9,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-01-12,301,16,4,4,6,11,8,6,4,18,6,9,15,17,8,8,4,11,3,8,13,7,10,4,5,11,2,2,7,9,1,1,1,15,7,3,12,9,8,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-02-12,305,18,4,3,6,11,8,7,4,18,6,9,15,17,8,8,4,14,3,7,14,6,9,4,5,11,2,2,7,9,1,1,1,15,7,3,12,10,8,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-03-12,308,18,4,4,6,11,8,6,4,18,6,9,15,18,8,9,4,14,3,7,13,7,9,4,5,10,2,2,7,9,1,1,1,15,7,4,12,11,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-04-12,315,17,4,6,8,12,8,6,5,19,6,9,14,18,8,9,4,15,3,7,13,8,10,4,5,10,2,2,7,9,1,1,1,15,7,3,12,11,8,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,1,1,1,1,0,1
1999-05-12,320,17,4,6,7,14,8,7,5,19,6,9,15,18,8,10,4,14,3,6,14,10,10,3,5,10,2,2,7,9,1,1,1,16,7,3,12,12,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,2,0
1999-06-12,329,18,4,8,7,13,9,8,5,20,7,9,15,19,8,9,4,13,3,6,14,10,11,4,5,11,2,2,7,9,1,1,1,17,7,3,12,12,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
1999-07-12,333,18,4,8,8,15,7,9,4,20,7,9,15,18,10,9,5,13,4,6,14,10,8,4,4,11,2,2,7,9,1,1,1,18,7,3,13,13,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
1999-08-12,337,18,3,8,9,15,7,8,6,20,8,9,15,18,10,10,5,15,4,6,14,8,6,4,4,11,2,2,7,9,1,1,1,18,7,3,15,14,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-09-12,340,15,3,7,9,15,7,8,5,23,8,10,15,18,11,10,5,14,4,6,14,8,7,5,4,11,2,2,7,9,1,1,1,18,7,3,15,15,9,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0
1999-10-12,341,18,3,7,9,12,7,8,5,23,8,10,15,19,11,10,5,16,4,6,14,8,7,4,4,11,2,2,7,9,1,1,1,19,7,3,14,15,8,6,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1999-11-12,341,19,3,7,12,12,7,8,5,24,8,10,15,20,11,9,5,16,2,5,11,8,7,4,2,11,2,2,7,9,1,1,1,18,7,3,14,18,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0
1999-12-12,344,20,3,7,11,12,7,7,5,24,8,10,17,21,11,10,5,17,2,5,9,8,7,4,2,11,2,2,7,9,1,1,1,18,7,2,15,19,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-01-12,354,21,3,9,11,13,7,8,5,24,8,11,17,21,11,10,5,18,2,4,11,9,6,4,2,11,2,2,7,7,1,1,1,18,7,3,15,19,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,1,1,1,0,2,1,2,0,1,1
2000-02-12,355,20,3,10,12,13,7,8,4,24,8,11,17,21,11,10,5,17,3,5,11,9,6,4,2,11,2,2,7,6,1,1,1,18,7,3,16,19,11,6,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-03-12,356,18,3,10,13,13,7,8,4,25,8,11,17,21,11,10,5,17,4,6,10,8,8,3,2,11,2,2,6,6,1,1,1,19,7,3,17,19,10,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0
2000-04-12,361,18,4,12,13,13,7,8,4,25,8,11,17,21,11,10,5,16,5,7,11,7,9,3,2,10,2,2,6,6,1,1,1,19,7,3,18,19,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,1,1,0,1,0,0
2000-05-12,359,17,3,11,14,15,6,7,4,25,9,12,16,21,11,10,5,15,5,7,10,7,9,3,2,10,2,2,7,6,1,1,1,20,7,3,17,18,10,7,3,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-06-12,359,16,3,12,13,16,4,8,4,26,9,12,16,21,12,10,5,16,4,7,9,8,9,3,2,10,2,1,7,6,1,1,1,20,7,3,16,18,10,7,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0
2000-07-12,360,17,4,12,11,14,4,7,4,25,9,11,17,22,12,11,5,15,6,7,9,7,9,3,2,10,2,1,7,6,1,1,1,21,8,3,16,18,10,8,4,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,1,0,0,2,0,0,0
2000-08-12,369,17,6,12,11,12,4,7,6,26,9,11,15,24,13,11,5,17,6,5,8,9,9,2,3,10,2,1,6,6,1,1,1,24,9,3,16,19,10,8,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,2,1,1,0,0,1,1,0,1
2000-09-12,370,17,6,12,11,12,4,6,5,25,9,11,15,24,13,12,6,17,6,6,10,9,8,2,3,10,2,1,6,5,1,1,1,23,9,5,16,19,10,8,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0
2000-10-12,372,17,5,12,11,12,6,8,5,25,9,11,15,23,13,12,5,16,5,5,10,11,10,2,3,10,2,1,6,5,1,1,1,23,9,5,16,19,10,8,4,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0
2000-11-12,373,19,5,12,12,13,6,8,5,25,9,11,15,23,13,12,5,15,5,4,11,11,7,2,3,10,2,1,5,5,1,1,1,24,9,5,16,19,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
2000-12-12,368,18,4,12,12,12,7,8,5,26,9,11,15,22,13,12,5,13,5,4,11,11,8,2,2,10,2,1,5,4,1,1,1,24,9,5,16,19,11,8,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-01-12,367,17,4,13,12,12,7,8,6,26,9,11,15,22,13,11,5,12,5,4,9,11,8,2,2,10,2,1,4,4,1,1,1,25,8,5,17,20,12,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-02-12,373,18,4,15,12,14,7,8,6,27,9,11,15,22,13,12,5,12,6,5,8,8,8,2,2,11,2,1,3,4,1,1,1,26,8,5,17,20,12,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,1,0,3,1,1,0,2,0,1,0
2001-03-12,373,17,5,14,12,13,7,9,6,27,9,12,13,23,12,12,5,12,5,8,6,8,8,3,2,11,2,1,3,4,1,1,1,27,8,5,17,20,12,8,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0
2001-04-12,376,18,5,11,10,12,7,9,6,27,8,14,15,24,12,12,6,12,5,9,7,8,7,5,2,11,2,1,3,3,1,1,1,27,8,5,17,20,11,10,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,2,2,0,1,1,0,0,1,2
2001-05-12,372,20,5,11,10,10,7,8,6,27,8,13,15,26,11,13,6,11,4,9,6,6,9,5,2,11,2,1,3,3,1,1,1,27,8,5,17,20,10,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
