date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,5,5,5,4,13,4,3,2,16,4,5,15,14,7,5,6,12,2,3,7,13,1,4,3,11,2,2,2,8,2,0,2,6,4,1,6,7,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,220,7,4,5,7,12,4,3,2,16,5,5,15,15,7,5,6,11,2,3,9,11,1,4,2,11,2,2,2,9,1,0,2,6,6,1,7,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0
1997-04-12,227,10,5,5,7,12,5,3,2,16,5,5,15,15,7,5,6,12,3,3,9,11,0,4,2,11,2,2,2,9,2,0,2,6,6,1,7,7,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1997-05-12,232,10,5,5,7,13,5,3,1,16,5,5,15,15,7,5,7,13,3,3,10,12,1,4,2,11,2,2,2,9,2,0,2,6,6,1,7,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1997-06-12,230,10,5,5,7,12,5,3,1,15,5,5,14,15,7,5,7,13,3,3,10,12,1,4,3,11,2,2,2,9,2,0,2,6,6,1,7,7,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-07-12,238,12,5,5,8,13,7,3,1,15,5,5,15,14,7,4,7,13,3,4,10,12,2,4,3,11,3,2,2,9,2,0,2,6,6,1,7,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0
1997-08-12,244,12,5,5,8,13,7,3,1,15,5,5,14,14,7,4,7,17,4,5,9,12,3,4,3,11,3,2,2,9,2,0,2,7,6,1,7,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
1997-09-12,246,12,5,5,8,13,7,3,2,15,5,5,14,14,7,4,7,18,4,5,8,12,3,4,3,11,3,2,2,9,2,0,2,7,6,1,7,7,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-10-12,244,13,4,6,8,13,7,3,2,15,5,5,14,14,6,4,7,18,3,5,8,11,3,4,3,11,3,2,2,8,1,0,2,8,6,1,8,7,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-11-12,240,13,3,7,8,11,7,3,2,15,5,5,13,15,6,4,7,17,3,6,8,8,3,4,3,10,3,2,2,9,1,0,2,8,6,1,9,7,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-12-12,247,13,3,7,9,9,9,3,2,15,5,5,13,16,5,4,7,20,3,6,9,8,5,4,3,10,3,2,2,9,1,0,2,8,6,1,9,7,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0
1998-01-12,250,13,3,7,9,9,11,3,2,15,5,5,13,15,5,4,7,20,3,6,9,5,5,4,4,10,3,2,2,9,1,0,2,8,8,1,10,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-02-12,258,13,3,6,10,10,13,3,4,15,6,6,13,15,5,4,7,21,3,6,10,4,5,4,4,10,3,2,2,9,1,0,2,8,8,1,10,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,1,1,0,1,1,1,0,1
1998-03-12,261,13,3,5,10,11,13,4,4,15,6,7,12,15,5,4,7,21,3,5,9,6,5,6,4,10,3,2,2,9,1,0,2,8,8,1,10,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0
1998-04-12,263,13,3,5,10,11,13,5,4,15,6,7,12,15,5,4,7,20,3,5,11,6,5,6,4,10,3,2,2,9,1,0,2,8,8,1,10,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-05-12,267,12,2,6,9,11,13,4,5,16,7,7,13,16,5,5,7,18,4,4,11,6,5,5,4,10,3,2,2,9,1,0,2,9,9,1,10,7,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1998-06-12,266,11,2,6,9,11,14,2,5,17,7,7,12,16,5,7,7,13,3,3,11,6,6,4,4,10,3,2,2,9,1,0,2,10,10,1,11,9,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-07-12,270,11,2,6,8,11,12,2,5,18,6,7,13,16,7,7,7,14,3,4,11,8,6,4,4,10,3,2,2,9,1,0,2,10,10,1,11,9,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-08-12,272,11,3,6,8,9,11,2,7,18,6,7,13,18,7,7,7,15,3,4,11,7,6,4,4,10,3,2,2,10,1,0,2,10,10,1,11,8,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-09-12,275,10,3,6,8,10,11,2,7,19,6,7,13,18,7,7,7,16,3,4,11,7,6,4,5,10,3,1,2,10,1,0,2,10,11,1,11,8,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-10-12,282,12,4,5,8,9,10,2,7,20,6,8,13,19,8,7,7,16,3,5,11,8,6,2,5,10,3,1,2,9,1,0,2,10,12,2,12,8,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,4,1,1,0,1,0,0,0
1998-11-12,291,12,4,7,9,9,10,2,7,20,6,8,13,19,8,7,7,19,2,6,11,11,4,4,4,10,3,1,2,9,1,0,2,10,12,3,12,8,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,2,0,2,1,2,0,1,0
1998-12-12,294,13,4,7,9,8,10,2,8,20,6,8,13,20,8,7,7,18,2,6,9,9,5,4,6,10,3,1,2,9,1,0,2,11,13,3,12,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2
1999-01-12,298,14,4,5,8,9,11,2,8,19,6,10,14,20,8,7,7,18,2,6,8,10,5,5,6,10,3,1,2,9,1,0,2,11,13,4,12,8,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-02-12,297,14,4,5,8,9,11,3,8,19,6,10,13,19,8,7,6,16,2,6,8,11,7,5,5,10,3,1,2,9,1,0,2,11,13,4,12,9,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-03-12,300,12,5,5,6,9,11,3,8,21,6,10,16,19,8,7,6,16,2,7,7,11,7,5,4,10,3,1,2,9,1,0,2,11,13,5,12,9,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-04-12,299,9,4,5,6,9,9,3,8,23,7,10,16,18,10,7,6,15,2,9,8,11,7,5,4,10,3,1,2,9,1,0,1,12,13,4,13,8,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-05-12,304,11,5,5,6,8,9,3,8,23,6,10,16,20,10,7,6,15,2,9,7,12,6,5,4,11,3,1,2,9,1,0,1,12,13,4,14,8,7,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0
1999-06-12,314,12,5,7,6,9,9,3,8,22,6,10,16,20,10,7,5,16,2,12,7,15,8,5,6,10,3,0,2,9,1,0,0,13,13,4,14,7,7,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,1,0,2,1,0,1,0,1,1,0,1
1999-07-12,312,10,5,8,4,8,9,3,7,24,6,10,17,20,12,7,5,16,1,12,7,15,10,4,6,10,3,0,2,9,1,0,0,13,12,4,14,6,7,2,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1999-08-12,319,11,5,8,4,10,9,5,7,24,6,10,17,20,12,7,5,15,1,12,7,15,10,5,6,10,3,0,2,9,1,0,0,13,12,6,14,5,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0
1999-09-12,326,11,5,9,5,11,9,5,5,24,6,10,17,20,12,7,7,17,1,11,8,15,12,6,6,10,3,0,2,9,0,0,0,14,12,6,14,5,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
1999-10-12,326,11,5,9,5,12,10,5,5,23,6,11,17,20,12,7,6,17,1,11,9,15,12,6,6,10,2,0,2,8,0,0,0,14,12,6,14,5,7,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-11-12,331,12,5,8,5,12,10,6,5,22,6,12,17,20,12,7,6,20,1,10,9,16,12,6,6,10,2,0,2,8,0,0,0,14,12,6,14,6,7,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1999-12-12,331,12,3,8,4,13,8,6,6,22,6,12,18,20,14,6,6,19,1,10,8,14,12,6,7,10,2,0,2,8,0,0,0,14,12,8,16,6,7,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-01-12,333,12,3,8,4,14,7,7,6,22,6,12,18,20,15,6,6,19,1,10,8,13,12,7,7,10,2,0,2,8,0,0,0,14,12,8,16,6,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-02-12,340,12,4,9,3,14,5,7,4,22,6,12,19,21,17,6,8,18,2,10,8,14,14,7,7,10,2,0,2,8,0,0,0,14,12,8,16,6,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0
2000-03-12,340,12,5,9,3,15,6,7,4,22,6,12,19,21,17,7,8,18,2,9,8,13,13,5,7,10,2,0,2,8,0,0,0,15,11,9,16,6,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2000-04-12,342,12,6,9,4,15,5,6,4,22,6,12,19,21,17,8,8,18,2,9,7,13,14,5,7,9,2,1,2,7,0,0,0,16,11,10,16,6,7,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2000-05-12,347,12,6,9,4,14,5,6,4,23,6,13,19,22,17,8,9,18,1,12,7,14,13,5,5,9,2,1,2,7,0,0,0,16,11,10,17,6,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-06-12,355,14,6,9,4,16,4,6,4,23,6,13,19,22,18,8,9,18,1,13,6,16,12,5,6,9,2,1,3,7,0,0,0,16,12,10,17,6,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1
2000-07-12,359,14,6,9,5,18,5,6,4,22,6,13,19,22,18,8,9,17,1,12,6,15,12,6,7,8,2,1,3,7,0,0,0,16,12,10,18,7,7,3,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1
2000-08-12,359,15,5,13,5,18,5,6,2,22,7,13,19,22,18,8,11,17,1,12,6,12,11,6,7,8,2,1,2,7,0,0,0,16,12,10,18,7,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-09-12,362,16,5,13,5,15,5,7,2,21,7,13,19,23,18,8,11,16,1,12,7,12,11,10,6,8,2,1,2,6,0,0,0,16,12,10,19,8,7,3,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,1,0,0,1,1,0,1,1
2000-10-12,370,15,4,13,5,15,7,7,2,24,8,13,19,22,18,8,11,15,1,11,9,13,12,10,6,8,2,1,2,6,0,0,0,16,13,10,19,9,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,1,0,0
2000-11-12,375,15,5,11,4,17,7,7,2,24,8,15,20,22,17,8,11,11,1,13,7,14,15,9,6,10,2,1,2,6,0,0,0,17,13,10,18,10,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,2,0,0,0,1,1,0,2,1,0,0
2000-12-12,368,14,5,11,3,17,7,7,2,25,8,15,20,21,17,8,11,10,1,13,7,12,14,9,4,10,2,1,2,6,0,0,1,16,12,10,18,11,8,4,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-12,369,13,5,12,4,16,9,7,2,26,8,15,19,21,17,8,10,10,1,14,7,11,14,8,4,10,2,1,2,7,0,0,1,16,12,10,18,11,8,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2001-02-12,366,14,5,9,5,16,9,6,2,26,7,14,19,21,17,9,10,9,1,14,8,11,13,8,4,11,2,1,2,6,0,0,1,16,12,10,18,11,8,5,6,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
2001-03-12,370,15,5,9,5,16,10,6,2,26,7,14,20,21,17,9,9,8,1,13,8,11,14,9,4,11,2,1,2,6,0,0,1,16,12,10,18,11,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2001-04-12,372,17,5,10,5,16,10,6,2,26,7,14,20,21,15,9,9,9,1,14,7,10,14,9,5,11,2,1,2,5,0,0,1,17,12,10,18,12,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-05-12,377,15,5,10,5,16,10,6,2,28,8,14,20,22,15,9,9,9,2,15,7,9,14,9,6,11,2,1,2,5,0,0,1,18,12,10,18,12,7,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0,1
