date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,12,5,6,6,15,9,4,3,15,4,6,12,13,6,5,6,9,2,0,7,13,6,3,2,9,2,3,7,7,0,1,0,5,3,3,5,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-03-12,228,12,4,6,6,14,9,4,3,15,5,6,12,14,6,5,5,12,2,0,7,12,5,3,1,8,2,3,7,7,0,1,0,5,4,3,5,6,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1997-04-12,235,13,4,6,7,14,9,5,3,15,5,6,12,14,6,5,5,11,2,1,8,15,4,3,1,8,2,3,7,7,0,1,0,6,5,3,5,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,1,0,1,0,1,1,2,0,1,0
1997-05-12,235,13,4,6,7,16,9,5,2,15,5,6,12,14,6,5,5,13,2,1,7,13,4,3,1,8,2,3,7,7,0,1,0,6,5,3,5,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,233,13,4,5,7,15,9,4,2,15,5,6,12,14,6,5,5,13,2,3,7,12,4,3,1,8,2,3,7,7,0,1,0,6,5,3,5,5,2,2,5,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,234,13,5,5,6,15,11,4,2,15,6,6,12,14,6,5,5,11,1,3,7,12,4,3,2,8,2,3,6,7,0,1,0,7,5,3,5,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1997-08-12,236,14,5,6,5,16,10,5,1,15,6,6,12,13,6,5,5,13,1,3,6,11,3,4,2,8,2,3,7,7,1,1,0,7,5,3,5,5,2,2,5,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-09-12,234,14,5,6,5,16,10,5,1,15,6,6,12,13,6,5,5,13,1,3,4,11,2,3,2,8,2,3,7,7,1,1,0,9,6,3,5,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-10-12,235,14,5,6,9,15,10,5,1,15,6,6,12,12,6,5,5,12,1,3,5,11,2,3,2,8,2,2,7,7,1,1,0,9,6,3,6,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
1997-11-12,236,14,4,5,9,13,10,6,2,15,7,6,12,14,6,5,5,11,2,3,5,10,2,3,2,8,2,2,7,7,1,0,0,10,6,3,7,4,2,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1997-12-12,242,15,4,5,9,13,11,6,2,15,7,6,12,15,6,5,5,11,2,3,5,11,3,3,2,9,2,2,7,7,1,0,0,10,6,3,7,4,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0
1998-01-12,247,15,4,5,9,16,11,7,2,15,7,6,12,15,6,4,5,10,2,3,5,11,3,3,2,9,2,2,7,7,1,0,0,11,6,3,9,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,1,0,0,0,1,0,2,0,1,0
1998-02-12,251,16,3,4,10,16,13,7,2,14,8,7,12,15,6,4,5,11,2,3,6,11,3,3,2,9,2,2,6,7,1,0,0,11,6,3,9,5,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-03-12,253,16,3,3,11,16,14,7,2,14,8,8,11,14,6,4,5,11,2,5,6,11,3,3,2,8,2,2,6,7,1,0,0,11,6,3,10,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-04-12,261,21,3,3,11,16,14,7,2,14,8,8,11,14,6,4,5,12,2,5,6,11,3,5,2,8,2,2,6,6,1,0,0,11,7,3,10,5,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1998-05-12,266,21,2,3,12,16,11,7,2,15,8,8,11,14,10,4,5,11,3,5,6,11,2,5,2,8,2,2,6,6,2,0,0,11,7,3,12,5,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
1998-06-12,271,21,3,3,12,13,10,7,2,17,8,8,11,17,11,4,5,11,3,6,6,13,2,3,2,8,2,2,6,6,2,0,0,11,7,3,13,5,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-07-12,274,20,4,3,12,14,10,7,2,18,8,8,11,17,11,4,5,11,3,6,5,13,2,4,1,8,2,2,6,6,2,0,0,12,7,3,14,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-08-12,278,20,4,3,13,13,10,7,4,19,8,8,11,17,11,4,5,13,3,6,5,10,2,4,1,8,2,2,6,7,2,0,0,13,7,3,14,5,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-09-12,278,20,4,3,12,10,12,6,4,19,8,7,12,20,11,6,5,12,2,6,5,12,2,4,1,8,2,2,6,6,2,0,0,13,7,2,14,5,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1998-10-12,277,19,4,3,12,10,11,6,3,20,8,7,11,19,12,6,6,12,2,6,5,13,2,4,1,8,2,2,6,5,2,0,0,13,7,2,15,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-11-12,282,19,4,5,12,11,11,8,3,20,8,7,11,19,11,6,6,12,3,7,5,13,2,4,1,8,2,2,5,5,1,0,0,13,7,2,15,5,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0,1,0
1998-12-12,282,21,4,5,11,10,11,8,3,20,8,7,12,20,11,6,6,12,2,7,4,12,1,5,1,8,2,2,5,5,1,0,0,13,7,2,16,5,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-01-12,286,18,8,5,11,10,10,7,3,22,8,7,13,21,12,7,6,12,4,7,5,10,0,5,1,8,1,2,5,5,1,0,0,13,8,3,16,5,1,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,0,2,0,2,1,0,0,0
1999-02-12,284,17,8,5,10,9,10,7,3,21,8,7,14,21,12,7,6,11,4,7,5,12,0,5,1,8,1,2,5,5,1,0,0,13,8,3,16,5,1,2,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,290,17,8,5,11,10,10,7,3,22,8,7,14,21,12,7,6,9,4,9,6,12,0,5,1,8,1,1,5,5,1,0,0,14,8,3,17,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,2,0,0,0
1999-04-12,291,17,8,5,10,10,10,6,3,23,8,7,15,21,12,8,6,9,4,8,5,12,0,5,1,8,1,1,5,6,1,0,0,15,8,3,18,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,288,17,8,5,9,6,10,6,3,23,8,7,15,21,12,8,6,9,4,8,6,12,1,5,1,9,1,1,5,5,1,0,0,15,8,3,18,5,2,1,4,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-06-12,292,17,8,5,10,7,11,6,3,23,8,7,15,21,12,8,6,9,4,7,6,13,1,5,1,9,1,1,5,5,1,0,0,15,8,3,18,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-07-12,292,17,6,5,10,7,9,6,3,23,10,7,14,20,14,7,6,9,4,8,6,15,1,5,0,9,1,1,5,5,1,0,0,15,8,3,18,6,3,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-08-12,296,15,7,3,12,6,11,5,3,24,10,9,14,21,14,8,6,7,4,9,6,16,1,4,0,9,1,1,5,5,1,0,0,14,8,3,19,6,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1999-09-12,306,15,8,3,12,6,11,5,4,24,10,8,14,20,14,8,6,7,4,11,6,20,1,6,1,9,1,1,5,5,1,0,0,15,8,3,19,6,4,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,2,1,0,2,1,0,3,0,1,1
1999-10-12,307,14,8,3,9,6,13,5,3,23,10,8,17,20,14,8,6,7,4,11,6,21,1,6,1,9,1,1,5,5,1,0,0,16,8,3,19,6,4,1,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-11-12,303,14,9,3,9,7,13,4,3,22,9,8,15,19,14,9,6,7,4,11,6,21,1,6,1,9,1,1,5,5,1,0,0,16,8,3,18,6,4,1,4,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-12-12,307,13,9,3,10,6,13,4,3,24,9,8,15,19,15,9,6,7,4,10,7,20,3,6,1,9,1,1,4,6,1,0,0,16,8,3,18,6,5,1,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0
2000-01-12,305,12,8,3,10,4,14,3,3,23,9,8,15,21,15,10,5,8,4,10,7,18,4,6,1,9,1,1,4,6,1,0,0,17,8,3,18,6,5,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-02-12,310,11,10,3,9,5,13,3,4,24,9,8,16,21,17,10,5,9,4,10,6,18,4,6,2,9,1,0,5,6,1,0,0,16,8,3,18,6,5,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
2000-03-12,309,11,10,3,8,4,13,3,4,24,9,8,16,21,18,10,5,9,4,8,5,18,5,6,2,9,1,0,5,6,1,0,0,17,8,3,18,6,6,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-04-12,310,7,11,3,8,5,13,4,4,28,9,7,16,21,18,9,5,8,4,8,5,18,5,4,2,10,1,0,5,6,1,0,0,17,9,4,18,6,6,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2000-05-12,306,7,11,3,7,5,11,4,4,28,9,6,17,20,19,9,5,7,4,8,5,18,5,3,2,10,1,0,5,6,1,0,0,17,9,3,19,6,7,1,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-06-12,305,7,10,3,7,5,11,5,4,29,10,5,17,20,19,9,5,7,4,8,4,18,5,4,1,10,1,0,5,6,1,0,0,16,8,3,19,6,8,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-07-12,308,7,9,3,9,6,11,5,6,29,11,5,16,19,19,9,5,6,3,8,4,17,7,3,1,10,1,0,4,6,1,1,0,16,8,3,19,6,9,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1
2000-08-12,322,7,9,3,9,7,11,8,5,30,11,5,16,19,19,9,6,9,4,8,4,20,8,4,1,8,1,0,4,6,0,1,0,16,8,3,19,7,10,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,3,2,0,2,1,0,1,3,1,2,0
2000-09-12,323,10,9,4,9,7,10,7,5,29,11,5,16,19,19,10,6,9,4,8,4,20,9,4,1,8,1,0,4,5,0,1,0,16,8,3,19,7,8,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-10-12,329,11,7,5,9,7,11,7,5,29,11,5,16,19,20,10,6,8,4,8,4,21,13,4,1,8,1,0,4,5,0,1,0,17,8,3,18,7,8,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,3,0,0,1,0,1,1,1,2,0,0
2000-11-12,336,12,7,3,9,7,13,5,5,29,11,7,16,19,20,12,6,11,3,8,4,20,13,4,2,8,1,0,4,5,0,1,0,17,8,3,19,7,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
2000-12-12,344,13,7,3,9,8,16,5,5,30,11,7,16,19,20,12,6,12,3,7,4,21,15,3,2,7,1,0,4,5,0,1,0,17,8,3,19,8,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,2,0,0,0,2,2,0,0
2001-01-12,353,14,5,3,10,8,15,5,5,29,14,7,17,19,20,12,6,14,3,7,4,21,16,5,2,6,1,0,4,5,0,1,0,17,8,3,20,8,11,3,5,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,1,2,0,3,2,0,3,1,1,2,0
2001-02-12,354,14,5,3,10,7,15,5,5,29,14,7,16,19,20,12,6,16,4,8,4,20,16,5,2,5,1,0,4,5,0,1,0,18,8,3,19,8,12,3,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
2001-03-12,359,13,5,3,9,9,15,5,6,30,14,7,16,19,20,12,6,16,4,7,6,21,16,5,3,5,1,0,4,5,0,1,0,18,8,3,19,8,12,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
2001-04-12,360,11,6,3,9,9,16,5,7,30,14,7,16,19,20,12,6,14,4,7,8,19,16,5,4,5,1,0,4,4,0,1,0,18,8,3,19,9,14,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
2001-05-12,363,11,6,3,10,10,16,5,9,29,14,7,15,19,20,12,5,14,6,7,9,19,15,5,4,5,1,0,4,4,0,1,0,18,8,3,18,10,14,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
