date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-08-12,331,10,7,9,10,13,9,10,0,24,8,8,12,19,13,11,7,15,3,3,10,15,4,8,7,8,4,1,3,4,1,0,0,15,8,11,12,10,6,10,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,335,9,7,9,10,11,10,11,1,25,8,8,12,20,13,11,7,15,3,3,9,17,4,9,6,7,4,1,3,4,1,0,0,15,9,11,12,10,6,11,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1
2000-10-12,337,11,7,9,11,10,9,8,1,25,8,8,12,20,14,15,7,12,3,3,9,18,4,8,5,7,4,1,3,4,1,0,0,16,10,11,13,11,7,9,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,1,1,1,0,3,0,0,1,1,1,1,0
2000-11-12,338,12,6,7,8,10,10,8,2,25,9,9,15,20,14,15,7,12,3,3,6,19,3,8,5,6,4,1,4,4,1,0,0,16,10,11,12,12,8,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-12-12,344,12,6,6,7,7,14,8,2,25,9,10,16,23,15,14,7,13,3,3,6,18,4,7,5,6,4,1,4,4,1,0,0,16,10,12,12,12,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,1,0,0,1,0,0
2001-01-12,349,13,7,6,8,9,14,8,2,26,10,10,16,23,15,14,7,12,3,3,6,17,4,7,5,6,4,1,4,4,1,0,0,17,10,12,11,12,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2001-02-12,358,13,7,6,8,10,14,8,2,26,11,11,16,23,15,14,7,12,3,6,6,18,4,8,6,6,4,1,4,4,1,0,0,17,10,12,11,12,9,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,1,1,1,1,0,1,0,1,1
2001-03-12,362,12,8,5,8,10,15,8,2,26,11,12,16,23,16,14,7,12,3,6,8,17,4,10,6,6,4,1,4,4,1,0,0,16,10,12,11,12,9,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,1,0
2001-04-12,367,13,8,4,10,10,14,8,2,27,11,12,16,22,17,14,7,11,5,7,10,16,5,10,6,5,3,1,4,3,1,0,0,16,10,12,12,12,10,10,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,1,1,3,0,1,0,0
2001-05-12,368,15,8,4,10,8,13,9,2,27,11,12,16,22,18,14,7,12,5,7,10,16,5,10,6,5,3,1,3,2,1,0,0,16,10,12,13,12,10,10,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
