date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,195,7,4,3,3,9,1,0,3,13,4,5,14,16,7,5,5,13,3,1,7,9,5,2,2,11,2,4,6,8,1,1,2,1,3,2,5,1,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,4,1,2,1,3,0,0,2,2,1,1,1
1996-06-12,201,6,5,3,4,10,1,0,3,14,4,5,14,16,7,5,5,12,3,1,8,8,4,5,2,12,2,4,6,8,1,1,2,1,3,2,5,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0
1996-07-12,210,7,5,3,3,10,3,0,4,14,4,5,15,15,7,5,5,14,3,1,8,11,4,5,3,12,2,4,6,8,1,1,2,1,3,2,5,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,3,0,0,0,2,1,0,1
1996-08-12,209,8,5,3,3,9,3,0,4,14,4,5,13,15,7,5,5,12,2,1,8,10,4,6,5,12,3,4,6,8,1,1,2,1,3,2,5,3,1,1,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1996-09-12,206,8,5,2,3,9,3,0,4,14,4,5,13,15,7,5,5,11,3,1,8,10,4,6,5,12,2,4,6,7,1,1,1,1,3,3,5,4,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1996-10-12,212,7,4,2,4,12,3,0,4,17,4,5,13,15,7,5,5,10,2,1,9,11,4,6,5,10,2,4,6,7,1,1,1,1,3,3,5,5,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1996-11-12,214,7,4,3,4,12,3,0,4,17,4,5,13,15,7,5,5,10,2,2,9,11,4,6,5,10,2,4,6,7,1,1,1,1,3,3,5,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996-12-12,223,7,4,6,6,13,3,0,4,17,4,5,13,14,7,5,5,10,2,2,9,16,3,6,4,10,2,4,5,7,1,1,1,1,3,3,5,6,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1,2,0,0,0
1997-01-12,220,9,4,6,6,12,3,0,3,17,4,5,13,14,7,5,6,9,2,2,7,16,3,5,4,9,2,4,5,7,1,1,1,1,4,3,5,6,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-02-12,223,9,4,5,6,12,4,0,3,17,4,6,13,14,7,5,6,9,2,1,7,17,5,5,4,8,2,4,5,7,1,1,1,1,4,2,6,6,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1997-03-12,221,9,3,5,6,11,4,0,3,17,5,6,13,15,7,5,6,9,2,1,7,15,5,5,3,8,2,4,5,8,1,1,1,1,4,2,6,6,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,229,11,3,6,8,12,4,0,3,17,5,6,13,15,7,5,6,11,2,2,6,15,4,5,3,8,2,4,5,8,1,1,1,1,4,2,6,7,1,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-05-12,226,11,3,6,10,11,4,0,2,15,5,6,13,15,7,5,7,11,2,2,6,15,4,5,2,8,2,4,5,8,1,1,1,1,4,2,6,6,1,1,8,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-06-12,233,13,4,6,10,12,5,0,4,15,5,6,12,13,7,5,7,13,2,2,8,15,4,5,2,7,2,4,5,8,1,1,1,1,4,2,6,6,1,1,8,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1997-07-12,237,14,3,6,9,12,7,0,4,15,6,6,12,13,7,5,7,14,1,2,10,13,4,5,3,7,1,4,5,8,1,1,1,2,4,2,7,6,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1997-08-12,241,14,4,7,10,12,7,0,4,15,6,6,12,13,7,5,7,14,2,3,8,14,3,5,3,7,1,4,4,8,1,1,1,4,4,2,7,6,1,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-09-12,247,14,4,8,10,12,7,1,4,14,6,6,12,13,7,5,7,15,3,3,6,14,2,7,5,7,1,3,4,8,0,1,1,6,4,2,8,7,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,1,1,0,0,0,1,1
1997-10-12,253,14,4,8,11,13,8,2,4,14,6,6,11,14,7,5,7,14,3,3,7,14,2,8,5,7,1,3,4,8,0,1,1,6,4,2,8,7,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1997-11-12,253,14,4,8,12,13,9,2,4,14,6,6,11,14,7,5,7,14,3,3,7,13,2,8,5,7,1,3,4,8,0,1,1,6,4,2,7,7,2,1,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-12-12,249,16,4,8,12,12,10,2,4,14,6,6,11,15,7,5,6,12,3,3,7,11,2,8,4,7,1,3,4,8,0,1,1,6,4,2,8,7,2,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-01-12,252,17,4,8,12,12,10,4,4,14,6,6,11,15,7,5,6,10,3,3,8,8,2,8,4,7,1,3,4,8,0,1,1,7,4,2,8,8,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-02-12,256,18,4,7,13,11,10,4,4,14,7,7,11,15,7,5,6,10,4,3,8,8,4,8,4,7,1,3,2,8,0,1,1,7,4,2,8,9,4,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0
1998-03-12,263,19,4,6,15,12,10,4,5,14,7,7,11,15,7,5,6,10,5,3,10,10,4,8,3,7,1,3,2,8,0,1,1,7,4,2,8,9,3,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,1,1,1,0,2,2,0,0,1
1998-04-12,268,20,4,7,15,11,10,4,5,14,7,7,11,15,7,5,6,10,5,6,10,11,4,8,3,7,1,3,2,8,0,1,1,7,4,2,8,9,3,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-05-12,267,17,4,7,14,11,8,5,4,17,7,7,12,14,8,5,7,6,5,6,10,11,4,6,3,8,1,3,2,8,0,1,1,8,4,3,9,10,4,0,7,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-06-12,271,17,3,7,12,12,9,5,4,17,8,7,13,14,8,5,7,8,5,6,10,11,4,4,3,8,1,3,2,8,0,1,1,9,4,3,9,12,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-07-12,270,16,3,7,12,12,8,5,4,18,8,7,12,14,10,5,8,6,5,6,10,8,5,4,2,9,1,2,2,8,0,1,1,11,4,4,9,14,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1998-08-12,267,15,3,7,12,11,8,5,4,19,8,7,12,13,10,5,8,7,5,6,9,7,5,3,2,9,1,2,2,8,0,1,1,12,4,4,9,14,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,270,15,5,8,12,10,8,6,3,19,8,7,12,12,10,5,7,7,4,7,9,7,6,4,2,8,2,2,2,8,0,1,1,12,4,4,9,14,4,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
