date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,248,14,3,5,6,9,2,7,3,16,4,6,13,18,6,4,7,25,5,5,8,14,4,4,3,8,2,2,5,7,2,1,1,7,4,3,5,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1997-06-12,251,15,4,5,6,9,2,7,3,16,4,6,13,18,6,4,7,25,6,5,8,14,4,4,4,8,2,2,4,7,2,1,1,7,4,3,5,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-07-12,255,15,3,5,5,9,2,7,3,16,5,6,14,18,6,4,7,26,6,5,8,17,4,4,4,7,2,2,4,7,2,1,1,7,5,3,5,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,261,15,3,5,6,10,3,7,3,16,5,6,14,18,6,4,7,28,6,5,8,17,4,4,5,7,2,2,4,7,2,1,1,7,5,3,5,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1997-09-12,262,15,3,5,6,10,4,7,3,16,5,5,14,18,6,4,7,28,5,5,7,17,4,4,5,7,2,2,4,7,2,1,1,7,6,4,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-10-12,268,18,3,5,6,10,4,7,3,16,5,5,14,19,6,4,7,29,5,5,7,17,4,4,4,6,2,2,4,6,2,1,1,7,6,4,7,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
1997-11-12,269,18,2,5,7,9,3,9,3,16,6,5,14,20,6,4,7,27,5,5,7,15,4,5,4,7,2,2,4,6,2,1,1,7,6,4,8,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
1997-12-12,275,19,2,5,7,9,4,9,3,16,6,5,14,21,6,4,7,29,5,5,7,15,4,5,4,7,2,2,4,6,2,1,1,8,6,4,7,5,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1998-01-12,281,20,2,6,8,9,4,9,3,16,6,5,14,21,6,4,7,29,5,5,9,12,4,5,4,7,2,2,4,7,2,1,1,8,7,4,8,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,0,1,3,0,0,0,1
1998-02-12,288,20,1,5,8,9,8,9,3,16,7,6,14,21,6,4,7,30,5,5,9,13,4,5,4,7,2,2,4,7,2,1,1,8,8,4,8,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1998-03-12,285,20,1,4,8,9,8,9,3,16,7,7,14,21,6,4,7,30,5,4,9,13,4,5,4,7,2,2,4,7,2,1,1,7,8,4,8,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,287,20,1,5,8,9,8,10,3,16,7,7,14,21,5,4,7,30,5,4,9,12,5,6,4,7,2,2,4,7,2,1,1,7,8,4,8,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1998-05-12,289,18,1,6,8,9,8,9,3,18,7,7,14,22,4,6,7,25,5,3,8,11,4,6,3,9,2,2,4,7,2,1,1,10,8,6,7,8,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-06-12,293,20,1,6,8,9,8,9,3,18,7,7,14,22,4,6,7,27,5,3,8,13,4,5,2,9,2,2,4,6,2,2,1,10,7,6,7,9,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-07-12,298,23,3,6,7,9,8,9,3,18,7,7,14,22,4,6,7,26,4,3,9,14,4,5,2,9,2,2,3,6,2,2,1,10,6,6,8,10,4,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,1,0,0,0,3,1,0,1,1,0,0,0
1998-08-12,299,21,3,6,7,10,6,9,3,21,7,7,15,22,4,6,7,26,4,2,9,13,4,5,3,9,2,2,3,6,2,2,1,11,6,5,7,11,4,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1998-09-12,300,20,3,6,7,11,6,8,3,22,7,7,15,22,4,6,7,24,4,2,7,15,4,4,4,9,2,2,3,6,2,2,1,13,7,5,7,11,4,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1998-10-12,301,18,3,7,11,11,6,5,2,23,7,7,15,21,4,9,8,23,4,3,8,14,4,3,4,9,2,2,2,6,2,2,1,13,7,5,7,11,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0
1998-11-12,297,18,3,7,9,11,5,5,2,22,7,7,17,20,4,9,8,20,3,3,7,14,3,3,4,9,2,2,2,6,2,2,1,14,7,5,9,11,5,6,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,305,17,3,7,9,9,4,7,4,24,7,7,17,23,5,9,8,20,3,3,6,17,2,4,4,9,2,2,2,6,1,2,1,15,7,5,10,11,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,2,2,1,0,0,1,2,0,2,2
1999-01-12,307,16,3,7,10,9,4,7,4,25,7,7,17,23,5,9,7,19,3,3,7,16,2,4,4,9,2,2,2,6,1,2,1,17,7,5,10,12,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-02-12,306,15,3,8,10,10,4,7,4,26,7,7,17,22,5,9,7,16,2,3,7,16,2,6,4,8,2,2,2,6,1,2,1,17,7,5,11,11,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-03-12,307,15,3,7,10,9,4,6,4,26,7,8,16,23,5,10,7,16,2,3,7,15,2,5,4,8,2,2,2,6,1,2,1,18,7,5,11,12,4,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,311,14,2,6,10,9,4,8,3,28,7,9,16,23,5,10,8,17,1,4,7,14,2,5,4,7,2,2,2,6,1,2,1,19,7,6,11,12,4,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
1999-05-12,317,16,2,5,10,10,4,9,3,28,7,10,16,23,5,10,8,19,1,2,8,14,2,6,4,7,2,3,2,6,1,2,0,19,7,6,10,13,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
1999-06-12,322,17,4,5,10,9,4,9,3,29,7,10,16,23,5,10,8,20,0,2,8,16,2,6,3,7,2,3,2,6,1,2,0,19,7,6,10,14,4,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-07-12,328,18,4,5,10,10,4,9,3,29,7,10,16,23,5,10,8,20,1,3,8,17,2,6,3,8,2,3,1,6,1,2,0,19,7,6,12,14,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,0,0,0,1,1,1,0,2,0,0,0
1999-08-12,335,19,4,5,9,9,3,9,3,28,7,10,16,24,6,10,8,21,2,3,8,17,6,8,2,8,2,3,1,6,1,2,0,19,8,6,12,14,4,7,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,2,1,0,1,0,1,1,0
1999-09-12,340,19,5,5,9,13,1,9,5,28,7,10,16,24,7,10,8,21,2,3,7,17,5,8,2,8,2,3,1,6,1,2,0,20,7,6,12,15,4,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1999-10-12,342,15,5,5,10,14,2,9,5,31,7,10,16,24,7,10,8,19,2,3,8,16,5,8,2,9,2,3,1,6,1,2,0,21,7,6,12,16,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-11-12,343,15,5,8,9,13,2,7,5,31,7,10,17,24,7,12,8,19,2,4,8,16,5,7,2,9,2,3,1,6,1,2,0,21,7,6,11,16,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-12-12,355,15,5,9,9,13,1,7,5,31,7,10,17,25,8,12,9,18,2,5,8,19,6,10,2,10,2,3,1,6,1,2,0,21,7,6,11,16,3,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,1,0,1,0,2,1,2,1
2000-01-12,357,14,6,8,8,13,1,7,5,32,7,11,18,23,8,12,9,18,2,5,9,19,6,10,2,10,2,3,1,6,1,2,0,21,7,6,11,17,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2000-02-12,362,16,6,8,8,13,1,7,5,32,7,11,18,23,8,12,9,17,2,6,9,18,6,11,2,10,2,3,1,6,1,2,0,21,7,6,12,18,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-03-12,362,16,5,8,9,13,2,7,4,32,7,11,18,23,8,12,9,17,2,6,9,18,7,11,4,9,2,3,1,6,1,1,0,20,7,5,12,18,4,9,6,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2000-04-12,365,17,5,8,9,15,2,6,4,31,7,12,18,23,8,13,9,18,2,6,8,18,6,10,4,8,2,3,1,6,1,1,0,20,7,5,12,19,5,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-05-12,366,18,5,8,10,14,2,5,4,31,6,13,18,24,8,14,9,19,2,6,8,18,6,10,4,8,2,2,1,6,1,1,0,20,7,5,11,19,5,9,7,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
2000-06-12,371,19,5,8,11,14,2,6,4,31,6,13,18,24,8,14,9,17,2,6,9,16,6,13,5,8,2,2,1,6,1,1,0,20,7,5,12,19,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,3,1,1,0,0,1,0,0,2,1
2000-07-12,378,17,3,9,12,15,2,7,4,34,8,13,18,24,8,14,9,17,4,6,8,15,6,13,5,8,2,2,1,6,1,1,0,22,7,5,12,18,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,1,2,1,2,1,0,1,0
2000-08-12,386,18,3,9,11,14,2,8,4,34,8,13,19,25,8,14,9,18,4,6,12,15,6,13,4,8,2,2,1,6,1,1,0,22,7,5,13,19,6,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,3,0,0,1,0,0,1,0
2000-09-12,388,18,3,10,10,14,2,8,4,34,8,13,19,25,8,14,9,19,4,6,11,15,6,13,3,8,2,2,2,6,1,1,0,23,9,5,12,19,6,10,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-10-12,400,19,3,11,7,14,2,8,5,34,8,14,22,25,8,14,9,22,4,7,12,19,6,12,3,8,2,2,2,6,1,1,0,23,9,5,12,20,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,0,1,2,0,2,1,2,0,0,1
2000-11-12,406,18,3,12,8,15,2,9,6,34,8,14,22,25,7,14,9,25,4,7,12,20,6,12,4,8,2,2,2,6,1,1,0,21,8,5,12,21,6,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,2,0,1,2,2,0,1,1,1,0,1,1
2000-12-12,406,17,3,12,10,14,3,8,5,32,8,14,22,25,7,16,10,25,4,7,11,18,6,12,4,8,2,2,2,6,1,1,0,22,7,6,13,21,6,10,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0
2001-01-12,407,16,3,12,9,15,3,10,5,33,8,14,21,25,7,16,10,24,4,8,10,17,6,11,4,9,2,2,2,7,1,1,0,22,7,6,13,22,6,10,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2001-02-12,408,16,3,11,9,14,5,12,5,32,8,15,21,24,6,15,10,24,4,8,10,18,6,10,4,9,2,2,2,7,1,1,0,23,7,6,13,22,6,10,7,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0
2001-03-12,410,16,3,11,10,15,5,12,5,32,7,15,21,24,6,15,10,24,4,8,10,17,6,11,4,9,2,2,2,7,1,1,0,23,7,6,14,22,6,10,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2001-04-12,411,16,2,12,10,14,5,10,5,32,7,15,21,24,6,17,10,24,4,8,10,17,6,11,4,8,1,2,2,7,1,1,0,23,7,6,14,26,6,10,7,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-05-12,419,16,2,12,10,13,5,9,7,33,7,15,21,24,6,18,9,25,4,10,10,19,6,10,4,8,1,2,2,7,1,1,0,23,7,7,14,27,6,11,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,3,0,2,0,1,0,0,1
