date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,237,13,5,6,6,13,1,6,3,17,4,6,12,16,6,5,6,16,1,1,9,13,3,4,4,10,2,3,6,9,1,1,2,7,3,3,1,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-03-12,240,13,4,6,6,13,1,6,3,17,5,6,11,16,6,5,6,16,1,1,9,15,3,4,3,10,2,3,6,9,1,1,2,7,4,3,2,4,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,243,13,5,6,6,13,1,7,3,17,5,6,11,16,5,5,6,16,2,1,8,15,3,5,3,10,2,3,7,9,1,1,2,7,4,4,2,3,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
1997-05-12,247,13,5,6,8,12,1,9,2,17,5,6,11,16,5,5,7,16,2,1,8,16,5,5,2,10,2,3,7,9,1,1,2,7,4,4,1,3,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1997-06-12,251,15,4,8,8,13,1,9,2,17,5,6,11,16,5,5,7,17,2,1,8,17,5,5,2,9,2,3,7,9,1,1,2,6,4,4,1,3,3,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-07-12,254,15,4,7,7,12,1,9,2,16,5,6,12,16,5,5,7,20,1,2,9,17,5,6,3,9,2,2,7,9,1,1,2,6,4,4,1,3,3,2,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
1997-08-12,260,17,4,8,7,11,1,9,2,15,5,6,12,16,5,5,7,21,1,4,9,17,7,6,3,9,2,2,7,9,1,1,2,6,4,4,1,3,3,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,3,0,1,0,0,1,0,0
1997-09-12,257,15,4,8,8,11,1,9,2,15,5,6,12,16,5,5,7,22,1,4,7,17,6,6,3,7,2,2,7,9,1,1,2,6,4,5,2,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,257,15,4,8,9,10,1,9,2,15,5,6,12,17,5,5,7,21,1,4,7,15,6,6,3,7,2,2,7,9,1,1,2,6,4,5,3,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,264,16,3,8,9,11,1,10,2,14,6,6,12,17,5,5,7,21,1,4,7,18,6,7,3,7,2,2,7,8,1,1,2,6,4,6,3,4,3,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0
1997-12-12,265,17,3,8,9,10,1,10,2,13,6,6,12,19,5,5,7,21,1,4,8,17,6,7,3,7,2,2,6,7,1,1,2,6,4,6,3,4,4,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,267,17,3,8,9,10,1,10,2,13,6,6,12,19,5,5,7,21,2,4,8,14,6,7,2,7,2,2,6,8,1,1,2,7,4,7,3,4,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-02-12,274,17,3,7,11,10,1,10,4,13,6,7,11,19,5,5,7,21,2,5,7,17,6,7,2,8,2,2,6,8,1,1,2,7,4,7,3,4,4,6,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,1,1,1,2,1,0,0,1
1998-03-12,273,19,3,6,10,10,1,10,4,13,6,8,11,19,5,5,7,21,2,5,6,17,6,7,2,8,2,2,5,8,1,1,2,7,4,7,3,4,4,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,276,19,3,6,10,10,1,10,4,13,6,8,10,19,5,5,7,21,2,6,6,16,7,9,3,8,2,2,5,8,1,1,2,6,3,7,4,4,5,6,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1998-05-12,283,16,4,6,10,12,1,7,4,15,6,9,9,19,5,8,7,19,2,7,8,18,7,7,4,8,2,2,5,8,1,1,2,7,4,7,4,4,5,6,7,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,1,1,1,2,1,2,0,1,1
1998-06-12,289,17,4,5,8,11,0,5,4,15,6,10,11,20,6,11,7,19,3,7,7,21,7,6,4,8,1,2,5,7,1,1,2,9,3,7,4,6,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1998-07-12,293,17,4,5,7,10,1,5,4,16,6,10,12,21,6,11,7,18,3,7,7,21,8,6,4,8,1,2,6,7,1,1,2,9,3,8,4,6,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-08-12,297,15,3,5,7,9,1,6,4,18,7,10,12,22,6,11,7,18,3,6,8,20,8,7,4,8,1,2,6,7,1,1,2,8,3,9,4,8,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-09-12,305,15,5,5,8,11,1,6,4,19,7,10,12,22,6,11,7,18,3,6,8,19,8,7,4,9,1,2,6,7,1,1,2,8,3,9,4,9,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
1998-10-12,304,16,5,6,8,11,1,6,2,19,7,10,12,22,6,11,8,17,3,6,6,17,6,6,3,9,1,2,6,7,1,1,2,10,4,9,5,10,5,11,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-11-12,309,16,5,7,7,14,1,6,1,19,7,10,13,22,6,11,9,17,4,6,6,17,6,6,3,9,1,2,6,7,1,1,2,11,4,9,5,10,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0
1998-12-12,317,17,6,7,7,11,2,7,1,19,7,10,13,24,6,11,9,17,4,7,6,20,6,6,4,9,1,2,6,7,1,1,2,10,4,10,5,10,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1
1999-01-12,323,16,6,8,6,11,2,10,1,21,7,10,13,25,5,11,9,17,4,8,6,19,6,6,4,9,1,2,6,8,1,1,2,10,5,10,5,10,4,11,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
1999-02-12,318,15,6,7,6,11,2,10,1,21,7,11,13,24,4,11,9,18,4,8,6,19,6,5,4,9,1,2,5,8,1,1,2,9,5,10,5,10,4,11,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-03-12,326,15,6,7,6,12,2,11,3,21,7,11,13,23,4,11,9,18,4,8,7,17,6,6,6,9,1,2,5,8,1,1,2,11,5,10,6,10,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1
1999-04-12,325,15,5,7,6,12,2,11,3,21,8,11,13,23,4,11,9,18,3,8,7,17,6,5,7,8,1,2,5,8,1,2,1,12,5,10,5,10,4,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-05-12,328,17,5,7,3,13,2,9,3,21,8,11,15,23,4,13,9,18,4,8,7,18,4,6,7,7,1,2,5,7,1,2,1,13,5,10,5,10,4,12,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1999-06-12,332,16,5,5,4,12,2,9,3,23,8,13,14,24,3,13,9,19,5,8,7,19,4,5,7,7,1,2,5,7,1,2,1,13,5,11,5,11,4,12,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-07-12,338,17,6,6,4,12,4,10,3,23,7,13,13,24,3,13,8,16,5,7,9,20,4,5,5,8,1,2,5,7,1,2,1,13,5,13,6,12,4,13,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,0
1999-08-12,342,18,6,6,4,12,4,10,3,25,7,13,13,23,3,13,8,15,5,7,10,20,2,5,5,8,1,2,4,7,1,2,1,15,6,14,7,11,4,14,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-09-12,345,19,6,7,5,11,4,10,3,25,7,13,12,23,3,13,8,14,6,8,12,18,2,5,5,8,1,2,4,7,1,2,1,15,7,15,7,11,4,13,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
1999-10-12,348,20,5,8,5,11,4,11,4,25,7,13,12,23,3,13,8,16,6,8,12,18,2,6,5,8,1,2,4,5,1,2,1,15,7,14,7,11,4,13,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
1999-11-12,363,20,5,9,5,11,4,13,4,26,7,13,12,24,3,14,8,17,6,12,12,15,2,7,7,8,1,2,4,5,1,2,1,17,7,14,8,11,4,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,2,1,1,0,3,0,1,0,1,1
1999-12-12,365,19,5,10,5,10,4,13,4,27,7,13,12,25,3,14,8,18,6,12,11,15,2,7,7,9,1,2,3,5,1,2,1,17,7,14,8,12,4,14,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-01-12,364,19,5,10,5,12,3,13,4,26,7,13,12,25,3,14,8,16,6,11,9,16,2,7,7,9,1,2,3,5,1,2,1,17,10,13,8,12,4,15,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-02-12,368,21,5,10,3,13,3,14,3,25,6,13,14,25,2,14,9,17,6,11,9,16,3,8,8,9,1,2,3,5,1,2,1,16,10,13,9,12,4,15,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,1,2,1,2,0,0,0,1,1,1,1
2000-03-12,367,19,5,10,3,13,3,14,3,27,6,13,14,24,2,14,9,19,6,11,9,17,3,8,8,8,1,2,3,5,1,2,1,16,10,13,9,12,3,15,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-04-12,369,19,5,9,6,13,3,15,3,27,6,14,14,23,2,13,9,20,6,10,9,17,2,7,8,8,1,2,3,5,1,2,1,17,9,14,10,12,3,15,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0
2000-05-12,373,21,4,8,6,12,3,14,3,28,7,15,14,24,2,14,9,21,6,9,8,16,2,7,7,8,1,2,4,6,1,2,1,18,9,14,10,12,3,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-06-12,378,21,4,8,7,13,3,13,3,29,7,15,14,24,2,15,9,21,5,10,8,13,2,7,7,7,1,2,4,6,1,2,1,19,9,14,11,13,3,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-07-12,380,20,4,8,7,14,2,14,4,29,7,15,14,24,3,15,9,21,5,10,7,14,1,7,7,7,1,1,4,6,1,2,1,19,9,14,11,15,3,17,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2000-08-12,383,20,4,8,8,15,2,15,4,29,7,15,14,24,3,15,9,20,5,9,7,15,1,7,7,8,1,1,4,5,1,2,1,20,9,14,11,15,3,17,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
2000-09-12,393,23,2,8,9,14,2,16,4,30,9,15,14,23,3,15,9,18,5,10,7,17,1,10,7,7,1,1,4,5,1,2,1,19,10,15,10,17,3,17,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,3,0,2,0,1,1,1,0,3,0
2000-10-12,399,23,2,8,10,15,2,16,4,31,9,16,14,23,3,15,9,19,5,10,9,17,1,10,7,7,1,1,4,5,1,2,1,19,10,15,10,17,2,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,2,1,0,0,0,2,0,1,1,1,0,0,0
2000-11-12,401,26,2,7,10,12,2,17,4,29,9,17,14,25,3,15,8,20,4,11,9,17,1,11,7,7,1,1,3,5,1,2,1,19,10,15,10,17,2,17,10,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,1,2,1,2,0,0,0,1,1
2000-12-12,403,27,1,8,10,12,1,17,4,28,10,17,14,25,4,16,8,20,4,10,8,15,1,12,6,7,1,1,3,5,1,2,1,19,10,15,10,17,2,21,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2001-01-12,412,25,1,8,11,11,0,14,5,29,10,18,14,25,4,19,8,21,4,13,8,16,1,12,7,8,1,1,3,5,1,2,1,20,10,15,10,17,2,22,10,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,0,0,1,1,0,3,1,2,0,0,1
2001-02-12,417,25,1,8,11,11,0,15,5,29,10,18,14,25,4,20,8,22,4,13,8,16,1,13,7,9,1,1,3,5,1,2,1,19,11,15,10,17,2,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0
2001-03-12,415,25,2,9,11,10,0,15,3,29,10,18,14,24,4,21,10,22,4,13,8,15,1,12,4,9,1,1,3,5,1,2,1,19,12,16,12,16,2,21,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2001-04-12,417,25,2,9,13,10,0,15,3,29,10,18,14,24,4,21,10,22,4,13,9,16,1,13,4,9,0,1,3,5,1,2,1,19,12,15,12,15,2,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
2001-05-12,425,23,2,10,13,10,0,15,3,31,10,18,14,25,4,21,10,22,5,16,8,15,2,13,4,9,0,1,3,5,1,3,1,20,12,15,12,15,2,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,1,3,0,1,1,1,0
