date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,226,5,4,5,1,12,0,5,3,16,3,5,13,15,6,5,6,19,1,2,5,14,7,2,10,12,3,3,6,8,1,1,1,7,2,2,0,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
1997-03-12,226,5,3,5,0,11,0,6,5,16,4,5,13,16,6,5,6,19,1,2,5,11,7,2,9,12,3,3,6,9,1,1,1,6,2,2,1,8,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-04-12,222,6,3,5,0,10,0,6,5,16,4,5,13,15,6,5,6,18,1,2,4,11,6,2,9,12,3,2,6,9,1,1,1,7,2,1,1,8,2,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-05-12,226,7,3,5,0,10,0,6,5,16,4,5,13,16,6,5,6,19,1,2,5,11,6,2,9,12,3,2,6,9,1,1,1,7,2,1,1,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-06-12,232,8,3,5,0,12,0,6,5,16,4,5,13,16,6,5,6,19,1,2,7,11,7,2,9,12,3,2,6,9,1,1,1,7,2,1,1,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-07-12,241,8,2,6,2,12,1,7,6,16,5,5,13,16,6,5,6,21,1,2,7,11,8,2,9,12,3,2,6,9,1,1,1,7,2,1,1,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
1997-08-12,248,9,2,8,2,13,1,7,6,16,5,5,13,16,6,5,6,22,1,3,6,12,7,2,9,12,3,2,7,9,1,1,1,7,2,1,1,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-09-12,253,9,2,8,2,14,1,7,7,16,5,5,12,16,6,5,6,24,1,3,4,13,6,2,10,12,3,2,7,9,1,1,1,9,2,1,2,10,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-10-12,260,9,2,8,2,13,2,8,9,16,5,4,12,17,6,5,6,23,2,3,4,12,7,4,9,12,3,2,6,9,1,1,1,10,2,1,4,11,1,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1,1
1997-11-12,262,10,1,8,2,11,3,8,10,16,5,4,12,19,6,5,6,21,2,3,5,12,8,4,8,12,3,2,6,9,1,1,1,10,3,1,4,11,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1997-12-12,260,10,1,8,3,7,3,8,10,16,5,4,12,21,6,5,6,20,2,3,6,11,8,4,8,12,2,2,6,9,1,1,1,10,3,1,4,11,1,2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-01-12,264,12,1,10,3,7,4,8,10,16,5,4,12,20,6,5,6,19,2,3,6,9,8,4,8,10,2,2,6,9,1,1,1,11,4,2,4,11,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-02-12,267,12,0,9,5,7,4,8,11,16,6,5,12,19,6,5,6,20,2,4,7,8,8,4,8,9,1,2,6,9,1,1,1,11,4,2,4,11,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1
1998-03-12,268,12,0,8,5,7,4,8,11,16,6,6,12,18,6,5,6,22,2,4,8,8,8,3,8,9,1,2,6,9,1,0,1,11,4,3,4,11,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,276,12,1,8,5,8,4,8,11,16,6,6,12,18,6,5,6,24,2,5,8,8,9,5,8,9,0,2,6,9,1,0,1,10,4,3,4,12,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1,1,0
1998-05-12,273,11,1,7,5,6,4,5,9,16,6,6,12,20,6,8,8,22,2,5,8,7,8,5,6,9,0,2,6,9,1,0,2,10,4,3,5,14,1,5,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,279,11,1,8,5,4,4,6,10,16,6,6,12,19,6,8,7,20,3,6,8,8,8,6,7,10,0,2,6,10,1,0,3,10,4,3,5,14,1,6,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1,1
1998-07-12,290,12,2,7,5,5,4,5,12,17,6,7,12,19,6,9,7,24,2,5,8,9,8,6,6,10,0,2,6,10,1,0,3,11,4,3,5,15,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,1,3,1,0,0,1,0,0,1
1998-08-12,288,12,2,7,4,4,4,5,12,17,6,7,12,19,6,9,7,23,2,5,8,9,7,6,6,9,0,2,6,10,1,0,3,11,4,3,6,16,1,7,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,292,12,2,8,4,4,4,6,13,17,6,7,12,19,6,9,7,23,2,5,8,9,5,7,6,9,0,2,6,10,1,0,3,11,4,4,6,17,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1998-10-12,293,12,2,8,4,5,4,7,12,17,6,7,12,19,6,9,7,20,2,5,7,8,5,7,6,9,0,2,6,10,1,0,3,11,4,4,7,20,1,8,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-11-12,302,16,2,8,5,5,4,7,13,17,6,7,12,19,6,9,7,21,2,5,8,7,5,6,5,9,0,2,6,11,1,0,3,11,4,5,8,21,1,8,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
1998-12-12,305,17,2,7,5,5,4,6,14,17,6,8,12,19,6,10,7,20,2,5,8,7,6,7,5,9,0,2,6,11,1,0,3,11,4,4,8,22,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1999-01-12,312,18,2,7,6,6,5,6,14,17,6,8,12,19,6,10,7,20,2,6,9,7,7,7,3,9,0,2,6,11,1,0,3,11,4,5,8,23,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1999-02-12,316,16,2,5,6,9,4,6,14,19,6,8,12,19,6,10,7,20,2,7,8,7,7,7,3,10,0,2,6,11,1,0,3,12,4,5,8,23,1,8,12,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0,2,0,0,0
1999-03-12,315,17,0,5,6,9,4,5,12,19,6,8,12,19,6,11,9,20,2,8,8,7,8,7,2,10,0,2,6,11,1,0,3,12,4,5,8,22,1,8,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-04-12,316,16,0,6,6,11,4,5,12,19,6,8,12,18,6,11,9,20,2,9,8,7,8,7,2,10,0,2,6,11,1,0,3,11,4,5,8,22,1,8,12,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1999-05-12,325,16,0,6,6,11,7,5,12,20,6,8,12,18,6,11,9,19,3,8,7,7,8,11,3,9,0,2,6,11,1,0,3,11,4,5,8,23,1,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,1,0,0,0,1,2,1
1999-06-12,321,15,0,6,6,10,6,5,11,20,6,8,12,19,6,11,9,19,3,8,5,7,7,11,3,8,0,2,6,11,1,0,3,12,4,5,8,23,1,10,14,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,328,16,0,5,6,11,5,5,11,20,6,9,13,19,6,12,9,20,5,7,5,8,6,11,4,8,0,2,6,11,1,0,3,12,4,6,8,23,1,10,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1999-08-12,332,16,0,5,6,11,5,5,13,21,6,8,13,20,6,12,9,19,5,7,5,7,6,11,5,8,0,2,6,9,1,0,3,14,4,5,8,24,1,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1
1999-09-12,335,16,1,5,6,11,5,5,12,21,6,8,13,20,6,12,10,17,6,7,5,7,6,12,5,10,0,2,6,9,1,0,3,14,4,5,8,24,1,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-10-12,340,16,1,5,6,14,4,4,10,21,6,8,13,19,7,13,12,17,5,7,5,7,5,11,7,9,0,2,6,9,1,0,3,14,3,7,9,27,1,11,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1
1999-11-12,342,18,1,5,6,14,4,4,10,21,6,8,13,19,7,13,13,19,6,7,4,6,4,11,7,9,0,2,6,8,1,0,3,16,3,7,9,27,0,11,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1999-12-12,347,18,1,6,7,14,4,4,11,21,6,8,14,19,7,13,13,18,6,7,4,7,4,11,7,9,0,2,6,8,1,0,3,16,3,8,9,27,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1
2000-01-12,355,17,1,4,7,14,5,5,11,23,6,10,14,19,7,13,13,19,6,7,5,7,7,11,7,9,0,2,6,8,1,0,3,16,3,8,9,27,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,2,0,0,1,0,1,1,0
2000-02-12,359,17,1,5,5,14,5,5,10,23,6,10,16,19,7,13,14,17,6,7,6,7,7,14,7,10,0,2,6,7,1,0,3,16,3,8,9,27,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0
2000-03-12,366,17,1,5,5,15,5,6,11,23,6,10,16,19,7,13,14,16,6,7,6,7,8,15,8,10,0,2,6,7,1,0,3,16,3,8,9,27,1,11,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
2000-04-12,366,18,1,5,4,15,5,8,10,23,6,10,16,19,7,13,13,16,6,8,6,7,7,12,8,10,0,2,6,7,1,0,3,16,4,8,9,27,1,12,17,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2000-05-12,365,18,1,8,4,15,5,8,10,23,6,10,16,19,7,13,13,15,7,8,7,8,7,11,7,10,0,2,6,6,1,0,3,14,4,8,8,28,1,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,1,2,1,2,0,0,0
2000-06-12,370,18,1,9,3,17,5,9,9,23,6,11,16,19,7,14,13,15,6,8,7,6,7,12,6,9,0,2,6,6,1,0,3,16,4,8,8,28,1,13,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0
2000-07-12,381,16,1,9,4,16,7,11,9,25,6,11,16,20,7,13,14,13,6,8,9,6,7,12,7,9,0,2,6,7,1,0,3,16,4,9,8,28,1,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2000-08-12,381,20,1,9,4,16,7,12,9,24,5,10,16,20,7,13,13,13,6,8,9,6,8,11,7,9,0,2,6,7,1,0,2,16,4,9,8,28,1,13,21,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-09-12,380,20,1,8,4,16,7,11,9,24,5,11,16,20,6,14,14,14,5,8,9,6,8,10,6,9,0,2,6,7,1,0,2,17,4,9,8,28,1,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-10-12,381,23,1,9,4,14,7,10,9,23,5,11,16,20,6,15,14,15,5,8,9,6,8,8,7,9,0,2,6,7,1,0,2,17,4,9,8,28,1,13,21,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-11-12,384,20,2,9,5,14,7,11,8,26,5,11,16,20,6,15,14,15,5,8,8,7,8,8,7,9,0,2,6,7,1,0,2,15,4,9,8,29,1,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2000-12-12,392,20,2,10,5,13,7,12,7,27,5,11,16,19,6,15,15,17,5,7,10,8,8,10,9,9,0,2,5,6,1,0,2,16,4,10,8,29,1,12,23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,2,1,2,0,1,1,1,1,1,1
2001-01-12,397,22,2,9,4,12,7,13,7,28,5,11,17,20,7,15,15,17,5,6,9,10,7,10,9,9,0,2,5,6,1,0,2,16,4,10,8,30,1,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
2001-02-12,396,20,2,9,4,11,6,14,8,29,4,11,16,21,7,15,15,16,4,5,9,10,7,10,10,10,0,2,5,6,1,0,2,16,4,10,8,30,1,14,24,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2001-03-12,394,19,2,8,4,12,6,14,8,30,4,11,16,21,7,15,15,15,4,4,9,11,6,10,8,9,0,2,5,6,1,0,2,17,4,9,8,31,2,14,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2001-04-12,395,18,2,8,5,11,6,14,8,30,4,11,16,23,6,15,15,15,4,3,9,10,6,12,8,9,0,2,5,6,1,0,2,17,4,9,8,32,2,14,25,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2001-05-12,402,21,2,9,5,12,4,14,9,29,4,11,16,23,8,15,15,15,4,6,9,10,7,10,8,9,0,2,5,6,1,1,2,16,4,9,8,33,2,14,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,2,0,1,1,0,1,2,0,2,0,1,1,0,1
