date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,10,6,4,5,15,1,4,3,17,4,6,12,16,5,5,6,14,1,3,5,10,6,2,4,9,3,3,3,9,1,1,2,8,2,2,4,8,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1997-03-12,225,10,5,4,5,14,1,4,3,17,5,6,12,17,5,5,6,14,2,3,5,10,6,2,3,9,3,3,3,10,1,1,2,8,3,2,4,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-04-12,226,10,6,4,6,15,1,4,3,17,4,6,12,16,5,5,6,14,2,3,4,10,6,2,3,9,3,3,3,10,1,1,2,8,3,3,4,8,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-05-12,232,12,6,4,6,14,1,4,4,17,4,6,12,17,5,5,7,17,2,3,4,10,6,2,3,9,2,3,3,9,0,1,2,8,3,3,5,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-06-12,234,12,6,4,6,14,1,4,5,17,4,6,12,16,5,5,7,18,2,3,4,10,6,2,4,9,2,3,3,9,0,1,2,7,3,4,6,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-07-12,241,15,5,4,5,14,0,5,5,17,5,6,13,16,5,5,7,19,1,3,4,11,6,3,5,9,3,3,3,9,0,1,2,7,3,4,6,8,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,2,0,0,0,1,0,1,1
1997-08-12,242,15,4,4,6,15,0,5,5,17,5,6,13,16,5,5,7,19,1,3,4,12,5,3,5,9,3,3,3,9,0,1,2,7,3,4,6,8,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-09-12,247,19,4,4,6,15,2,5,5,16,5,6,13,16,5,5,7,19,1,3,2,12,4,3,5,9,3,3,3,9,0,1,2,8,3,5,6,9,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-10-12,251,21,3,5,6,14,2,5,6,16,5,6,13,17,5,5,7,19,1,3,3,11,5,3,4,9,3,3,3,9,0,1,2,8,3,4,6,11,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
1997-11-12,258,21,3,7,7,12,2,5,6,16,5,6,13,19,5,5,7,18,1,4,4,11,5,3,6,10,3,3,3,10,0,1,2,7,3,4,6,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,1,1,0,0,2
1997-12-12,263,21,3,9,8,11,2,5,6,16,5,6,13,21,5,5,7,17,1,4,5,11,5,3,6,10,3,3,3,10,0,1,2,7,3,4,7,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-01-12,267,23,3,9,8,12,2,6,6,16,5,6,13,21,5,5,7,17,1,4,5,8,5,3,6,10,3,3,3,11,0,1,2,7,4,4,8,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-02-12,272,23,2,8,11,12,2,7,6,16,6,7,13,20,5,5,7,16,1,4,6,8,5,4,6,11,3,3,3,11,0,1,2,7,4,4,8,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
1998-03-12,270,22,2,7,11,12,2,8,7,16,6,8,13,20,5,5,7,15,1,4,6,8,5,4,6,9,3,3,3,11,0,1,2,6,4,4,8,11,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-04-12,270,21,2,7,11,12,2,8,7,15,6,8,13,20,5,5,7,15,1,4,6,10,5,4,6,9,2,3,3,11,0,1,2,6,4,4,8,11,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,275,17,2,8,11,12,2,7,7,19,6,8,13,20,5,7,7,14,3,5,6,10,5,4,6,9,2,2,3,11,0,1,2,6,4,4,9,12,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-06-12,278,17,2,7,12,13,2,7,6,19,6,8,13,19,5,7,8,17,3,4,5,10,5,3,6,9,2,2,4,11,0,1,2,7,4,4,9,13,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-07-12,277,16,2,7,12,11,2,6,6,20,6,8,13,21,5,8,8,17,3,4,5,10,3,3,5,9,2,1,4,10,0,1,2,9,4,4,9,15,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,281,16,2,7,12,11,3,7,6,20,6,8,13,21,5,7,9,16,3,4,5,11,4,3,4,9,2,1,4,9,0,1,2,9,4,5,10,15,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1998-09-12,286,18,2,7,12,7,3,6,7,21,6,8,12,25,5,8,9,19,3,3,5,8,4,2,4,9,2,1,4,9,0,1,2,10,5,5,10,16,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-10-12,284,18,2,7,10,8,3,6,6,21,6,8,13,25,4,8,8,19,3,3,5,9,4,2,4,9,2,1,4,9,0,1,2,10,5,5,10,16,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,289,20,2,7,10,8,3,6,6,21,6,8,13,25,4,8,8,21,3,5,5,9,4,2,4,9,2,1,4,9,0,1,2,11,4,5,9,16,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0
1998-12-12,296,22,2,7,8,9,3,8,7,21,6,8,15,25,4,8,8,21,3,5,5,8,2,3,4,10,2,1,4,9,0,1,2,11,5,5,10,16,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,2,1,3,0,0,1,1,0,1,1
1999-01-12,300,20,2,7,8,10,3,9,7,22,6,8,15,26,4,7,8,22,3,4,5,8,2,4,3,9,2,1,4,9,0,1,2,11,5,6,11,17,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-02-12,306,20,2,7,8,9,5,9,7,22,7,9,15,27,4,6,8,21,4,4,6,8,2,4,3,9,2,1,4,9,0,1,2,11,5,7,11,17,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1999-03-12,303,21,2,7,8,9,5,9,5,21,7,9,14,27,4,6,8,22,4,4,6,6,2,4,3,9,2,1,3,10,0,1,2,11,5,7,11,18,3,4,3,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-04-12,309,22,1,7,7,11,5,9,5,21,8,9,15,28,4,6,8,22,4,4,7,7,2,4,3,9,2,1,3,10,0,1,2,11,5,7,11,18,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1999-05-12,312,21,1,7,7,11,5,11,5,23,8,9,15,26,4,6,8,20,4,4,8,7,2,4,3,10,2,1,3,10,0,1,2,11,5,7,11,18,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-06-12,320,21,2,10,7,11,5,11,6,23,8,9,15,26,4,6,9,19,4,6,9,7,2,4,1,10,2,1,3,10,0,1,2,11,5,7,11,18,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,0,1,3,1,0,0,0,1
1999-07-12,324,20,4,10,7,11,5,10,6,25,8,9,15,26,4,7,9,19,4,6,9,7,2,4,0,10,1,1,2,10,0,1,2,11,5,7,14,19,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-08-12,334,23,4,10,6,12,5,10,6,25,8,9,16,27,4,7,9,20,3,6,9,12,2,4,1,10,1,1,1,10,0,1,2,11,5,7,14,19,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,1,2,0,0,0,4,0,0,1
1999-09-12,335,20,4,10,6,12,3,10,6,29,8,9,15,27,6,7,9,21,3,6,9,12,2,4,1,9,1,1,1,10,0,1,2,11,5,7,14,19,4,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-10-12,340,20,4,9,6,12,4,10,6,29,8,10,15,27,6,7,10,22,3,6,8,12,2,4,2,10,1,1,1,10,0,1,2,11,5,8,13,19,4,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1999-11-12,343,20,5,7,6,13,4,10,6,29,8,12,15,26,5,7,10,22,3,6,9,12,2,4,2,10,1,1,1,10,0,1,2,12,5,8,14,19,4,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,1,1,0,0,0
1999-12-12,347,20,6,4,6,12,4,10,7,29,8,14,15,27,5,7,10,22,5,7,8,12,2,5,3,10,1,1,1,10,0,1,2,12,5,8,13,19,4,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,2,0,2,1,0,0,0,1,1
2000-01-12,348,18,5,4,6,11,4,9,7,31,8,14,15,28,5,8,10,22,5,7,8,12,2,7,3,10,1,1,1,10,0,1,2,12,5,8,13,19,4,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-02-12,353,18,5,5,4,11,4,9,7,31,8,13,18,28,5,9,9,22,5,8,7,13,3,7,4,10,1,1,1,9,0,1,2,13,5,8,13,20,4,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1
2000-03-12,357,21,5,5,5,11,5,9,6,30,8,13,18,28,4,10,10,22,5,7,7,13,4,7,4,10,1,1,1,9,0,1,2,12,5,9,13,20,4,6,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2000-04-12,362,21,5,6,5,11,5,9,6,30,7,13,17,28,4,10,10,24,6,9,9,12,4,7,4,10,1,1,1,9,0,1,2,12,5,9,13,20,4,6,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
2000-05-12,360,19,5,5,5,12,5,8,6,30,7,14,17,28,4,11,10,23,4,8,9,13,4,6,4,10,1,1,1,8,0,1,2,13,6,9,14,20,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-06-12,365,18,5,5,4,13,5,9,5,31,7,14,18,29,4,11,10,20,4,9,10,14,4,6,4,12,1,1,1,8,0,1,2,13,6,9,14,21,4,6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
2000-07-12,366,18,5,5,6,13,5,9,6,31,7,14,18,28,3,11,10,19,4,9,10,13,4,7,5,11,0,1,1,8,0,1,2,13,6,10,14,21,4,7,7,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2000-08-12,366,18,5,5,5,13,4,8,6,31,7,14,19,27,4,12,10,19,4,9,11,12,3,7,5,11,0,1,1,8,0,1,2,13,6,10,15,21,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-09-12,367,16,4,5,4,15,4,8,6,33,7,14,19,26,4,12,10,17,4,9,11,13,3,7,5,12,0,1,1,8,0,1,2,13,7,10,15,21,5,8,7,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2000-10-12,369,19,4,5,4,16,4,8,6,33,6,14,18,26,4,12,10,17,4,10,12,13,3,7,4,12,0,1,1,8,0,1,2,11,7,10,15,21,5,9,7,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,2,0,1,1,3,0,0,0
2000-11-12,372,18,4,6,5,16,4,8,6,34,5,14,18,26,4,12,9,16,4,10,11,13,3,8,4,13,0,1,1,8,0,1,2,11,6,10,15,23,6,10,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
2000-12-12,371,17,4,6,5,15,4,6,5,35,5,13,18,27,4,14,10,14,3,10,10,14,3,8,4,13,0,1,1,8,0,1,2,12,6,10,15,23,6,12,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-01-12,378,19,4,7,5,14,4,5,6,34,5,13,18,29,4,14,10,12,3,10,10,17,3,8,4,14,0,1,1,8,0,1,2,12,6,11,15,24,6,12,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,3,0,1,1,2,0,1,0,3,0,1,1
2001-02-12,390,19,5,9,7,14,2,6,6,34,6,14,18,29,6,14,10,14,3,10,9,17,3,8,5,14,0,1,1,9,0,1,2,12,6,11,15,24,6,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,1,2,1,1,2,1,0,1,1
2001-03-12,389,18,5,9,7,14,2,6,6,34,6,14,18,29,6,14,10,14,2,10,9,16,3,9,5,14,0,1,1,9,0,1,2,11,6,12,16,24,6,13,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2001-04-12,384,17,4,9,7,12,2,6,6,34,5,14,18,31,6,14,10,13,2,10,8,16,3,9,5,14,0,1,1,9,0,1,2,11,6,12,16,24,6,13,7,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-05-12,380,17,4,11,7,12,2,4,6,34,5,14,18,30,6,16,10,11,1,10,7,16,3,9,4,14,0,1,1,8,0,1,2,11,6,11,17,24,6,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
