date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,16,5,3,2,10,5,4,3,17,3,6,14,15,7,5,4,14,3,3,8,12,4,4,3,9,2,4,5,9,1,1,2,4,2,3,6,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,233,16,5,4,2,9,5,5,3,17,3,6,13,16,7,5,4,14,3,5,8,12,4,4,3,9,2,4,5,8,1,1,2,4,3,3,6,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0
1997-04-12,231,16,5,5,2,9,5,5,3,16,3,6,11,16,7,5,4,16,3,5,6,12,4,4,3,9,2,3,5,7,1,1,2,4,3,3,6,5,3,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-05-12,231,16,5,5,2,8,4,5,3,16,3,6,11,17,7,5,5,16,3,5,6,12,4,4,3,9,2,3,5,7,1,1,2,4,3,3,6,5,3,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-06-12,233,16,5,5,2,8,4,5,3,16,3,6,10,17,7,5,5,16,3,5,6,14,4,5,3,9,2,3,5,6,1,1,2,4,4,3,6,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1997-07-12,234,16,4,5,1,8,3,5,3,16,4,6,11,17,7,5,5,18,2,5,6,14,4,5,3,9,3,3,5,6,1,1,2,4,4,2,7,5,3,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,241,17,4,5,2,8,3,6,4,16,3,6,11,17,7,5,5,19,2,6,5,14,4,6,4,9,3,3,5,6,1,1,2,4,5,2,7,5,3,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1,1
1997-09-12,243,17,5,5,2,10,3,6,4,16,3,6,11,17,7,5,5,19,2,6,4,13,5,7,3,9,3,3,5,6,1,1,2,5,5,2,7,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1997-10-12,245,18,5,6,2,9,3,6,4,16,3,6,11,18,7,5,5,19,2,7,4,12,4,7,2,10,3,3,5,6,1,1,2,6,5,3,6,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-11-12,247,19,4,6,2,7,4,6,4,16,4,6,11,20,7,5,5,18,1,7,4,12,4,7,2,10,3,3,5,6,1,1,2,7,5,4,6,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-12-12,249,20,4,6,2,6,4,6,4,16,4,6,11,22,7,5,5,17,1,7,4,12,4,7,2,10,3,3,5,6,1,1,2,7,6,4,7,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,253,22,4,6,2,6,5,7,4,15,4,6,11,22,6,5,5,16,1,7,5,9,5,8,2,11,3,3,5,8,1,1,2,7,6,5,7,3,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1998-02-12,256,22,3,5,2,6,5,9,3,15,5,7,11,22,6,5,5,14,1,7,5,10,7,8,2,12,3,3,5,8,1,1,2,7,6,5,7,3,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-03-12,259,24,3,4,2,7,5,9,3,15,5,8,11,22,6,5,5,15,1,7,5,10,6,8,2,12,3,3,5,7,1,1,2,8,6,6,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-04-12,265,26,3,4,2,9,6,9,6,15,5,8,10,21,6,5,5,15,1,7,5,11,6,8,3,10,3,3,5,7,0,1,2,8,6,6,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,2,1,0,2
1998-05-12,271,23,4,4,2,10,6,8,5,19,5,8,10,21,6,6,6,13,1,6,4,13,6,8,3,10,3,3,5,7,0,1,2,9,7,6,8,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-06-12,275,22,4,4,2,10,6,7,5,20,5,8,10,21,6,7,6,16,1,6,4,13,6,8,3,10,3,3,5,7,0,1,2,10,7,6,8,3,4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-07-12,273,21,4,4,2,9,6,6,4,21,5,8,10,22,6,8,6,16,1,5,4,13,5,8,2,10,2,3,5,7,0,1,2,11,7,6,9,4,4,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,277,20,4,5,1,11,6,5,4,22,5,8,11,22,6,9,6,15,1,5,4,17,5,7,2,10,2,3,5,7,0,1,1,12,7,5,9,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
1998-09-12,283,21,4,5,1,11,6,6,4,22,5,8,11,22,6,9,6,15,1,7,4,15,5,6,2,10,2,3,5,8,0,1,1,14,7,5,9,5,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
1998-10-12,290,20,4,5,2,11,4,6,5,23,5,9,11,22,8,9,6,17,1,7,4,17,5,6,2,10,2,3,5,8,0,1,1,14,7,5,9,5,4,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1998-11-12,296,18,3,5,2,11,4,7,6,26,6,9,11,23,8,9,6,17,1,6,4,18,4,6,3,10,2,3,5,7,0,1,1,15,7,5,9,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,2,0,0,0,1,0,1,1
1998-12-12,296,17,2,5,2,11,4,7,6,27,7,9,11,22,7,9,6,17,1,6,1,20,4,6,3,10,2,3,5,7,0,1,1,17,8,5,8,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1999-01-12,307,20,2,7,2,10,3,8,6,27,7,9,11,23,8,9,6,18,1,6,1,22,4,7,3,10,2,3,5,6,0,1,1,17,8,5,10,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0,1,0
1999-02-12,307,19,3,7,3,10,3,8,6,27,7,9,11,22,8,9,6,17,1,6,2,21,4,8,3,10,2,3,5,6,0,1,1,17,8,4,11,8,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1999-03-12,309,20,3,6,3,10,3,7,8,27,7,10,11,21,8,10,6,16,2,4,2,20,4,8,3,10,2,3,5,7,0,1,1,17,8,4,11,9,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-04-12,314,21,3,6,3,10,3,7,8,27,7,11,11,21,8,10,6,18,2,4,2,22,4,8,2,10,1,3,4,7,0,1,1,17,8,6,11,9,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0
1999-05-12,320,22,3,6,4,12,3,7,8,28,7,11,11,21,8,10,6,18,2,4,3,23,4,8,1,10,1,3,4,7,0,1,1,17,8,6,11,9,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-06-12,320,23,3,6,4,12,3,8,8,27,7,11,11,21,7,10,6,18,2,6,3,22,4,7,1,10,1,3,3,7,0,1,1,17,8,6,11,10,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-07-12,323,23,3,8,5,10,3,9,9,27,7,11,11,21,7,10,6,17,2,6,3,23,4,6,2,11,1,3,2,7,0,1,1,17,9,6,11,10,4,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
1999-08-12,332,22,3,9,4,11,5,9,8,28,7,11,12,21,7,11,7,16,2,5,3,24,6,6,2,11,1,3,2,7,0,1,1,17,9,6,13,9,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0
1999-09-12,330,22,2,9,5,9,5,9,8,28,8,10,12,23,7,11,7,16,2,5,4,24,4,6,2,10,1,3,2,7,0,1,1,18,8,6,13,9,4,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-10-12,334,21,2,8,5,9,6,9,9,29,8,11,12,23,6,11,7,16,2,5,7,24,4,6,2,10,1,3,2,7,0,1,1,17,9,6,13,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0,1
1999-11-12,345,22,2,8,6,9,5,9,10,30,8,11,12,23,7,11,7,17,3,6,9,25,4,6,2,10,1,3,2,7,0,1,1,18,9,6,13,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,2,1,1,2,1,0,0,1
1999-12-12,353,23,2,8,6,12,5,9,10,29,8,11,12,24,6,11,7,17,3,8,8,25,4,7,4,10,1,3,2,7,0,1,1,18,9,6,13,9,4,4,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,1,2,0,1,0,1,0,1,1
2000-01-12,353,22,2,8,6,12,7,10,10,28,8,11,12,24,6,11,7,17,3,9,8,24,4,6,4,11,1,2,2,7,0,1,1,18,9,6,12,10,4,4,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2000-02-12,356,23,3,8,7,12,7,8,10,28,8,11,12,23,6,13,7,18,3,9,8,22,4,6,4,11,1,2,2,7,0,1,1,18,9,6,12,11,4,4,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-03-12,356,22,3,7,7,12,6,8,11,30,7,11,11,23,6,13,7,17,3,10,8,23,4,6,4,11,1,2,2,7,0,1,1,18,9,6,12,11,5,4,7,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-04-12,365,21,3,7,7,10,5,10,8,32,7,11,11,25,6,13,9,18,3,12,8,23,6,9,3,11,1,2,2,7,0,1,1,20,9,6,12,11,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,3,0,1,0,1,0,1,1,2,0
2000-05-12,363,20,2,7,7,9,5,10,8,33,8,11,11,25,5,13,8,17,3,12,8,22,6,11,3,11,1,2,2,7,0,1,1,22,8,6,12,11,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-06-12,371,22,2,7,8,11,5,10,7,33,8,11,11,25,5,13,8,15,3,12,8,25,6,10,3,12,1,2,2,7,0,2,1,22,8,6,12,12,4,4,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,2,0,0,1,3,0,0,0
2000-07-12,372,21,2,9,8,11,5,10,7,33,8,11,11,25,4,13,8,14,3,13,9,25,6,10,4,11,1,2,2,7,0,2,1,22,8,6,12,12,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1
2000-08-12,369,23,2,8,8,10,5,10,7,32,8,12,11,26,4,13,8,14,3,13,9,21,6,10,4,10,1,2,2,10,0,2,1,21,8,6,12,12,3,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-09-12,376,23,2,8,8,11,5,9,7,33,8,12,11,26,4,14,8,15,3,11,9,23,6,10,4,11,1,2,2,10,0,2,1,23,8,6,12,13,3,4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2000-10-12,380,21,2,8,8,11,4,9,6,33,8,13,11,25,4,14,9,15,3,13,10,23,6,12,4,11,1,2,2,10,0,2,1,25,8,6,12,13,3,4,8,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,2,0,1,0
2000-11-12,382,20,2,7,8,13,4,8,5,34,8,12,11,23,4,15,10,16,3,14,11,21,6,12,6,11,0,2,2,10,0,2,1,25,8,6,13,13,3,5,8,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2
2000-12-12,385,20,5,7,9,13,4,8,5,34,8,12,11,23,4,15,10,16,4,14,11,18,6,12,6,11,0,2,2,10,0,2,0,28,7,6,13,13,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0
2001-01-12,394,21,6,6,9,15,4,7,5,36,8,12,11,23,4,16,10,16,4,14,11,18,6,12,6,11,0,2,2,11,0,2,0,29,7,7,13,14,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,1,2,0,0,2,0,1,0
2001-02-12,395,21,5,6,9,15,5,7,5,35,9,12,12,23,4,16,10,16,4,14,10,20,7,11,6,9,0,2,2,11,0,2,0,29,7,7,12,14,4,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2001-03-12,397,21,5,7,9,15,5,9,3,34,9,12,12,22,4,16,12,16,3,15,10,20,7,11,6,9,0,2,2,11,0,2,0,29,7,7,12,14,5,5,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0
2001-04-12,402,24,5,7,10,15,5,9,3,35,9,13,12,22,3,16,12,12,3,15,10,19,7,12,6,9,0,2,2,11,0,2,0,29,9,7,12,15,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0
2001-05-12,401,23,5,8,9,13,5,9,3,35,9,13,13,24,3,16,12,11,3,15,9,20,7,12,7,9,0,2,1,10,0,2,0,30,8,8,12,15,5,6,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1
