date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,7,1,1,4,14,2,2,4,16,4,5,13,14,7,5,6,11,4,3,9,14,5,8,4,11,2,4,4,4,1,1,2,7,5,2,4,1,4,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-03-12,219,7,1,1,5,13,2,2,4,16,4,5,13,15,7,5,6,11,4,3,9,12,5,7,4,11,2,4,4,5,1,1,2,8,5,2,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-04-12,231,7,1,1,5,13,5,2,7,16,4,5,13,14,7,5,6,13,4,4,8,14,7,7,4,11,2,4,5,5,1,1,2,7,5,2,4,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,0,2,1,0,1,0,1,2,0,2
1997-05-12,234,8,1,1,5,12,5,1,7,16,4,5,13,15,7,5,7,13,4,4,9,14,7,7,5,11,2,4,4,5,1,1,2,8,5,2,4,2,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-06-12,232,8,1,1,5,12,5,1,7,16,4,5,13,15,7,5,7,13,4,4,8,14,7,7,5,11,2,4,4,5,1,1,2,8,4,2,4,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,240,8,1,3,4,12,5,2,9,16,4,5,14,15,6,5,7,14,2,4,8,16,7,10,5,11,1,4,4,5,1,1,2,8,4,2,4,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,1,0,1,0,1,0,1,1
1997-08-12,245,8,1,3,6,14,5,2,10,15,4,5,14,15,6,5,7,14,1,6,6,17,6,10,5,11,1,4,4,5,2,1,2,8,5,2,4,3,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0,1
1997-09-12,243,8,1,3,6,13,5,2,10,15,4,5,14,14,6,5,7,14,1,6,5,17,6,10,5,11,1,4,5,5,2,1,2,8,5,2,4,3,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,250,9,1,3,8,12,5,3,9,15,4,5,14,14,6,5,7,13,1,6,7,17,7,12,5,11,1,4,5,5,2,1,2,8,5,2,5,3,4,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,2,0,2,0,0,2,0,1,1,0
1997-11-12,248,9,0,3,8,11,5,3,9,15,5,5,14,15,6,5,7,13,1,6,7,18,7,12,4,11,1,4,5,4,2,1,2,7,5,2,5,3,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-12-12,247,10,1,3,8,9,5,3,9,15,5,5,14,17,6,5,7,12,1,6,6,17,6,12,4,12,1,4,5,4,2,1,2,7,5,2,5,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-01-12,256,10,2,4,8,9,6,3,9,15,5,5,14,17,6,5,7,10,2,7,8,15,9,11,4,12,1,4,5,4,2,1,2,8,6,2,7,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0
1998-02-12,264,11,2,5,8,11,6,3,9,15,5,5,14,17,6,5,7,11,2,8,8,15,9,11,5,12,1,4,5,4,2,1,2,8,6,3,7,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1
1998-03-12,263,12,2,5,8,11,6,3,9,15,5,6,13,16,6,5,7,11,2,8,7,15,9,11,5,12,1,4,4,4,2,1,2,8,6,3,7,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,265,12,2,5,9,13,6,3,9,15,5,6,13,16,6,5,6,11,2,8,7,15,9,11,5,12,1,4,3,4,2,1,2,8,7,3,7,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-05-12,268,13,2,4,9,15,5,2,9,16,5,6,13,17,5,6,6,10,2,8,7,12,7,11,5,12,1,4,3,5,3,1,2,10,7,4,7,5,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-06-12,268,10,2,4,8,15,5,2,9,19,5,6,15,17,5,6,6,9,2,7,7,12,7,9,5,12,1,4,3,5,3,1,2,10,7,4,9,6,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-07-12,271,9,2,4,8,16,5,4,9,18,5,6,15,17,5,6,6,6,2,6,7,13,8,7,6,13,1,4,3,5,2,1,2,10,7,4,11,5,6,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1998-08-12,276,9,2,5,9,16,5,5,9,18,5,6,15,16,5,6,7,6,2,6,6,12,8,7,7,13,1,4,4,5,2,1,2,12,7,4,11,5,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1
1998-09-12,284,9,2,5,9,15,5,6,10,18,5,6,15,16,5,6,7,7,2,6,6,12,9,10,7,13,1,4,4,6,2,1,2,11,7,4,13,5,5,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,2,1,0,0,0,2,1,1,2
1998-10-12,282,10,2,5,9,14,5,6,8,17,5,6,14,16,5,6,9,8,2,6,6,12,9,10,7,13,1,4,3,6,2,1,2,11,7,4,13,5,5,0,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,284,9,2,7,10,15,6,6,8,18,5,5,14,15,5,6,9,8,2,6,6,12,9,10,7,13,1,4,3,6,2,1,2,11,7,4,13,5,4,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-12-12,282,8,2,7,10,15,5,6,7,19,5,5,14,14,5,6,9,8,2,6,6,12,9,9,7,13,1,4,3,6,2,1,2,12,7,4,14,5,4,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-01-12,283,9,2,7,10,13,5,6,7,19,5,5,14,15,5,6,9,9,2,6,6,11,9,9,7,12,1,4,3,6,2,1,2,12,7,4,15,5,5,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,288,9,3,8,10,12,5,6,7,19,5,5,14,16,6,6,9,8,2,8,5,12,8,10,7,13,1,3,3,5,3,1,2,12,8,4,15,5,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,0,1,1,1,0,2,1,1,0
1999-03-12,286,9,4,8,9,11,5,6,9,19,5,5,15,16,6,6,9,8,3,8,5,12,8,9,7,12,1,3,3,5,3,1,2,12,8,4,14,5,5,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-04-12,291,9,4,8,10,11,4,8,7,19,5,5,14,16,6,6,11,9,3,7,6,12,6,9,6,13,1,3,3,7,3,1,2,12,8,5,13,7,5,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1999-05-12,292,8,4,8,10,11,4,8,8,20,5,5,14,16,6,6,12,9,3,7,6,12,7,8,5,13,1,3,3,7,3,1,1,12,8,5,14,7,5,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,2
1999-06-12,295,10,4,8,10,12,4,8,8,19,5,5,14,13,6,6,12,10,3,8,7,13,7,8,6,13,1,2,3,7,3,1,1,12,8,5,13,8,5,0,7,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
1999-07-12,293,11,4,7,10,11,4,7,7,19,5,6,14,13,6,7,13,9,2,8,7,11,7,4,6,13,1,2,3,7,3,1,1,14,8,7,13,8,5,1,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-08-12,298,12,5,7,8,9,4,7,6,19,5,6,16,15,6,7,13,11,3,6,7,10,8,5,6,13,1,2,2,7,3,1,1,14,9,7,13,9,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1999-09-12,295,12,5,7,8,8,4,7,6,19,5,6,16,15,6,7,11,11,3,6,8,10,8,5,6,12,1,2,2,7,3,1,1,14,9,7,13,9,5,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-10-12,294,12,6,7,7,8,3,6,6,20,5,5,18,14,6,8,11,10,3,6,8,9,7,4,6,12,1,2,2,7,3,1,1,14,8,7,13,12,5,2,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0
1999-11-12,300,14,6,7,7,7,3,7,6,20,5,5,17,16,5,8,11,11,2,6,9,8,7,7,6,12,1,2,2,7,3,1,1,14,8,7,13,12,5,2,10,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,3,0,0,1,1,0,1,1
1999-12-12,298,13,5,7,7,6,3,7,6,20,6,5,17,16,5,8,11,11,3,6,9,8,7,6,6,12,1,2,2,7,3,1,1,14,8,7,13,12,5,2,10,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2000-01-12,296,13,4,6,7,7,2,7,7,20,7,6,14,14,6,7,11,11,2,5,9,8,6,6,7,12,1,2,3,6,4,1,1,13,9,8,13,12,6,3,10,0,0,0,1,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,1
2000-02-12,295,12,4,5,7,8,2,7,7,20,7,7,14,14,6,7,11,10,2,4,9,8,6,6,7,11,1,2,3,6,4,1,1,13,9,9,13,12,6,3,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,299,11,4,4,7,9,3,7,6,21,7,8,14,14,5,6,11,11,2,4,9,9,7,6,9,11,1,2,3,6,4,1,1,13,9,9,13,12,6,3,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-04-12,302,10,4,8,8,11,3,7,6,21,7,7,14,14,5,6,10,11,2,4,9,8,7,6,10,11,1,2,3,6,4,1,1,13,9,9,12,12,6,3,11,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,0,1,1,1,0,2,1,1,0,1,1
2000-05-12,302,11,3,8,8,9,3,6,6,23,7,7,14,15,5,6,10,11,2,4,8,8,7,6,10,10,1,2,3,6,4,1,1,13,9,9,12,12,6,4,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-06-12,303,13,3,8,7,9,3,6,6,22,7,7,15,15,5,6,10,11,2,4,8,8,7,6,10,10,1,2,3,6,4,1,1,13,9,10,12,11,6,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-07-12,311,17,4,8,7,9,3,5,8,22,7,7,14,15,5,7,9,13,3,4,8,9,6,7,9,10,1,2,3,6,4,1,1,12,9,10,12,11,6,5,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,1,0,1,1,3,1,0,0,1,0,1,1
2000-08-12,309,16,4,9,6,9,3,4,7,22,7,7,15,15,5,8,10,13,3,3,8,9,6,7,7,10,1,2,2,6,4,1,1,13,9,10,12,11,6,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-09-12,312,16,5,9,7,9,4,4,6,22,7,7,15,16,5,7,11,12,3,3,9,8,5,6,5,9,1,2,2,6,4,1,1,12,9,10,14,11,6,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2000-10-12,315,16,5,9,7,11,4,3,7,23,6,7,14,16,5,7,11,11,3,3,9,9,5,6,6,9,1,2,2,6,4,1,1,12,9,10,14,12,6,9,14,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2
2000-11-12,316,17,5,7,6,12,3,3,7,22,6,9,15,16,6,7,11,11,3,3,9,8,5,6,7,9,1,2,2,7,4,1,1,12,9,9,14,12,6,9,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-12-12,316,16,5,7,6,13,3,3,7,21,6,8,15,16,6,7,11,14,3,3,9,8,5,6,7,9,1,2,2,7,4,1,1,12,9,8,14,11,7,9,14,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-01-12,316,15,5,7,6,13,3,3,7,22,6,8,15,16,6,7,11,13,3,5,9,8,5,7,7,7,1,2,2,7,4,1,1,12,9,8,14,11,7,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-02-12,317,16,4,6,6,12,2,4,7,21,7,9,15,16,7,7,10,13,4,3,10,8,5,7,8,7,1,3,2,7,4,1,0,12,9,8,14,11,7,10,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2001-03-12,318,16,4,6,8,11,2,4,7,21,7,9,15,15,7,7,8,13,4,4,11,10,6,7,7,6,1,3,2,7,4,1,0,12,8,9,14,11,7,10,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
2001-04-12,314,16,4,6,7,10,2,2,7,21,7,8,16,14,6,9,8,11,4,4,10,9,6,7,7,6,1,3,2,7,4,1,0,13,8,9,15,11,8,11,14,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-05-12,322,17,5,8,9,11,3,2,5,21,7,8,16,14,5,9,10,12,4,4,10,9,6,7,7,6,1,3,2,7,4,1,0,13,8,9,15,11,8,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,1,1,0,0,2,1,1,2,1,1,0,0
