date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,205,8,4,3,2,7,2,4,1,17,4,6,11,14,7,5,7,14,2,5,3,9,4,1,2,8,2,4,5,9,2,1,2,2,4,5,4,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1
1997-09-12,201,8,4,3,2,7,2,4,1,16,4,6,11,12,6,5,6,14,2,5,1,9,5,1,2,8,2,3,5,9,2,1,2,5,4,5,4,8,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-10-12,200,8,5,3,2,6,2,4,1,15,4,6,11,13,6,5,6,13,3,5,0,8,5,1,2,8,2,3,5,9,2,1,2,5,4,6,4,8,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1997-11-12,199,9,4,2,2,5,2,4,1,15,5,6,11,14,6,5,6,12,3,5,0,7,5,1,2,8,2,3,5,9,2,1,2,5,5,6,4,8,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,200,9,4,2,3,5,2,4,2,15,5,5,11,14,6,5,6,11,3,4,0,8,5,1,2,8,2,3,5,9,2,1,2,5,5,6,5,8,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-01-12,201,9,4,3,3,5,2,4,2,15,5,5,11,14,6,5,6,9,3,5,0,5,5,1,2,8,2,3,5,10,2,1,2,5,5,6,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,203,9,3,2,4,5,2,4,3,15,6,6,11,12,6,5,6,8,3,5,0,5,7,1,3,8,2,3,3,10,2,1,2,6,6,6,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1998-03-12,210,11,3,3,4,5,2,6,4,15,6,6,11,12,6,5,6,8,3,5,0,5,7,2,3,8,2,3,3,10,2,1,2,6,6,6,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1
1998-04-12,211,12,3,3,4,5,2,6,4,15,6,6,11,12,6,5,6,8,3,5,0,5,7,2,3,8,2,3,3,10,2,1,2,6,6,5,7,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,215,10,3,3,4,5,2,7,4,17,6,6,11,12,6,5,6,7,5,5,0,6,7,2,3,8,2,3,3,10,2,1,2,6,6,6,7,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-06-12,218,9,3,3,4,5,2,7,4,19,6,6,11,12,6,5,6,6,5,4,0,7,7,2,5,9,2,3,3,9,2,1,2,7,6,6,7,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-07-12,217,8,3,3,4,5,4,6,4,20,6,6,11,12,6,6,6,5,5,4,0,7,6,1,5,9,2,3,3,8,2,1,2,7,7,6,7,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-08-12,217,7,2,3,4,5,4,6,4,21,6,6,11,12,6,6,6,5,6,4,0,8,6,1,5,9,2,3,3,8,2,1,2,7,7,6,7,8,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-09-12,220,8,1,3,2,5,4,4,4,21,7,6,13,11,5,8,6,6,5,4,0,11,6,1,5,9,2,3,3,8,2,1,2,7,7,7,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-10-12,231,8,1,3,3,6,4,3,4,21,7,6,13,11,5,9,6,10,5,6,0,12,6,3,5,9,2,3,3,8,2,1,2,7,7,7,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1998-11-12,233,8,1,4,3,6,4,3,4,21,7,6,13,10,5,9,6,10,5,4,0,12,6,5,5,8,2,3,3,8,2,1,1,8,7,7,8,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-12-12,233,8,1,4,3,6,4,3,4,21,7,6,13,10,5,8,6,9,7,4,0,12,6,5,5,8,2,3,3,8,2,1,1,8,7,7,8,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-01-12,234,8,1,4,3,6,4,4,5,21,7,6,13,10,5,8,6,9,7,3,0,10,6,5,3,8,2,3,3,9,2,1,0,9,8,7,9,9,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-02-12,235,8,1,4,3,5,4,4,5,21,7,6,13,11,5,8,6,9,7,3,0,9,7,5,4,8,2,3,3,10,2,1,0,9,8,7,9,8,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-03-12,236,9,1,4,3,5,4,4,5,21,7,6,13,11,5,8,6,10,7,3,0,9,9,5,3,8,2,3,3,10,2,1,0,9,7,7,8,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-04-12,239,10,1,4,3,5,4,4,7,21,7,6,13,11,5,8,6,8,7,3,0,9,10,5,3,8,2,3,3,10,2,1,0,9,7,8,7,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-05-12,244,8,3,4,3,6,3,4,7,23,7,6,13,11,6,8,6,10,7,3,0,9,9,5,2,8,2,3,3,9,2,1,0,10,7,9,8,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-06-12,246,8,3,4,4,5,3,4,6,23,7,6,13,12,6,8,6,10,7,3,1,7,9,7,2,8,2,3,3,10,2,1,0,10,7,9,8,8,4,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-07-12,247,8,3,5,4,3,2,4,6,23,7,6,13,13,7,8,6,10,7,5,1,7,8,7,2,8,2,3,2,10,2,1,0,11,7,9,8,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-08-12,245,8,3,4,4,3,2,3,5,23,5,7,13,13,7,8,7,9,7,5,1,8,8,7,2,8,2,3,2,10,2,1,0,11,7,9,8,8,4,3,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-09-12,245,9,3,4,3,3,2,3,5,23,5,7,13,13,7,8,7,10,7,5,1,8,6,7,2,8,2,2,2,10,2,1,0,12,7,9,8,9,4,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,249,9,2,4,5,3,2,4,5,23,6,7,13,13,7,8,7,10,5,6,1,8,7,8,3,8,2,2,2,10,1,0,0,12,7,9,8,9,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,1,1,0,1,1,1
1999-11-12,255,10,2,4,5,4,2,4,5,24,6,7,13,13,6,8,7,12,5,7,1,10,7,8,3,8,2,2,2,10,1,0,0,12,7,8,8,9,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1999-12-12,253,10,2,4,5,3,2,4,4,24,6,7,13,14,6,7,8,12,5,7,1,9,7,8,3,8,2,2,2,9,1,0,0,12,8,8,8,9,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,253,10,2,3,5,3,2,4,4,23,6,8,13,14,6,7,8,12,5,6,1,9,7,8,4,8,2,2,2,9,1,0,0,12,8,8,8,10,4,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-02-12,254,12,2,3,5,3,2,4,5,23,6,7,13,14,6,7,9,12,5,6,1,9,5,8,4,8,1,2,2,9,1,0,0,13,8,8,7,10,4,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
2000-03-12,257,11,2,2,5,3,1,5,5,25,6,8,13,14,6,8,9,12,5,6,1,9,6,7,4,8,1,2,2,9,1,0,0,14,8,8,7,10,4,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-04-12,261,11,2,2,6,3,1,5,5,26,6,8,13,14,6,8,9,13,5,8,1,7,8,7,4,8,1,2,2,9,1,0,0,13,8,8,7,10,4,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
2000-05-12,263,12,2,2,6,3,1,5,7,24,6,8,13,14,6,9,8,13,2,9,1,7,8,8,3,8,2,2,2,9,1,0,0,13,8,8,7,10,5,5,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-06-12,261,11,3,2,6,3,1,5,7,24,6,8,13,14,6,9,7,13,3,9,1,6,8,7,1,8,2,2,2,9,1,0,0,15,8,8,7,10,5,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-07-12,265,11,3,4,7,3,0,5,7,24,6,8,13,14,7,9,7,13,3,10,2,6,8,7,1,8,2,1,2,9,1,0,0,15,8,8,7,10,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2000-08-12,259,10,3,4,6,3,0,5,7,24,6,8,12,14,6,9,7,14,2,10,2,6,8,7,1,8,2,1,2,8,1,0,0,15,8,8,7,10,4,5,6,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-09-12,260,9,3,5,6,3,1,5,7,25,6,8,12,14,6,9,7,14,2,10,2,4,9,7,1,9,1,1,1,8,1,0,0,15,8,9,7,10,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-10-12,259,11,3,6,5,2,1,5,7,24,6,8,13,15,6,8,7,10,2,8,2,3,9,5,1,11,1,1,1,9,1,0,0,17,8,9,7,11,4,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-11-12,258,11,3,5,5,2,1,5,7,24,6,9,13,15,6,8,7,11,2,8,2,3,9,4,1,11,1,1,1,9,1,0,0,17,7,9,7,11,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-12-12,262,15,3,5,5,2,1,5,7,24,6,9,13,15,6,8,7,11,1,8,2,3,9,4,1,11,1,1,1,9,1,0,0,17,7,9,7,11,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-01-12,261,15,3,5,5,2,1,4,6,24,6,9,13,15,6,9,7,11,1,8,2,3,9,4,1,11,1,1,1,9,1,0,0,17,7,9,7,11,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-02-12,265,16,3,5,5,3,1,4,6,24,6,9,13,15,6,9,7,12,1,8,2,4,8,4,1,11,1,1,1,9,1,0,0,17,7,9,8,11,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-03-12,267,15,3,5,5,3,1,4,6,25,6,8,13,15,6,9,7,12,1,10,2,4,7,4,1,12,1,1,1,9,1,0,0,16,7,10,8,12,5,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2001-04-12,267,14,4,5,5,3,1,4,4,26,6,8,12,15,6,9,9,10,2,10,3,4,6,4,1,12,1,1,1,9,1,0,0,16,7,10,8,13,5,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2001-05-12,270,14,2,4,5,2,1,4,4,26,8,8,12,16,6,9,9,9,3,10,3,6,6,4,2,13,1,1,1,9,1,0,0,16,7,10,8,13,5,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
