date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,208,7,4,5,6,15,4,5,2,16,3,6,9,16,5,5,6,11,1,2,4,9,7,1,3,10,2,3,7,6,2,1,2,7,3,1,2,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-03-12,212,7,3,5,6,15,4,5,2,16,4,6,9,17,5,5,6,10,1,3,4,8,7,3,2,10,2,3,7,6,2,1,2,7,3,1,3,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-04-12,217,6,3,5,6,16,4,5,3,15,4,6,9,17,5,5,6,10,1,3,4,9,7,3,7,10,2,3,7,5,2,1,2,7,3,1,3,4,3,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,1
1997-05-12,218,6,3,5,7,15,4,5,2,15,4,6,9,18,5,5,7,9,1,3,5,9,7,3,7,10,2,3,6,5,2,1,2,7,3,1,3,5,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-06-12,216,6,3,5,7,15,4,5,2,15,4,6,9,17,5,5,7,9,1,3,5,9,7,3,7,10,2,3,6,5,2,1,1,7,3,1,3,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,218,7,2,5,6,14,5,5,2,15,5,6,10,17,5,5,7,10,0,4,5,9,7,3,6,10,2,3,6,5,2,1,1,7,3,1,4,5,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-08-12,219,7,2,5,7,14,5,5,2,14,5,6,10,17,5,5,7,10,0,4,6,9,6,3,6,10,2,3,6,4,3,1,1,7,4,1,4,5,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-09-12,225,7,2,6,7,15,6,5,2,14,5,6,10,16,5,5,7,10,1,5,6,10,7,2,6,10,2,3,6,4,3,1,1,7,4,1,4,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1997-10-12,232,8,2,6,7,15,7,5,2,14,5,6,10,16,5,4,7,10,1,5,6,12,8,2,7,10,2,3,5,4,3,1,1,7,5,2,4,4,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,2,0,0,1,2,1,0,1
1997-11-12,234,9,1,7,7,13,7,5,2,14,6,6,10,18,5,4,7,10,1,5,6,11,8,2,7,10,2,3,5,5,3,1,1,7,5,2,4,4,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-12-12,241,10,1,7,7,13,7,6,2,14,6,6,10,17,5,4,7,10,1,5,6,13,10,1,9,10,2,3,5,5,3,1,1,7,5,2,4,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1998-01-12,241,9,1,7,8,13,7,6,2,13,6,6,10,17,5,4,7,9,2,5,6,11,10,1,9,10,2,3,5,5,3,1,1,7,6,1,4,6,6,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-02-12,248,10,0,7,8,14,8,6,2,13,7,7,10,17,5,4,7,9,2,6,6,12,11,1,9,10,2,3,5,5,3,1,1,7,6,1,4,6,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-03-12,248,10,0,6,7,13,8,6,2,13,7,8,10,17,5,4,7,9,2,7,8,11,11,1,9,10,2,3,5,5,3,1,1,7,6,1,4,6,6,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-04-12,251,10,1,6,7,17,8,7,1,12,7,8,10,16,5,4,7,9,1,7,6,13,12,1,9,10,2,3,5,5,3,1,1,7,6,1,4,6,6,1,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,1,0,0,3,1,1,0
1998-05-12,255,12,1,6,4,16,7,6,1,12,7,8,13,17,6,7,7,8,1,7,5,13,11,1,9,10,2,3,5,5,3,1,1,8,6,1,5,7,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1998-06-12,253,13,1,6,4,14,7,5,1,12,7,8,13,18,6,7,7,7,1,7,5,13,9,1,9,10,2,3,5,5,3,1,1,8,7,1,5,8,6,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,253,12,1,7,5,13,7,5,1,13,7,8,13,19,6,7,6,5,1,8,5,13,8,1,9,10,2,3,5,5,3,1,1,8,7,1,5,9,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-08-12,252,12,1,8,4,13,6,5,1,13,7,8,13,19,7,7,6,5,1,8,6,13,7,2,7,10,2,3,5,6,3,1,1,8,6,1,5,9,6,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-09-12,253,12,1,6,6,12,6,5,0,13,7,9,13,20,7,7,6,6,1,6,6,12,7,2,7,10,2,3,5,7,3,1,1,8,6,1,7,9,6,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-10-12,253,10,1,6,6,11,6,5,2,15,7,9,13,21,7,7,6,6,1,6,5,12,7,2,7,10,2,3,5,6,3,1,1,9,6,1,7,8,6,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-11-12,254,12,2,7,6,11,6,5,2,15,7,9,13,21,7,7,6,5,1,6,4,12,7,2,7,10,2,3,5,5,3,1,1,9,6,1,7,8,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1998-12-12,256,12,2,7,7,11,6,4,2,15,7,9,13,22,7,8,6,5,2,6,3,14,6,2,6,10,2,3,5,5,3,1,1,9,6,1,6,8,7,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0
1999-01-12,261,14,2,7,7,11,6,4,2,15,7,10,13,23,7,8,6,6,2,6,3,16,7,2,5,10,2,3,5,5,3,1,0,8,5,1,6,9,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,2,1,0,0,3,0,1,0,2,1,0,0
1999-02-12,263,13,2,7,8,13,4,4,2,16,7,10,13,23,9,8,6,7,2,6,4,16,7,2,4,10,2,3,4,5,3,1,0,8,5,1,6,9,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-03-12,263,13,2,7,8,12,4,6,2,16,7,10,13,22,9,8,6,7,2,5,4,15,7,2,4,10,2,3,4,5,3,1,0,8,5,2,6,10,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-04-12,264,15,2,7,8,10,4,6,2,16,7,10,13,23,9,8,5,7,2,6,4,14,7,1,2,10,2,3,3,5,3,1,0,8,6,4,6,12,6,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-05-12,267,16,2,8,7,10,5,6,2,17,7,10,14,22,9,8,5,7,2,6,4,12,7,1,4,10,2,3,3,5,3,1,0,8,5,4,6,13,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1999-06-12,268,17,2,10,7,11,5,6,2,17,7,10,14,21,9,8,5,7,2,6,3,11,7,1,4,10,2,3,3,5,3,1,0,9,4,4,6,13,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-07-12,269,16,2,10,8,10,6,6,2,18,7,10,14,21,10,8,5,7,2,7,3,11,7,1,3,9,2,3,2,5,3,1,0,8,4,4,7,13,7,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0
1999-08-12,273,16,2,10,9,10,6,6,2,18,7,10,14,21,10,8,5,8,2,8,4,10,7,3,3,9,2,3,2,5,3,1,0,8,4,4,7,13,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-09-12,282,17,2,9,10,8,5,6,2,18,7,11,14,22,11,8,5,8,2,7,7,13,6,3,5,9,2,4,2,5,3,0,0,10,4,4,7,13,7,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,0,0,1,2,0,0,1
1999-10-12,285,17,2,9,9,8,4,6,2,19,7,11,15,22,12,8,5,8,2,7,7,14,5,4,5,8,2,4,2,6,3,0,0,10,4,5,7,13,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-11-12,289,17,2,8,10,9,5,7,2,19,7,11,15,22,12,8,5,8,2,8,7,15,6,4,5,8,2,3,2,6,3,0,0,9,4,5,7,13,7,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1999-12-12,285,16,2,9,10,9,5,5,2,20,7,11,15,22,12,9,5,7,2,8,7,13,5,4,5,8,2,2,2,6,3,0,0,10,4,5,6,13,8,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-01-12,285,16,2,8,8,9,7,5,3,18,7,11,16,22,12,9,5,7,2,8,6,12,6,4,6,8,1,2,2,7,3,0,0,10,4,5,7,13,8,2,4,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1
2000-02-12,292,19,2,7,8,9,8,5,2,19,7,12,16,23,13,9,5,7,2,8,6,12,5,4,6,8,1,2,2,8,3,0,0,10,4,5,7,13,9,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-03-12,293,19,2,8,8,8,8,5,2,19,7,12,16,23,12,9,5,7,2,8,6,13,5,4,6,8,1,2,2,8,3,0,0,10,4,5,7,13,10,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-04-12,298,19,1,9,8,6,8,6,2,19,8,12,15,25,12,10,5,9,2,9,6,12,4,4,6,8,1,2,2,8,3,0,0,11,4,5,7,13,11,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,1,0
2000-05-12,304,18,1,8,10,6,10,5,2,21,8,11,15,25,12,11,5,7,2,9,7,15,4,4,6,9,1,2,2,7,3,0,0,11,5,5,7,13,11,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,1,0,1,2,2,1,0,0
2000-06-12,306,17,1,8,11,6,12,5,1,22,8,11,14,25,12,10,5,8,2,9,7,16,4,4,6,9,1,2,2,7,3,0,0,11,5,5,7,13,11,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-07-12,304,17,1,7,11,6,12,5,1,22,8,12,13,25,12,10,4,8,2,8,7,16,3,5,6,9,1,2,2,7,3,0,0,11,5,5,7,13,11,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-08-12,312,17,1,6,11,6,12,6,1,22,8,12,13,25,12,10,4,11,2,8,7,19,3,5,6,9,1,2,2,7,3,0,0,11,5,6,7,13,11,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0
2000-09-12,313,17,1,6,9,6,12,6,1,22,8,12,15,25,12,10,4,10,2,8,8,19,3,5,6,9,1,2,2,7,3,0,0,11,5,6,7,14,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-10-12,313,18,1,6,10,6,12,6,1,22,8,12,15,25,12,10,4,10,3,8,7,20,3,4,5,9,1,2,2,7,3,0,0,11,4,6,7,14,11,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2000-11-12,316,16,0,5,10,7,12,6,1,24,9,13,15,25,12,10,4,10,3,9,7,21,3,4,5,9,1,2,2,7,3,0,0,11,4,6,7,14,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-12-12,323,17,0,6,9,5,13,6,2,24,9,13,16,26,12,10,4,11,2,9,9,17,4,4,6,9,1,2,2,7,3,0,0,12,4,8,7,14,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,1,1,0,1,2,0,2,0,1
2001-01-12,325,15,1,7,9,6,13,6,2,25,9,13,16,25,12,10,4,11,2,9,9,17,4,4,6,10,1,2,2,7,3,0,0,12,4,8,7,14,12,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-02-12,334,15,1,7,9,5,12,8,3,25,9,13,17,26,12,10,4,12,2,11,9,17,5,4,6,10,1,2,2,7,3,0,0,12,4,8,8,15,12,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1,1
2001-03-12,335,17,2,7,9,6,11,6,3,25,9,13,17,25,12,12,4,14,2,11,9,16,4,4,6,10,1,2,1,7,3,0,0,12,4,8,8,15,12,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2001-04-12,342,17,3,8,9,8,11,6,3,26,9,13,17,25,12,12,4,13,2,10,9,19,4,5,5,10,1,2,1,7,3,0,0,13,4,8,7,16,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,4,0,1,0,1,1,1,0,3,0,1,0
2001-05-12,353,16,3,9,9,12,12,6,5,28,9,14,17,25,12,12,4,12,2,10,8,21,5,5,3,9,1,2,0,7,3,0,0,14,6,8,7,17,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,0,1,1,0,1,0,3,1,0,1
