date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,244,6,7,3,10,11,4,4,2,17,4,6,14,15,7,5,5,14,3,3,13,17,6,5,5,9,2,4,5,6,1,1,2,7,3,2,8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0
1997-03-12,247,6,8,5,10,10,4,4,2,17,5,6,14,16,7,5,5,14,3,3,13,16,6,5,4,9,2,4,3,6,1,1,2,7,4,2,9,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-04-12,244,6,8,5,10,10,4,4,2,16,5,6,14,16,7,5,5,14,3,2,12,16,5,5,4,9,2,4,3,6,1,1,2,7,4,3,9,1,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,245,7,9,5,11,10,4,4,2,14,5,6,14,16,7,5,5,14,3,2,12,16,5,5,4,9,2,4,3,6,1,1,2,7,4,3,9,1,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-06-12,248,7,9,6,12,13,4,4,2,14,5,6,14,16,7,5,5,13,3,1,11,17,5,6,4,9,2,4,3,6,1,1,2,7,4,3,9,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
1997-07-12,250,7,8,6,12,13,4,4,2,14,6,6,15,16,7,5,5,14,3,1,11,17,5,6,4,9,2,4,3,6,1,1,2,7,4,3,9,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-08-12,259,10,8,6,12,15,4,3,2,14,6,6,15,16,7,5,4,14,3,2,12,19,4,7,4,9,2,4,4,6,1,1,2,7,4,3,8,4,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,2,0,1,2,1,0,1,0
1997-09-12,265,10,8,6,12,15,6,4,2,14,6,6,15,16,7,5,4,14,3,4,10,19,3,8,4,9,2,4,4,6,1,1,2,7,4,4,8,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-10-12,268,10,8,6,12,14,6,4,4,14,6,6,15,17,7,5,4,13,3,4,10,18,4,8,3,10,2,4,4,6,1,1,2,7,5,4,9,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-11-12,275,13,7,6,12,14,5,4,5,14,7,6,15,19,7,5,4,11,3,4,12,19,4,8,4,10,2,4,4,6,1,1,2,7,5,4,9,5,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1
1997-12-12,277,14,9,6,12,11,6,4,5,13,7,6,15,20,7,5,4,10,4,3,12,20,6,8,4,10,2,4,4,6,1,1,2,7,6,4,9,4,3,0,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,2,0,0,1,2,0,0,1,2,0,0
1998-01-12,277,14,9,6,12,13,6,4,5,13,7,5,14,20,7,5,4,9,4,4,11,18,6,8,4,11,2,4,4,6,1,1,2,7,6,4,9,4,4,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,278,14,8,5,12,13,8,4,5,13,8,6,14,20,7,5,4,9,4,4,10,18,7,8,4,11,2,3,4,6,1,1,2,7,6,4,9,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
1998-03-12,283,14,8,6,13,13,8,4,5,13,8,7,14,20,7,5,3,9,4,4,11,17,7,8,7,11,2,3,4,6,1,1,2,7,6,4,9,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0,1
1998-04-12,283,14,8,7,13,13,8,4,5,13,8,7,14,20,7,5,3,10,4,4,11,16,7,8,7,10,2,3,3,6,1,1,2,6,6,4,10,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-05-12,285,12,8,7,9,13,8,4,5,15,8,7,18,20,7,5,3,10,4,4,9,16,7,6,6,9,2,3,4,7,1,1,2,6,7,4,12,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-06-12,294,12,8,7,10,12,8,5,5,16,8,8,19,21,7,5,3,9,5,4,11,16,7,7,6,9,2,3,4,7,1,1,2,6,7,4,12,8,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,1,0,1,1,1,2,0,0,1,0
1998-07-12,296,12,8,6,12,12,8,4,5,16,8,8,19,21,7,6,3,8,5,4,12,16,7,6,6,9,2,3,4,7,1,1,2,6,8,4,12,9,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-08-12,305,12,5,6,11,14,7,6,5,16,11,8,20,20,9,6,3,6,4,4,14,18,6,7,6,9,2,3,4,7,1,1,2,6,7,4,16,10,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,2,1,1,0
1998-09-12,311,13,6,6,11,14,7,7,5,16,11,8,20,20,9,6,3,7,4,4,13,17,6,8,4,9,2,3,4,7,1,1,2,7,7,5,18,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0
1998-10-12,315,11,6,6,11,13,7,7,5,17,11,8,20,21,9,6,3,9,5,4,14,16,5,9,4,9,2,3,4,6,1,1,2,8,7,6,19,10,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-11-12,322,11,6,6,14,13,7,5,4,17,11,8,20,21,9,7,5,10,5,4,15,16,7,8,4,9,2,3,4,6,1,0,2,8,7,6,21,10,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,1,1,1,0,1
1998-12-12,323,11,6,6,13,15,6,5,4,16,11,8,21,20,9,7,5,10,5,6,14,16,8,9,4,9,2,3,4,6,1,0,2,6,7,6,21,11,5,2,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1999-01-12,332,12,6,6,13,13,5,5,4,16,11,8,21,22,10,7,5,12,4,7,16,13,9,9,4,11,2,3,4,7,1,0,2,7,8,6,21,12,5,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0
1999-02-12,337,12,6,6,12,15,6,4,4,17,11,8,23,22,10,8,5,13,4,7,14,13,9,8,4,10,2,2,4,7,1,0,2,7,9,7,22,13,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
1999-03-12,349,13,5,9,12,15,8,6,3,16,13,8,23,22,10,7,5,14,4,8,14,12,13,8,4,10,2,2,4,7,1,0,2,8,9,7,21,14,5,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,1,0,1,1,1,1,0,2,1,0
1999-04-12,351,14,5,9,14,15,8,6,3,15,13,8,23,22,10,7,5,15,4,8,14,12,13,7,4,10,2,2,3,7,1,0,2,9,9,7,21,14,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
1999-05-12,353,13,4,10,14,15,7,6,3,16,14,8,24,21,9,7,5,15,6,8,14,13,13,7,4,10,2,2,3,7,1,0,2,9,9,7,21,14,5,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0
1999-06-12,356,13,4,9,13,15,7,6,4,15,14,9,25,23,9,7,5,14,7,7,14,12,13,6,7,9,2,2,3,7,1,0,2,9,9,7,22,15,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0,1
1999-07-12,360,13,4,9,13,17,7,6,4,15,14,9,26,23,9,7,5,13,7,8,14,14,13,6,7,8,2,2,3,7,1,0,2,9,9,8,21,15,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
1999-08-12,368,10,4,9,14,19,7,6,4,18,14,9,26,25,9,7,5,13,9,6,14,13,13,5,7,8,2,2,3,7,1,0,2,9,12,8,21,16,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,2,3,0,0,0
1999-09-12,376,10,4,9,15,20,6,7,4,18,14,9,26,25,11,7,5,15,10,5,14,14,14,5,6,8,2,2,3,7,1,0,2,9,12,8,21,17,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,1,1,1,0
1999-10-12,381,13,5,9,15,21,6,7,3,18,14,9,26,24,11,6,6,15,11,5,14,15,13,5,6,8,2,2,3,7,1,0,2,10,12,8,22,16,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-11-12,385,11,5,13,15,20,8,8,2,20,14,9,25,26,11,6,7,14,11,5,12,16,12,5,5,8,2,1,4,6,1,0,2,10,10,10,23,17,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,1,1,0,0,0,2,0,3,1,1,0
1999-12-12,385,9,3,12,14,20,10,8,2,22,16,9,25,26,11,6,7,14,10,5,12,16,10,5,5,8,1,1,4,6,1,0,2,11,11,10,24,17,6,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0
2000-01-12,396,11,3,15,16,18,11,8,2,21,16,9,25,27,11,6,7,13,10,6,14,17,11,5,5,8,1,1,4,6,1,0,2,11,11,10,25,17,6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,1,0,1,2,1,1,0,0
2000-02-12,405,15,5,15,16,18,11,8,2,21,16,9,25,27,11,6,7,15,10,6,15,17,10,5,5,7,1,1,4,6,1,0,2,12,12,10,25,17,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0
2000-03-12,427,17,5,14,16,18,13,9,2,21,16,11,26,27,11,6,7,18,10,7,20,17,12,6,5,7,1,1,4,6,1,0,2,12,12,12,26,18,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,2,1,1,1,0,1,3,1,2,1,1
2000-04-12,425,17,5,13,16,18,13,9,2,21,16,12,26,27,11,6,7,17,11,8,19,17,11,6,4,7,1,1,4,6,1,0,2,13,12,11,26,17,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-05-12,429,19,6,13,17,20,13,9,2,20,16,12,26,27,11,6,7,17,11,8,17,17,11,6,3,7,1,1,4,6,1,0,2,13,12,12,26,17,5,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,3,0,0,0
2000-06-12,434,18,6,12,16,19,15,9,2,20,16,13,27,27,11,6,7,18,11,9,16,18,13,5,3,6,1,1,4,6,1,0,2,13,12,14,26,18,5,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,2,0,0
2000-07-12,431,18,6,12,13,19,15,9,2,20,16,13,28,27,11,6,7,17,11,9,17,17,13,5,3,6,1,1,4,6,1,0,2,13,12,14,26,18,5,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-08-12,436,19,5,12,13,17,14,7,2,20,16,13,28,29,12,8,7,18,11,9,15,18,12,7,3,6,1,1,4,6,1,0,2,14,13,15,26,18,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2000-09-12,451,21,4,14,13,20,15,6,2,21,17,13,28,29,12,9,7,20,10,9,15,20,13,6,4,6,1,1,4,6,1,0,2,15,13,15,26,18,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,0,1,2,0,1,0,3,1,0,1
2000-10-12,452,22,4,14,14,20,16,6,3,20,17,13,28,28,12,9,7,20,9,9,14,20,13,6,4,5,1,1,5,6,1,0,2,16,13,15,26,18,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-11-12,457,23,4,14,11,20,16,7,2,20,17,13,31,28,12,9,8,19,11,10,14,19,11,7,4,6,1,1,5,5,1,0,2,16,13,16,28,18,5,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2000-12-12,460,23,5,14,11,18,17,7,2,20,17,13,30,30,12,9,8,19,12,9,14,20,11,6,4,6,0,1,4,4,2,0,2,16,14,17,28,18,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2001-01-12,469,22,6,16,12,21,16,7,2,21,17,13,30,29,12,9,8,14,13,8,12,24,10,7,3,6,0,1,6,4,2,0,2,16,15,17,29,20,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,1,0,0,1,1,1,3,0,1,0
2001-02-12,476,22,7,14,12,20,15,7,3,22,17,13,30,31,13,9,8,14,13,8,13,24,13,7,3,6,0,1,6,4,2,0,2,16,15,17,30,20,7,6,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,1,1,1,0,1,1,3,0,1
2001-03-12,485,21,7,12,14,20,14,6,4,23,18,15,30,30,15,11,8,13,14,8,13,24,11,9,4,6,0,1,6,4,2,0,2,16,15,18,30,21,7,7,6,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,1,1,2,0,1,2,1
2001-04-12,485,19,7,12,13,22,15,5,4,23,17,15,31,29,15,11,8,13,14,7,13,26,12,9,4,5,0,0,6,4,2,0,2,16,15,18,31,22,7,7,6,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0
2001-05-12,484,19,7,12,12,22,16,5,4,22,17,15,30,29,15,11,8,13,12,9,14,24,12,8,4,5,0,0,6,4,2,0,2,18,15,19,32,22,6,7,6,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
