date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,192,4,5,3,3,8,0,1,3,12,4,5,14,16,7,5,5,11,3,2,7,9,7,1,2,9,2,4,6,10,2,2,2,1,3,0,3,1,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1
1996-06-12,198,3,5,3,4,8,1,1,3,13,4,5,14,16,7,5,5,10,3,2,7,12,6,2,2,9,2,4,6,10,2,2,2,1,3,1,4,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0
1996-07-12,208,4,5,4,3,10,1,4,4,13,4,5,15,16,7,5,5,11,3,2,8,12,7,2,2,8,2,4,6,9,2,2,2,1,3,1,4,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,1,1,0,1,1,1,1,1,1
1996-08-12,217,4,6,5,3,12,3,4,6,13,4,5,15,15,7,5,5,11,2,2,8,12,7,3,2,8,2,4,6,9,2,2,2,1,4,1,5,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
1996-09-12,219,7,6,5,3,12,3,4,6,13,4,5,15,15,7,5,4,11,2,2,8,12,7,3,2,8,2,4,4,9,2,2,2,3,4,1,5,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996-10-12,224,5,6,6,3,14,3,4,6,16,4,5,15,15,7,5,4,12,1,2,7,12,7,3,2,8,2,4,4,9,2,2,2,4,4,1,5,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1996-11-12,227,5,6,6,3,15,3,4,8,16,4,5,15,15,6,5,4,13,1,2,7,12,7,3,2,8,2,4,4,9,2,2,2,4,4,1,5,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1996-12-12,230,6,7,6,3,15,3,4,8,16,4,5,15,15,6,5,4,14,1,2,7,12,6,3,2,8,2,4,4,9,2,2,2,4,5,1,5,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-01-12,228,6,7,6,2,16,3,4,7,16,4,5,15,14,6,5,5,14,1,1,7,12,6,3,2,8,2,4,4,8,2,2,2,5,5,1,5,1,6,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-02-12,227,6,7,5,2,16,3,4,7,16,4,6,15,14,6,5,5,14,2,0,6,12,6,3,2,8,2,4,3,8,2,2,2,5,5,1,5,1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-03-12,233,8,6,5,3,15,5,4,7,16,5,6,15,14,6,5,5,15,2,0,7,10,6,3,1,8,2,4,3,8,2,2,2,6,5,2,6,1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1997-04-12,234,8,6,5,3,15,6,4,7,16,4,6,15,14,6,5,5,16,2,0,7,10,5,3,1,8,2,4,3,8,2,2,2,6,5,3,6,1,7,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-05-12,244,8,6,6,3,15,6,4,7,16,4,6,15,15,6,5,6,17,2,0,9,14,5,3,1,8,2,4,3,8,2,2,2,7,5,3,6,1,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,0,0,1,1,0,1,2,2,0,0,1
1997-06-12,250,9,6,8,4,15,6,4,7,16,4,6,15,15,6,5,6,18,2,0,10,14,5,3,1,8,2,4,3,8,2,2,2,7,5,3,6,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-07-12,257,9,5,12,3,15,8,5,7,16,5,6,16,15,6,5,6,18,1,1,11,13,4,3,1,8,2,4,3,8,2,2,2,7,5,3,6,1,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,1,0,1,1,0,1,1,0
1997-08-12,261,9,5,12,3,17,8,6,7,16,5,6,15,15,6,5,6,17,1,1,11,15,3,3,1,8,2,4,3,8,2,2,2,7,6,3,6,1,7,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
