date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,7,7,5,3,11,6,4,4,14,4,6,14,15,7,5,5,9,3,0,13,14,5,0,4,9,1,1,6,10,2,1,1,6,2,1,5,6,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-03-12,225,7,6,5,3,10,8,3,4,13,5,6,14,16,7,4,4,10,4,1,14,13,5,0,3,9,1,1,5,11,2,1,1,6,2,2,5,7,2,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1997-04-12,228,7,6,5,3,10,8,3,4,13,5,6,14,16,7,4,4,10,4,2,15,13,4,0,3,9,1,1,6,11,2,1,0,7,2,2,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1997-05-12,238,7,6,6,3,11,10,5,3,13,5,6,13,17,7,4,5,13,4,2,15,14,4,0,3,9,1,1,6,11,2,1,0,8,1,2,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0
1997-06-12,241,7,6,6,4,11,10,5,3,13,5,6,13,17,7,4,5,13,7,3,15,14,4,0,3,8,1,1,5,11,2,0,0,8,1,2,5,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1997-07-12,249,8,5,6,3,14,10,5,3,13,6,6,14,17,7,4,5,15,6,3,15,16,4,0,3,8,1,1,5,11,2,0,0,8,1,2,5,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0
1997-08-12,255,11,5,6,4,14,11,5,3,13,6,6,14,17,7,4,5,16,6,3,14,16,3,0,3,8,1,1,5,11,2,0,0,9,2,2,5,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
1997-09-12,262,11,5,6,5,16,11,5,4,13,6,6,14,17,7,4,5,16,6,3,12,17,2,1,4,8,1,1,5,11,2,0,0,9,3,2,5,10,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1
1997-10-12,265,11,5,6,7,17,11,5,3,13,6,6,14,17,7,4,5,16,6,3,14,15,2,1,4,8,1,1,5,11,2,0,0,9,3,2,6,10,3,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0
1997-11-12,268,11,4,6,7,15,12,5,3,13,7,6,13,18,7,4,5,16,6,3,14,17,3,1,6,8,1,1,5,10,2,0,0,9,4,2,5,10,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-12-12,270,11,4,6,7,14,12,5,3,12,7,6,13,20,7,4,5,14,6,3,14,20,3,1,6,8,1,1,5,10,2,0,0,9,4,2,6,10,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-01-12,276,13,5,6,8,14,12,5,3,12,7,6,13,20,7,4,5,12,6,3,14,19,3,1,6,8,1,1,5,10,2,0,0,10,4,2,8,11,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-02-12,278,13,4,5,8,14,12,5,3,12,8,6,13,20,7,4,5,13,6,4,14,19,3,2,6,8,1,1,5,10,2,0,0,10,4,2,8,11,4,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-03-12,287,13,4,4,8,14,12,5,4,12,8,7,13,20,7,4,5,16,8,5,15,19,4,2,6,8,1,1,5,10,2,0,0,10,4,2,8,11,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,2,1,1,1,1,1,0,1
1998-04-12,291,14,4,4,8,14,11,5,4,12,8,7,13,20,7,4,5,15,9,5,16,20,5,3,6,8,1,1,5,10,2,0,0,10,4,2,8,11,4,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
1998-05-12,291,13,4,3,8,11,9,5,4,12,8,8,14,22,9,4,5,15,9,5,17,18,5,3,6,8,1,1,4,10,2,0,0,11,4,2,8,12,4,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,295,13,4,3,8,11,10,4,4,13,8,8,14,22,9,5,5,14,8,6,17,18,6,3,6,8,1,1,4,9,2,0,0,11,5,2,9,13,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-07-12,298,12,3,3,9,12,10,5,3,14,9,8,14,22,8,5,6,13,8,6,14,18,6,4,6,9,1,1,4,9,2,0,0,12,5,3,9,13,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-08-12,299,12,2,3,8,12,10,5,3,14,10,8,15,22,8,5,6,12,9,6,14,18,6,4,5,9,1,1,3,9,2,0,0,12,5,3,11,14,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-09-12,303,12,2,2,10,12,10,3,2,14,10,9,15,23,8,7,7,12,10,6,14,19,6,3,4,9,1,1,3,8,2,0,0,13,5,3,11,14,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1998-10-12,316,14,4,3,10,16,9,3,2,14,10,9,15,23,9,7,7,12,11,7,14,20,6,3,3,9,1,1,3,8,2,0,0,13,5,3,11,15,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,1,0,0,2,1,1,0,2,1,0,0
1998-11-12,324,12,4,4,10,16,10,3,1,16,10,9,15,23,9,7,7,14,11,8,13,22,6,3,3,9,1,1,3,9,2,0,0,14,5,3,11,15,6,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0
1998-12-12,327,10,4,4,10,16,9,4,1,17,10,9,15,23,11,7,7,14,12,8,15,21,4,3,4,9,1,1,2,8,2,0,0,15,5,3,12,15,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1,1
1999-01-12,333,11,4,3,10,15,11,4,1,17,10,10,15,24,11,7,7,15,12,10,14,21,4,3,4,9,1,0,2,8,2,0,0,15,6,3,12,15,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-02-12,334,11,4,3,10,14,11,4,1,17,11,10,15,24,11,7,7,15,13,10,13,21,4,3,4,9,1,0,3,8,2,0,0,14,7,3,12,15,7,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-03-12,335,10,4,3,10,15,9,4,1,18,11,10,15,24,13,7,7,14,13,8,12,20,4,3,4,9,1,0,2,9,2,0,0,14,8,4,12,16,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-04-12,346,12,4,4,12,14,9,5,1,18,11,10,15,24,13,7,7,15,14,10,10,20,4,5,4,9,1,0,3,9,2,0,0,14,8,4,12,16,8,4,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,2,0,2,1,1,2,0,0,2,0
1999-05-12,345,12,4,3,12,14,7,4,1,18,11,11,15,25,15,9,7,12,13,9,10,20,4,5,4,9,1,0,3,9,2,0,0,14,8,4,13,16,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-06-12,355,14,4,3,12,16,7,5,1,18,11,11,16,25,15,9,7,14,10,10,11,20,5,5,4,9,1,0,3,9,2,0,0,15,8,4,13,16,10,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,2,1,1,1,0,3,0,1,1,1,1,1,0
1999-07-12,359,15,4,3,12,14,8,5,1,18,11,11,16,26,15,9,7,12,13,9,12,19,5,5,5,9,1,0,3,8,2,0,0,15,9,4,13,16,12,4,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1
1999-08-12,364,14,4,3,12,15,10,5,1,19,11,11,17,26,16,9,6,12,13,9,13,20,5,5,5,9,1,0,3,7,2,0,0,15,9,4,13,16,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,2,0,0
1999-09-12,369,14,5,4,12,16,10,5,0,19,11,11,18,27,16,9,7,12,13,9,14,18,5,4,4,9,1,0,3,7,2,0,0,15,9,5,14,17,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1999-10-12,377,14,5,4,12,17,10,5,0,19,11,11,19,28,16,9,7,12,13,11,14,20,5,4,4,9,1,0,3,7,2,0,0,15,9,6,14,17,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,2,2,2,0,0,1
1999-11-12,382,14,6,4,12,18,10,5,0,19,11,11,19,28,17,9,7,11,13,11,14,19,4,4,3,9,1,0,3,7,3,0,0,16,10,6,17,17,13,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1
1999-12-12,381,15,6,4,12,17,10,6,0,18,11,11,18,29,16,9,7,11,13,12,14,16,4,4,3,9,1,0,3,7,3,0,0,17,10,7,17,17,13,4,7,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-01-12,386,14,6,6,11,18,12,6,0,20,12,11,19,29,16,8,6,14,12,12,12,14,4,4,3,9,1,0,3,9,3,0,0,17,10,6,17,18,13,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,2,1,1,0,1,1,0,0
2000-02-12,390,15,9,6,11,18,12,6,0,20,12,10,19,28,16,8,6,13,12,12,12,14,4,5,3,9,1,0,3,8,3,0,0,17,10,6,17,19,14,5,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0
2000-03-12,390,15,9,6,11,16,12,6,0,20,12,10,19,29,16,8,6,12,10,12,12,14,4,5,3,8,1,0,3,8,3,0,0,17,10,6,17,21,16,5,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-04-12,397,15,10,8,11,17,12,7,0,20,12,10,19,28,16,8,6,12,10,12,12,13,3,5,4,8,1,0,3,8,3,0,0,17,11,6,20,21,16,5,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,1,1,1,1,0,1,0,1,1
2000-05-12,396,14,10,7,10,18,14,7,0,20,12,10,19,27,16,8,6,12,10,9,11,13,5,5,4,8,1,0,3,8,3,0,0,18,11,6,20,21,17,5,8,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,2,0,0
2000-06-12,401,13,10,7,12,19,13,7,0,21,12,10,19,26,17,8,6,12,11,8,12,14,4,5,4,8,1,0,3,8,3,0,0,19,11,6,20,21,18,5,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,1,3,1,0,0,0
2000-07-12,407,13,10,7,11,20,12,7,1,21,12,10,20,27,17,9,6,13,14,8,11,14,4,5,5,8,1,0,3,8,3,0,0,19,11,7,19,21,18,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,2,0,1,1,1,1,0,0,2,0,1,1
2000-08-12,407,13,11,7,11,21,11,7,1,21,12,10,20,26,17,9,6,13,15,7,11,14,6,5,5,8,1,0,3,7,3,0,0,20,11,7,18,19,19,4,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,1,0,0
2000-09-12,414,13,11,7,12,23,11,7,1,21,12,10,22,25,17,9,6,13,14,7,10,16,6,5,5,8,1,0,3,7,3,0,0,22,11,7,19,19,19,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,1,1,3,0,0,0
2000-10-12,423,12,9,7,14,19,12,8,1,23,14,10,22,29,17,9,6,14,13,7,11,16,6,5,6,8,1,0,3,7,3,0,0,23,11,7,19,20,19,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1
2000-11-12,433,13,9,6,14,21,13,8,1,23,14,11,22,29,18,9,6,16,13,7,13,15,6,5,6,8,1,0,3,7,2,0,0,23,11,8,20,21,20,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,2,3,1,0,0,3,0,1,1,2,1,0,0
2000-12-12,445,14,9,6,16,21,17,7,1,23,14,11,22,29,18,10,6,16,13,7,14,17,7,6,6,8,1,0,3,7,2,0,0,23,11,8,20,20,21,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,1,3,1,0,1,0,2,3,1,2,1,0
2001-01-12,445,13,10,6,16,20,14,7,1,24,14,11,22,29,19,10,6,16,13,6,14,16,8,6,6,8,1,0,3,6,2,0,0,25,12,8,20,21,21,3,8,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2001-02-12,452,13,9,6,17,22,14,8,1,24,15,11,22,29,19,9,6,15,12,6,15,16,11,7,6,8,1,0,2,6,2,0,0,25,12,8,20,22,21,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2,1,0
2001-03-12,460,14,9,7,17,21,14,10,1,23,15,11,22,30,19,9,6,16,13,6,15,16,11,7,7,8,1,0,2,6,2,0,0,25,12,8,22,20,22,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,2,1,1,0,0,1,1
2001-04-12,466,13,11,7,16,21,14,9,2,23,15,12,24,29,18,10,6,15,12,7,14,16,13,5,8,8,1,0,2,6,2,0,0,26,13,8,22,22,23,6,7,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0,1
2001-05-12,464,13,12,8,15,23,12,8,2,23,15,11,24,28,18,11,6,15,12,7,14,15,13,5,7,8,1,0,2,6,2,0,0,26,13,9,22,22,23,6,7,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
