date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,209,5,4,6,8,10,6,1,7,12,5,6,13,10,6,4,6,10,1,4,5,11,7,1,2,5,2,3,6,5,1,0,1,4,1,3,8,13,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-07-12,209,5,4,6,7,10,6,1,7,12,6,6,14,10,6,4,6,10,1,4,5,11,7,1,2,5,2,2,6,5,1,0,1,4,1,3,8,13,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-08-12,215,5,4,6,7,10,6,1,8,12,6,6,14,10,6,4,6,11,1,5,7,11,6,1,3,5,2,2,6,5,1,0,1,4,2,3,8,13,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,0,1,1,0,0,0,2
1997-09-12,214,5,4,6,7,10,6,1,8,11,6,6,14,9,6,4,6,11,1,5,5,11,7,1,3,5,2,2,7,5,2,0,1,4,2,3,9,12,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-10-12,212,5,4,6,7,9,6,1,8,10,6,6,14,10,6,4,5,10,1,6,5,10,7,1,3,6,2,2,7,5,2,0,1,4,2,3,10,12,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-11-12,212,4,3,5,7,8,7,1,8,9,7,6,14,12,6,4,4,9,1,6,5,9,8,1,4,6,2,2,7,5,2,0,1,5,2,3,10,13,5,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1997-12-12,213,4,3,5,7,9,9,0,8,9,7,6,14,13,6,4,4,8,1,6,5,9,8,1,4,5,2,2,7,5,2,0,1,5,2,3,10,13,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-01-12,210,4,3,5,7,9,9,0,8,9,7,6,14,13,6,3,4,7,1,6,5,8,8,1,4,5,2,2,7,5,2,0,1,5,2,4,10,13,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,210,5,2,4,7,10,9,0,8,9,8,7,14,12,6,3,4,7,1,5,6,8,8,1,4,4,2,2,7,5,2,0,1,5,2,4,10,13,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-03-12,211,6,2,4,7,9,9,0,7,9,8,7,14,12,6,3,4,7,1,5,7,8,9,1,4,4,2,2,7,5,2,0,1,5,2,4,10,13,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-04-12,210,6,2,4,7,9,9,0,7,9,8,7,14,12,5,3,4,7,1,5,7,8,10,1,4,4,2,2,7,5,2,0,1,5,2,4,10,12,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-05-12,212,5,2,4,8,11,7,0,7,10,8,7,14,12,7,3,4,5,1,5,7,7,10,1,4,6,2,2,7,4,2,0,0,6,2,5,10,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-06-12,213,5,2,5,7,11,5,0,4,10,8,7,15,11,9,3,7,5,1,7,6,7,10,1,3,6,2,2,8,4,2,0,0,6,2,5,10,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998-07-12,212,5,3,4,7,11,4,0,4,10,8,8,14,11,10,3,7,5,1,7,7,7,9,0,3,6,2,2,7,4,1,0,0,6,3,5,10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-08-12,211,5,3,3,7,11,4,0,4,10,8,9,14,11,10,3,7,4,0,7,7,6,9,0,3,6,2,2,7,5,1,0,0,6,3,5,11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-09-12,218,6,5,3,6,11,4,0,4,9,8,9,15,11,11,3,7,5,2,7,5,6,11,0,3,6,2,2,7,5,1,0,0,6,4,5,11,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,1,2,0,0,0,2,0,0
1998-10-12,225,6,7,5,7,11,4,0,4,9,8,9,15,11,11,3,7,5,2,7,5,7,11,0,3,6,2,2,7,6,1,0,0,6,4,5,11,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,0,0,0
1998-11-12,223,6,7,5,6,10,4,0,4,9,8,9,14,11,11,3,7,5,3,7,5,8,11,0,3,5,2,2,7,6,1,0,0,6,4,5,11,14,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-12-12,225,6,7,6,8,10,3,0,4,9,8,9,14,11,11,3,7,4,3,7,5,7,12,0,3,5,2,2,7,7,1,0,0,6,4,5,11,14,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-01-12,231,6,7,8,9,9,3,0,4,9,8,9,14,12,11,3,7,5,3,7,5,7,13,0,3,5,2,2,8,7,1,0,0,6,4,5,11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-02-12,233,6,7,9,8,9,3,0,3,9,7,10,14,12,11,3,8,5,3,9,5,7,13,0,3,5,2,2,8,7,1,0,0,6,4,5,11,14,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-03-12,238,6,7,9,6,9,3,0,3,9,7,10,15,13,11,3,8,7,3,9,6,10,13,0,3,5,2,2,8,7,1,0,0,6,4,5,10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1999-04-12,235,3,7,9,5,8,4,0,3,10,7,10,16,13,11,3,8,7,3,9,6,7,9,0,3,5,2,2,8,8,3,0,0,7,5,5,11,14,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-05-12,236,2,8,8,5,10,4,0,2,9,8,11,16,13,11,2,9,6,3,7,6,7,9,0,3,5,2,2,8,8,3,0,0,7,5,6,12,15,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-06-12,239,2,9,8,6,10,4,0,1,9,8,11,16,13,11,2,8,6,4,7,7,9,9,0,2,5,2,2,7,8,3,0,0,7,6,6,12,15,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1999-07-12,234,2,8,8,6,10,4,0,1,7,9,11,16,13,11,2,8,6,3,8,7,9,9,0,2,5,2,1,6,8,3,0,0,7,6,6,11,15,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-08-12,239,4,8,10,6,10,5,0,1,7,9,10,16,13,10,2,9,6,3,9,5,9,9,0,2,4,2,1,6,7,3,0,0,7,8,7,11,14,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,1,0,1,1,0,2,0,0,1,0,1
1999-09-12,241,4,8,10,7,9,5,0,3,7,9,10,16,13,9,2,9,6,3,9,6,9,8,0,2,4,2,1,5,7,3,0,0,7,9,8,11,14,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-10-12,238,4,8,9,7,9,5,0,3,7,9,10,16,13,9,2,9,5,3,10,6,9,8,0,2,4,2,1,5,7,3,0,0,7,9,7,10,14,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-11-12,238,4,7,9,7,10,5,0,3,7,9,10,16,13,9,2,9,4,3,10,6,8,7,0,2,4,2,1,5,7,3,0,0,6,9,10,10,14,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-12-12,242,5,8,9,7,9,4,0,3,7,9,10,16,15,11,2,9,3,3,10,5,9,8,0,2,4,2,1,5,7,3,0,0,6,9,10,10,14,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-01-12,245,5,8,9,7,10,5,0,3,7,9,10,15,15,11,2,9,3,3,10,5,10,8,0,4,4,2,1,5,7,3,0,0,5,9,10,10,14,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-02-12,245,6,8,9,7,10,5,0,3,8,9,10,15,14,11,2,9,2,2,8,6,12,8,0,4,4,2,2,5,6,3,0,0,5,9,10,10,14,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-03-12,250,5,10,11,7,10,5,0,3,9,9,10,15,14,11,2,9,2,5,8,5,12,7,0,4,4,2,2,4,4,3,0,0,5,9,11,11,15,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0
2000-04-12,257,7,13,11,8,10,5,0,5,9,9,10,15,14,11,2,9,2,6,8,3,13,8,0,4,4,2,2,4,4,3,0,0,5,8,12,10,14,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,1,1,0,1,1,1,0,1,1,1,0,1
2000-05-12,257,7,13,11,7,9,5,0,5,9,9,10,16,15,11,2,9,3,6,8,3,13,8,0,4,4,2,2,4,4,3,0,0,4,8,12,10,14,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-06-12,259,9,13,10,7,13,5,0,5,9,9,10,16,15,11,1,9,3,6,7,3,12,8,0,4,4,2,3,4,4,3,0,0,4,8,12,9,13,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-07-12,265,9,13,11,9,14,5,0,6,9,9,10,16,15,11,1,9,3,6,8,3,12,8,0,6,4,1,3,3,4,3,0,0,3,10,12,8,13,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,1
2000-08-12,264,9,13,11,9,14,5,0,6,9,9,10,16,15,11,1,9,3,6,8,3,11,8,0,6,4,1,3,3,4,3,0,0,3,9,12,8,13,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,263,9,11,11,9,13,5,0,6,9,10,10,15,15,12,1,7,3,5,10,3,13,6,0,6,4,1,3,3,4,4,0,0,3,10,12,8,13,4,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-10-12,260,9,9,10,8,12,5,0,6,9,12,11,16,14,11,1,7,3,4,10,5,12,6,0,5,4,1,3,3,4,4,0,0,3,10,13,8,13,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-11-12,264,10,9,14,8,11,5,0,6,9,12,11,15,14,11,1,7,3,4,11,7,11,6,0,4,4,1,3,3,4,4,0,0,4,10,12,8,13,4,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,2,2,0,0,0,0
2000-12-12,266,11,10,12,6,11,5,0,6,9,12,12,17,14,11,1,7,4,4,11,8,11,6,0,4,4,1,3,3,4,4,0,0,4,9,12,9,12,4,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2001-01-12,276,13,10,12,5,10,5,0,6,9,12,14,18,14,11,1,7,6,4,11,9,12,7,0,4,5,1,3,3,4,4,0,0,4,9,13,9,12,4,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,0,0,1,1,1,1,1,1,0,0
2001-02-12,282,13,10,10,6,10,6,0,6,8,12,15,18,14,11,1,7,6,4,11,10,11,10,0,5,5,1,3,2,4,4,0,0,4,10,13,10,13,4,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1
2001-03-12,283,12,10,10,6,9,6,0,6,8,12,15,18,16,11,1,7,5,5,11,9,9,10,0,7,4,1,3,2,5,4,0,0,5,10,14,9,14,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2001-04-12,284,12,10,10,6,10,8,0,5,8,12,15,18,15,12,1,6,5,5,11,9,10,10,0,7,4,1,3,2,4,4,0,0,5,10,14,9,14,4,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0
2001-05-12,282,12,8,10,6,8,8,0,4,8,13,15,18,16,12,1,6,6,5,11,9,10,10,0,7,4,1,3,2,4,4,0,0,5,10,14,9,14,4,0,5,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
