date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,200,7,4,3,5,9,1,1,3,17,4,6,15,13,7,4,5,7,3,1,5,9,6,5,4,8,2,4,4,7,1,1,2,7,1,3,6,1,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-03-12,199,7,3,4,5,9,1,1,4,16,5,6,15,13,7,4,5,6,3,1,4,7,6,5,3,8,2,4,4,8,1,1,2,7,2,3,6,2,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-04-12,199,8,3,4,5,9,1,0,4,15,5,6,15,13,7,4,5,6,3,1,3,8,5,5,3,8,2,4,4,8,1,1,2,7,2,3,7,3,3,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,200,7,3,4,7,8,1,0,3,15,5,6,15,14,7,4,6,5,4,1,3,8,5,5,3,8,2,4,4,8,1,1,2,7,2,3,7,3,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-06-12,196,7,3,4,7,7,1,0,2,14,5,5,15,14,6,4,6,5,4,1,3,9,5,5,3,8,2,4,4,8,1,1,2,7,2,3,7,3,3,1,5,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,192,7,2,5,6,7,1,0,2,12,6,5,15,14,6,4,6,4,3,1,3,9,5,4,3,8,2,4,4,8,1,1,2,7,2,3,7,4,3,1,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-08-12,198,7,2,5,6,8,1,1,2,11,6,5,15,14,6,4,6,4,3,1,4,11,4,4,4,8,2,4,4,8,1,1,2,8,2,4,7,4,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,1,0,1,1
1997-09-12,201,8,2,5,6,8,1,1,2,11,6,5,15,14,6,4,6,6,2,2,3,11,3,4,4,7,2,4,5,8,1,1,2,8,2,4,7,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-10-12,203,8,2,5,6,8,1,1,2,11,6,5,15,15,6,4,6,6,2,2,4,11,3,4,4,5,2,4,5,8,1,1,2,7,3,4,7,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-11-12,206,8,1,5,6,5,2,1,2,11,7,5,15,17,6,4,6,5,2,2,5,11,4,4,6,5,2,3,4,8,1,1,1,8,3,6,7,6,5,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1997-12-12,203,7,1,5,6,3,2,1,2,10,7,5,15,19,6,4,6,5,2,2,5,11,4,4,6,5,1,3,4,8,1,1,1,8,3,6,7,6,5,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,205,7,1,5,7,3,2,2,2,10,7,5,15,19,6,4,6,5,2,2,5,9,4,5,6,5,1,3,4,8,0,1,1,9,3,5,9,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-02-12,207,7,1,5,7,3,2,2,2,10,8,6,15,18,6,4,6,5,3,3,5,8,4,5,6,5,1,3,4,8,0,1,1,9,3,5,9,6,5,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-03-12,206,7,1,4,7,3,2,2,2,10,8,7,15,18,6,4,6,5,3,3,5,8,4,5,6,4,1,3,4,8,0,1,1,9,3,5,9,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,208,7,2,4,7,4,2,3,2,10,8,7,15,18,5,4,6,5,3,3,5,9,4,5,6,4,1,3,4,8,0,1,1,8,3,5,9,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
1998-05-12,211,6,2,5,8,4,2,3,2,11,8,7,16,17,5,4,6,5,3,3,5,9,5,4,5,4,1,3,4,8,0,1,1,8,3,6,9,7,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-06-12,212,6,2,4,8,4,3,3,1,11,8,8,16,17,5,4,7,3,3,3,5,9,5,5,5,4,1,3,4,8,0,1,1,8,3,6,10,7,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-07-12,215,7,2,4,8,4,3,4,1,11,8,8,16,17,5,4,7,4,2,4,4,11,5,5,4,4,1,3,2,7,0,1,1,9,3,6,11,8,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-08-12,214,7,2,4,9,5,2,4,1,11,8,8,16,17,6,4,7,4,2,4,4,8,5,4,4,3,1,3,2,7,0,1,1,10,3,6,11,8,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-09-12,214,6,2,4,9,5,2,4,1,10,8,8,16,17,6,4,7,2,2,5,5,7,3,4,4,3,1,3,2,7,0,1,1,10,3,7,11,10,6,1,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-10-12,218,4,2,6,10,5,2,4,2,11,8,8,16,17,6,4,7,2,2,5,6,7,3,4,5,1,1,3,2,7,0,1,1,10,3,7,12,10,6,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-11-12,218,4,2,6,10,5,2,4,2,10,8,8,16,17,6,4,7,2,2,5,7,7,3,4,5,1,1,3,2,6,0,1,1,10,3,7,12,10,6,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-12-12,223,4,3,7,8,5,2,4,2,10,8,8,18,17,6,4,7,2,2,4,8,8,5,3,5,1,1,3,2,6,0,1,1,11,3,7,11,10,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1999-01-12,224,3,3,8,9,5,2,4,4,11,7,8,18,17,6,4,7,2,1,4,8,8,4,3,6,1,1,3,2,6,0,1,0,10,3,7,12,10,7,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1
1999-02-12,227,4,3,8,8,6,2,4,4,10,7,8,19,17,6,4,7,2,1,4,8,9,5,3,6,1,1,3,2,6,0,1,0,10,3,7,12,10,7,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-03-12,224,4,3,8,8,6,2,4,3,10,7,8,19,15,6,4,8,2,1,4,8,9,5,3,6,1,1,2,2,6,0,1,0,10,3,7,12,10,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,226,3,3,8,8,7,2,4,4,11,7,8,19,15,6,4,8,2,1,4,8,9,5,2,6,1,1,2,2,6,0,1,0,10,3,8,12,10,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-05-12,223,4,4,7,6,7,2,4,4,11,7,8,20,15,6,4,8,3,0,3,7,8,5,2,6,1,1,2,2,5,0,1,0,10,3,8,12,11,7,1,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-06-12,223,4,4,7,6,7,2,4,4,11,7,8,20,15,6,4,8,3,0,3,7,7,5,2,7,1,1,2,2,5,0,1,0,9,3,8,13,11,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-07-12,224,5,4,6,7,9,2,4,4,11,7,8,20,15,6,4,8,3,0,3,7,7,5,2,7,1,1,2,2,5,0,1,0,8,3,8,13,11,7,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-08-12,226,6,5,6,7,9,2,3,5,11,7,8,20,16,6,3,8,2,0,3,6,10,5,2,5,1,1,2,2,5,0,1,0,8,3,7,14,12,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
1999-09-12,230,6,5,7,7,9,3,3,5,11,7,8,20,16,6,3,8,2,0,4,6,11,5,2,5,1,1,2,2,5,0,1,0,8,4,7,14,12,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
1999-10-12,232,6,6,8,8,8,3,2,5,11,7,8,20,17,6,3,8,2,0,6,5,11,4,2,4,1,1,2,2,5,0,1,0,8,5,8,13,12,7,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
1999-11-12,231,5,5,8,8,8,2,3,5,11,7,8,20,17,7,3,8,2,0,6,5,11,4,2,2,1,1,2,2,5,0,1,0,9,5,10,12,12,7,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-12-12,228,5,5,8,8,9,2,3,5,11,7,8,19,17,7,2,8,1,0,6,5,11,4,2,2,1,1,2,2,5,0,1,0,9,5,9,12,12,7,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,230,5,5,8,7,9,2,2,7,11,7,8,19,17,7,3,7,1,0,6,5,11,6,1,2,1,1,2,2,5,0,1,0,10,5,10,12,11,7,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,2
2000-02-12,234,5,4,7,7,10,4,2,7,11,8,9,19,17,7,3,7,2,0,5,6,10,6,1,3,1,1,2,2,5,0,1,0,10,5,10,12,11,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2000-03-12,234,6,4,7,7,9,4,2,7,11,8,9,19,16,7,3,7,3,0,5,6,10,6,1,3,1,1,2,2,5,0,1,0,10,5,10,12,11,7,0,7,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-04-12,237,6,3,7,8,9,4,1,6,11,9,9,19,17,7,3,7,3,0,6,6,11,6,1,3,1,1,2,2,5,0,1,0,11,5,10,12,10,8,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2000-05-12,238,6,3,7,7,9,4,1,6,11,9,9,21,17,7,3,7,3,1,6,6,11,5,1,3,1,1,2,2,5,0,1,0,10,5,10,13,10,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-06-12,234,6,3,7,7,8,3,1,6,10,9,9,21,16,8,3,6,3,1,6,6,11,6,0,2,1,1,2,2,5,0,1,0,11,5,10,13,10,8,0,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-07-12,227,5,3,7,7,8,3,1,6,10,9,9,21,15,8,3,6,2,1,5,6,9,6,0,2,1,1,2,1,6,0,1,0,9,5,10,14,10,8,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,225,5,3,7,6,7,3,1,6,8,9,9,22,16,8,3,6,2,1,5,6,9,6,0,2,1,1,2,1,6,0,1,0,9,5,10,14,10,8,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,231,5,4,8,6,7,3,2,7,8,9,9,22,16,8,3,6,2,1,5,4,11,6,1,2,1,1,2,2,6,0,1,0,9,5,10,14,10,8,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
2000-10-12,232,5,4,6,5,7,3,2,6,8,9,11,23,16,8,3,7,2,1,5,3,11,7,1,3,1,1,2,2,6,0,1,0,9,4,10,14,10,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-11-12,233,5,6,6,5,7,5,2,6,7,9,11,23,16,8,3,7,2,2,5,3,11,5,1,3,1,1,1,2,6,0,1,0,9,4,10,14,10,9,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0,1,0,0
2000-12-12,231,4,5,5,7,7,5,3,6,6,10,11,22,15,8,3,7,2,2,5,2,10,4,2,3,1,1,1,1,6,0,1,0,9,4,12,14,10,9,0,8,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2001-01-12,231,4,5,4,7,7,5,3,4,6,9,12,23,14,8,3,8,2,2,6,3,10,4,2,3,1,1,1,1,6,0,1,0,9,4,12,14,10,9,0,8,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-02-12,230,3,5,6,7,7,5,3,4,7,9,12,23,14,7,3,8,2,2,6,3,8,3,2,3,1,1,1,1,6,0,1,0,9,5,12,14,10,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-03-12,226,3,5,6,7,7,5,3,3,7,9,12,23,13,7,3,8,2,2,6,3,8,2,2,3,1,1,1,1,6,0,1,0,10,5,12,12,10,9,0,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-04-12,227,3,5,6,8,6,5,4,2,7,9,11,23,12,7,3,9,2,2,6,3,7,4,2,3,1,1,1,1,6,0,1,0,11,5,12,12,10,9,0,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2001-05-12,227,2,5,5,8,7,5,4,2,8,9,11,23,12,7,3,9,1,2,8,3,6,4,2,4,1,1,1,1,6,0,1,0,11,5,12,12,10,8,0,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
