date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-08-12,286,13,3,3,9,11,7,6,4,18,8,7,15,18,7,8,7,13,2,3,14,12,5,6,2,8,3,4,7,8,1,1,3,8,11,7,7,7,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-09-12,294,17,3,4,9,11,7,6,4,18,8,7,15,18,7,7,7,12,2,5,16,12,5,7,2,8,3,4,7,9,1,1,3,8,11,7,6,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,1,0,1,0,2,0,2,1,1,0,1,0
1998-10-12,297,19,3,3,9,10,8,6,4,18,8,8,15,19,7,7,7,12,1,5,16,12,5,7,2,8,3,4,7,9,1,1,3,9,11,7,6,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-11-12,297,18,4,3,7,10,8,6,4,19,8,8,17,18,7,7,7,12,1,4,16,13,4,7,2,8,3,4,7,8,1,1,3,9,11,7,7,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-12-12,298,17,4,3,9,9,7,4,4,18,7,7,18,19,8,9,7,13,1,4,17,12,4,7,2,8,3,4,7,8,1,1,3,9,12,7,7,8,5,2,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,1,0,0,4,0,0,0,0
1999-01-12,304,18,5,3,9,8,8,4,4,18,7,7,18,20,9,9,7,15,1,4,17,13,4,7,2,8,3,4,7,8,1,1,3,9,12,6,7,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1999-02-12,313,17,7,3,9,10,7,5,4,18,7,7,18,20,10,9,7,16,2,5,17,13,4,8,2,8,3,4,7,8,2,1,3,9,12,6,7,8,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1999-03-12,314,17,7,3,9,12,7,5,4,18,7,7,17,20,10,9,7,16,2,5,17,12,4,8,3,8,3,4,7,8,2,1,2,9,12,7,7,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-04-12,314,17,8,4,9,10,7,5,4,18,7,7,17,20,10,9,7,16,2,5,16,11,4,8,2,8,3,4,8,8,2,1,2,11,12,7,7,8,5,2,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1999-05-12,320,18,8,5,11,11,7,4,4,18,7,7,17,20,10,10,7,14,2,5,15,12,4,8,2,8,3,4,9,8,2,1,2,11,11,7,7,9,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,2,0,0,0
1999-06-12,321,19,8,5,11,11,7,5,4,18,7,7,16,20,10,10,7,13,2,5,15,11,4,8,2,8,3,4,9,7,2,1,2,12,11,8,7,10,5,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-07-12,331,19,7,5,13,13,8,5,4,18,8,7,16,19,10,10,7,14,2,6,15,12,4,6,4,7,3,4,9,8,2,1,2,12,11,10,7,11,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,0,1
1999-08-12,334,18,8,5,13,13,8,5,5,19,8,7,16,19,10,10,7,14,2,5,14,12,5,6,3,7,3,5,9,8,2,1,2,12,11,11,8,11,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1999-09-12,336,19,8,5,14,12,8,6,5,18,8,7,16,19,9,10,7,15,2,5,15,11,5,6,3,7,3,5,9,8,2,1,2,12,11,11,9,11,6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-10-12,334,16,7,5,14,11,8,6,5,20,8,7,17,19,9,10,7,12,2,6,16,10,5,6,3,7,3,5,9,8,2,1,2,12,11,11,9,12,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-11-12,341,18,7,5,14,12,6,6,4,19,8,7,18,20,8,11,8,13,2,5,15,10,5,6,3,7,3,4,9,8,2,1,2,12,13,11,9,13,6,5,6,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0
1999-12-12,343,18,6,6,14,11,6,6,4,19,9,7,18,19,8,11,8,15,2,4,11,10,5,6,3,7,3,4,10,8,3,1,2,13,14,11,9,14,6,5,7,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-01-12,349,18,6,6,14,11,8,6,4,19,9,7,18,19,8,11,8,16,3,5,11,10,5,7,3,7,3,4,10,8,3,1,2,13,14,11,9,14,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2000-02-12,351,16,5,6,14,13,8,6,4,21,10,7,18,19,8,11,8,16,2,5,9,11,5,7,3,7,3,4,11,8,3,1,2,13,14,11,9,14,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-03-12,353,15,5,6,14,13,8,8,5,21,9,7,19,19,7,11,8,15,2,6,9,9,4,8,3,6,3,4,11,9,3,1,2,13,14,11,11,15,6,6,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1
2000-04-12,361,15,7,5,14,12,8,9,5,21,9,8,19,20,7,11,9,14,2,8,10,8,4,10,3,7,3,3,11,9,3,1,2,13,14,11,11,15,7,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2,1
2000-05-12,366,15,7,7,13,13,8,8,6,22,9,8,20,20,7,12,9,14,2,8,9,9,4,8,3,7,3,3,11,9,3,1,1,13,14,11,12,17,7,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2000-06-12,371,16,8,8,14,12,8,8,6,22,9,8,20,21,7,12,10,15,2,8,10,8,4,7,3,7,3,3,10,10,3,1,1,13,14,11,12,17,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2000-07-12,373,17,9,8,14,12,8,7,6,22,8,8,20,21,7,13,10,17,2,8,10,8,4,6,3,6,3,3,10,10,3,1,1,12,13,12,13,18,7,6,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-08-12,371,17,9,8,14,11,7,7,6,22,8,8,21,22,7,13,10,17,2,7,10,8,2,5,3,6,3,3,10,11,3,1,1,13,13,12,13,18,7,6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-09-12,378,15,9,7,17,12,7,7,6,24,8,9,20,22,7,13,8,18,3,6,11,9,2,4,3,6,3,3,10,11,3,1,1,14,13,12,13,20,7,7,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,1,1,0,2,2,0,0,0
2000-10-12,381,17,10,7,17,13,5,7,6,24,8,9,20,22,8,13,8,18,3,6,11,10,2,4,3,5,3,3,10,11,3,1,1,14,13,12,13,20,7,7,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-11-12,383,17,9,8,18,13,5,7,6,22,9,9,20,22,8,13,8,18,3,6,13,10,2,4,3,5,3,3,10,11,3,1,1,14,13,12,13,20,7,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2000-12-12,386,17,10,9,15,14,5,7,6,22,9,9,23,22,8,13,8,17,3,5,11,11,3,4,3,4,3,3,10,11,3,1,1,14,14,12,13,20,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
2001-01-12,386,16,9,8,16,13,3,7,6,23,10,9,23,22,10,13,8,16,3,5,12,10,5,4,3,3,3,3,10,11,3,1,1,14,14,12,13,20,8,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2001-02-12,382,16,8,8,16,11,3,5,6,23,11,9,23,24,9,14,8,15,2,4,13,10,4,3,3,3,3,3,10,10,3,1,1,14,14,12,14,22,7,8,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-03-12,392,18,8,9,18,12,3,6,6,22,11,9,23,25,9,14,8,15,2,4,13,12,4,6,2,3,3,2,9,10,3,1,1,15,13,12,14,23,7,8,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,0,2,0,1,0,1,1,2,0,1,0
2001-04-12,397,19,7,8,18,12,3,6,7,22,12,10,22,24,9,14,8,18,2,4,13,15,4,6,3,3,3,2,9,9,3,0,0,14,13,12,15,23,7,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,3,0,0,0,1,0,0,1
2001-05-12,401,17,8,7,16,12,3,8,7,24,12,11,24,24,9,14,8,20,2,4,12,13,4,6,3,3,3,2,9,9,3,0,0,14,14,12,15,23,7,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0
