date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,186,5,4,3,2,8,0,1,2,13,4,5,14,16,7,5,5,10,3,1,7,10,5,1,2,11,2,4,5,9,1,1,2,6,3,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,2,0,1,0
1996-06-12,192,4,4,4,2,8,0,1,2,14,4,5,14,16,7,5,5,11,2,1,7,11,5,3,2,11,2,4,5,9,1,1,2,6,3,1,4,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0
1996-07-12,194,4,4,4,1,8,0,1,2,14,4,5,15,16,6,5,5,13,2,1,8,12,5,3,2,10,2,4,5,8,1,1,2,6,3,1,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1996-08-12,194,4,4,4,1,8,1,1,2,13,4,5,15,16,6,5,5,12,2,1,9,11,6,3,2,11,2,4,4,7,1,1,2,6,3,1,4,2,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1996-09-12,197,4,5,4,1,11,1,1,2,13,4,5,14,15,6,5,5,12,2,1,9,12,6,3,2,11,2,4,4,7,1,1,2,6,3,1,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1996-10-12,199,1,4,4,2,12,1,1,2,16,4,5,14,15,6,5,5,13,1,1,9,11,6,3,2,10,2,4,4,7,1,1,2,6,3,1,5,3,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1996-11-12,206,2,4,4,2,13,1,1,4,16,4,5,14,15,6,5,5,12,3,1,10,12,6,3,3,10,2,4,4,6,1,1,2,6,3,1,5,3,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,1,0,1,1,0,0,1
1996-12-12,216,4,4,6,4,13,2,1,4,16,4,5,14,14,6,5,5,13,3,2,11,12,5,3,5,10,2,4,4,5,1,1,2,7,3,1,5,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,1,2,0,2,2,0,1,0,1
1997-01-12,219,4,4,6,4,16,2,1,3,16,4,5,13,13,6,5,6,14,3,4,11,12,5,3,5,9,2,4,4,5,1,1,1,7,3,1,5,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0
1997-02-12,222,4,4,5,4,18,4,2,2,16,4,6,13,13,6,5,6,14,3,3,10,12,5,3,5,9,2,4,4,5,1,1,1,7,3,1,5,5,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-03-12,221,4,3,5,4,16,4,2,2,16,5,6,13,14,6,5,6,14,3,3,10,11,5,3,4,9,2,4,4,5,1,1,1,8,3,1,5,6,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,222,4,3,5,4,16,4,2,2,16,5,6,13,14,6,5,6,14,3,3,10,11,4,4,4,9,2,3,4,5,1,1,1,9,4,1,5,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-05-12,226,4,3,5,4,15,4,3,3,16,5,6,13,15,6,5,6,14,3,4,10,12,4,4,4,8,2,3,4,5,0,1,1,9,4,2,6,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1997-06-12,224,4,3,5,5,15,4,3,3,16,5,6,13,15,6,5,6,14,3,3,9,12,4,4,4,8,2,3,4,5,0,1,1,8,4,2,6,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,225,3,4,5,4,16,4,3,3,16,4,6,13,14,6,5,6,15,2,4,9,13,4,4,4,8,2,3,4,5,0,1,1,8,4,2,7,6,2,1,4,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-08-12,227,3,4,5,4,16,5,3,3,16,4,6,12,14,6,5,6,17,2,4,9,14,4,4,4,7,2,3,4,4,1,1,1,8,4,2,7,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-09-12,228,3,4,5,4,15,5,3,4,16,4,6,12,14,6,5,6,17,2,5,7,14,3,4,4,7,2,3,4,4,2,1,1,8,5,2,7,7,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-10-12,225,3,5,5,5,13,4,3,4,15,4,6,12,14,6,5,6,15,2,5,7,13,3,4,4,7,2,3,4,4,2,1,1,8,5,3,7,8,2,1,4,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1997-11-12,226,3,4,5,5,13,4,3,4,15,5,6,12,15,6,5,6,15,2,5,8,12,3,4,4,7,2,3,4,4,2,1,1,8,6,3,7,8,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-12-12,227,3,4,5,5,13,4,3,4,15,5,6,11,17,6,5,6,13,2,5,8,14,3,4,4,7,2,3,4,4,2,1,1,8,6,3,7,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1998-01-12,239,6,4,5,5,14,5,3,4,15,5,6,11,17,6,5,6,14,2,5,8,13,3,6,6,7,2,3,4,5,2,1,1,9,6,4,7,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,2,1,2,0,0,0,1,1,1,1
1998-02-12,243,6,3,4,5,16,5,3,4,15,6,7,11,17,6,5,6,13,4,5,8,13,3,6,6,7,2,3,4,5,2,1,1,9,6,4,7,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1998-03-12,248,6,3,5,5,18,5,3,4,15,6,8,11,17,6,5,6,13,4,6,9,13,3,6,5,7,2,3,4,5,2,1,1,9,6,4,7,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-04-12,253,7,3,5,6,21,5,3,4,15,6,8,11,17,6,5,6,13,4,6,9,13,4,6,4,7,2,3,4,5,2,1,1,9,6,4,7,8,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0
