date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,6,5,4,6,8,2,7,3,14,4,6,12,15,6,5,5,17,2,4,8,12,5,3,2,9,2,3,7,6,1,1,2,4,5,1,5,7,2,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-03-12,227,6,4,4,6,8,3,7,4,14,5,6,11,16,6,5,5,17,2,4,8,12,6,3,3,9,2,3,7,6,1,1,2,4,5,1,6,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1997-04-12,227,6,4,4,6,8,4,7,4,13,5,6,11,16,6,5,5,17,2,5,7,11,6,3,2,9,2,3,7,6,1,1,2,5,5,1,6,8,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-05-12,229,7,4,5,6,6,4,7,3,13,5,6,11,17,6,5,6,16,2,5,8,11,6,4,3,9,2,3,7,6,1,1,2,4,5,2,6,7,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
1997-06-12,232,9,4,5,6,6,4,7,4,13,5,6,11,17,6,5,6,16,2,5,8,11,6,4,3,9,2,3,7,6,1,1,2,4,5,2,6,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-07-12,231,8,3,5,5,6,4,7,4,12,6,6,12,17,6,5,6,16,2,5,8,10,6,4,5,9,2,3,7,6,1,1,2,4,5,2,6,7,2,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-08-12,230,7,3,5,5,6,4,7,4,12,6,6,12,16,6,5,6,16,2,5,7,11,5,4,5,9,2,3,8,6,1,1,2,4,5,2,6,8,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,236,7,3,5,5,6,4,7,5,12,6,6,12,16,6,5,6,16,2,5,6,13,4,6,6,8,2,3,8,6,1,1,2,5,5,3,6,9,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,2,0,1,1
1997-10-12,238,7,3,5,5,5,7,7,5,12,6,6,12,17,6,5,6,15,2,5,6,11,4,6,5,8,2,3,8,6,1,1,2,5,5,3,8,10,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
1997-11-12,246,7,3,5,6,5,8,7,5,12,7,6,12,18,6,5,6,15,3,5,8,12,4,6,5,8,2,3,8,6,1,1,2,4,5,3,8,10,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,1,0,2,2,1,0,0
1997-12-12,244,7,3,5,6,5,8,7,5,11,7,6,12,17,6,5,6,14,3,5,8,12,4,6,5,8,2,3,8,6,1,1,2,4,6,3,8,10,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,251,8,3,5,6,7,8,7,6,10,6,6,12,17,6,5,6,12,4,7,8,12,4,6,5,8,2,3,8,5,1,1,2,4,7,4,9,10,3,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1
1998-02-12,249,8,4,6,6,7,7,7,6,10,7,7,12,16,6,5,6,11,4,7,8,10,4,5,5,8,2,3,8,5,1,1,2,4,7,4,9,10,4,2,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
1998-03-12,252,9,4,5,5,7,7,7,6,10,7,8,12,16,6,5,6,13,4,8,8,10,4,5,5,8,2,3,8,5,1,1,2,4,7,4,9,10,4,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-04-12,254,9,4,5,5,8,7,7,6,10,7,8,12,16,6,5,6,13,4,9,9,10,3,5,5,8,2,3,8,5,1,1,2,4,7,4,9,10,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-05-12,257,8,4,3,5,8,6,5,6,11,7,10,13,16,7,7,6,14,5,8,8,11,2,5,5,8,2,3,8,5,1,1,2,6,7,4,9,10,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-06-12,262,8,5,3,4,8,7,4,5,11,7,10,13,16,7,8,7,17,5,8,7,10,3,4,7,8,2,3,8,4,1,1,2,6,7,4,9,10,5,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1998-07-12,266,10,5,3,5,8,8,3,6,11,7,10,14,15,7,8,7,18,4,8,6,9,4,4,7,7,2,3,7,4,1,1,2,7,7,4,9,12,5,3,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1
1998-08-12,267,10,5,3,5,8,8,2,5,11,7,10,14,15,6,9,8,17,4,8,6,8,3,4,7,7,2,3,7,4,0,1,2,9,8,5,10,12,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-09-12,270,10,5,3,5,8,8,2,5,11,7,10,14,15,6,9,8,17,5,8,6,10,3,4,7,7,2,3,7,4,0,1,2,9,8,5,11,11,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-10-12,269,9,4,3,5,7,8,1,5,12,8,10,14,15,6,10,8,13,5,8,6,10,3,6,8,7,2,3,7,4,0,1,1,9,8,5,12,12,5,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-11-12,279,9,6,5,6,7,9,1,7,12,8,10,14,15,6,10,8,12,5,7,7,12,2,7,8,7,2,2,7,4,0,1,1,10,8,5,13,13,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1
1998-12-12,280,9,6,5,5,6,9,1,7,13,8,10,15,15,6,10,8,9,5,7,6,12,4,8,7,8,2,2,7,4,0,1,1,10,9,5,12,13,6,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1999-01-12,286,9,7,6,7,6,9,1,7,13,8,10,14,15,5,10,8,10,5,7,7,14,4,8,7,8,2,2,7,4,0,1,1,10,9,5,12,13,6,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
1999-02-12,287,7,7,7,8,6,9,1,7,14,8,10,14,15,4,10,8,9,4,5,8,14,4,9,7,8,2,1,7,4,0,1,1,11,9,6,14,13,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-03-12,289,7,8,7,8,6,8,1,6,14,8,9,13,15,5,10,9,14,4,4,7,13,4,9,5,8,2,1,7,4,0,1,1,11,9,7,14,14,7,5,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1999-04-12,295,9,8,7,8,7,6,1,7,14,8,9,12,15,6,10,9,14,6,3,7,15,4,9,5,8,2,1,7,4,0,1,1,11,9,7,14,15,7,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
1999-05-12,298,9,9,6,8,6,6,1,7,15,8,10,12,14,6,10,9,15,7,3,6,15,4,8,4,8,2,1,7,4,0,1,1,12,10,8,14,16,7,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-06-12,297,8,9,6,8,6,6,1,6,16,8,10,12,14,6,9,10,15,6,3,6,17,4,8,3,8,2,1,7,4,0,1,1,12,10,8,14,16,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-07-12,303,8,9,6,8,6,7,1,6,16,8,10,12,14,6,9,10,15,6,3,7,20,4,8,3,8,2,1,7,3,0,1,2,12,10,9,14,16,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0,2
1999-08-12,306,8,10,7,8,6,8,1,6,16,8,10,12,13,6,9,10,14,6,5,7,21,4,8,3,8,1,1,7,3,0,1,2,12,10,9,15,15,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0
1999-09-12,309,8,10,7,8,5,9,1,5,16,8,10,12,14,6,9,11,16,7,5,6,19,4,7,3,8,1,1,7,3,0,1,2,12,11,10,14,15,9,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-10-12,311,8,10,7,9,5,7,1,6,16,8,10,12,14,7,9,11,16,7,6,7,18,4,7,4,8,1,1,7,3,0,1,2,13,11,10,14,12,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1999-11-12,312,8,9,9,10,3,6,1,6,16,9,10,13,16,8,9,11,14,6,7,6,17,4,6,4,8,1,1,7,3,0,1,2,14,11,10,14,12,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-12-12,313,8,9,9,12,4,6,1,6,16,9,10,13,16,8,9,11,14,6,7,6,16,4,6,4,8,1,1,7,3,0,1,2,14,11,10,13,12,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-01-12,320,8,10,9,12,4,6,1,6,17,9,10,13,16,8,9,12,17,6,6,6,14,4,7,4,8,1,1,7,3,0,1,2,16,11,11,14,12,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,3,1,0,0,0,0,1,1
2000-02-12,328,8,7,10,12,4,6,1,7,17,11,12,13,16,8,9,12,18,7,6,6,15,4,7,6,8,1,1,7,3,0,1,2,16,11,11,14,12,10,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,3,1,1,1,0,2,0,0,2
2000-03-12,343,9,9,11,12,6,6,1,7,18,11,12,13,16,8,9,12,15,7,7,8,19,4,8,8,8,1,1,7,2,0,1,2,16,13,11,14,12,10,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,0,1,1,2,1,2,1,2,0,1,1
2000-04-12,347,10,9,11,12,5,6,1,7,17,11,12,13,16,8,9,12,15,7,7,9,19,5,9,8,7,1,2,7,2,0,1,2,18,13,10,14,13,10,5,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2000-05-12,352,10,9,11,14,7,6,1,9,17,11,12,14,16,8,9,12,13,7,6,9,18,5,9,9,8,1,2,5,2,0,1,2,19,13,10,15,13,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2
2000-06-12,359,11,7,11,14,9,6,1,9,17,12,12,14,16,9,9,12,10,7,6,9,18,5,11,10,8,1,2,5,2,0,1,2,19,13,10,16,14,10,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1
2000-07-12,359,10,7,12,12,9,5,1,8,18,12,12,16,16,10,9,13,8,7,6,11,18,4,11,10,8,1,2,5,2,0,1,2,20,13,10,15,14,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-08-12,360,10,8,12,13,9,5,1,9,17,12,12,16,16,9,9,13,8,7,6,11,17,4,10,10,8,1,2,6,2,0,1,2,20,13,11,15,14,10,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2000-09-12,360,10,8,12,12,9,5,1,9,17,12,12,15,16,9,9,13,8,6,7,11,16,4,11,10,7,1,2,6,2,0,1,2,20,13,11,17,14,10,6,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-10-12,359,12,7,14,12,9,5,1,9,17,12,12,13,16,8,9,13,11,6,7,11,15,4,11,7,7,1,2,6,2,0,1,2,22,13,11,17,14,9,6,5,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
2000-11-12,366,14,5,14,12,11,4,1,7,17,14,14,14,16,8,9,13,11,6,7,11,16,4,9,8,7,1,2,6,2,0,1,2,22,14,11,17,14,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,0,1,1,3,0,0,1
2000-12-12,366,13,5,14,10,13,4,1,7,18,14,14,14,16,8,10,13,11,6,8,10,15,2,8,8,7,1,2,6,2,0,1,2,24,15,11,17,14,10,7,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2001-01-12,368,14,5,13,8,14,4,1,9,18,11,15,16,16,8,10,13,9,6,11,9,13,2,7,8,7,1,2,7,2,0,1,2,24,15,11,17,14,11,7,7,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
2001-02-12,370,14,6,12,8,14,4,1,9,18,11,16,17,16,8,10,13,11,6,12,10,12,2,5,8,7,1,2,6,2,0,1,2,24,15,10,16,14,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,2,0,0,0,0
2001-03-12,375,13,6,12,8,15,4,1,9,19,11,16,17,16,8,10,13,11,7,12,9,14,2,5,9,7,1,2,6,2,0,1,2,24,15,11,16,14,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0,1
2001-04-12,376,11,6,12,7,15,5,1,8,21,11,16,17,17,8,10,14,11,5,12,9,13,2,5,9,6,2,2,6,2,0,1,2,24,14,12,17,13,13,7,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-05-12,377,10,5,13,7,16,5,1,8,21,12,16,17,16,8,10,14,10,4,12,10,12,2,5,11,7,2,2,6,2,0,1,2,22,14,13,16,13,14,7,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2
