date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,201,6,5,6,1,10,2,2,2,16,4,5,13,16,7,5,4,11,2,4,5,10,3,1,1,7,2,3,6,7,0,0,2,7,8,2,5,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,200,6,5,6,1,10,2,2,2,16,4,5,13,16,7,5,4,11,2,4,4,10,2,2,1,6,2,3,6,7,0,0,2,8,7,2,5,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-05-12,205,7,5,6,1,11,2,2,1,16,4,5,13,17,7,5,5,12,2,4,4,11,2,2,1,6,2,3,6,7,0,0,2,8,7,2,5,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,204,7,5,6,2,10,2,2,1,16,4,5,13,17,7,4,5,12,2,4,5,11,2,2,1,5,2,3,6,7,0,0,2,8,7,2,5,7,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,204,7,4,6,2,10,2,2,1,16,5,5,13,17,7,4,5,12,1,4,5,11,2,2,1,5,2,3,6,7,0,0,2,9,7,2,5,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-08-12,211,7,4,8,2,11,4,2,1,16,5,5,13,17,7,4,5,12,1,4,5,12,2,2,1,5,2,3,6,7,1,0,2,9,7,2,5,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
1997-09-12,216,8,5,8,2,12,4,2,1,16,5,5,13,17,7,4,4,15,1,4,3,12,2,2,1,5,2,3,6,7,1,0,2,10,7,2,5,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-10-12,221,8,6,9,2,11,6,2,1,16,5,5,13,16,7,4,4,14,2,5,3,12,2,2,0,5,2,3,6,7,1,0,2,11,7,3,6,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1997-11-12,222,8,5,9,3,10,6,2,1,16,6,5,13,17,7,4,4,14,2,5,3,13,2,2,0,5,2,3,6,7,1,0,2,11,6,2,7,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-12-12,224,8,5,8,3,8,7,2,1,16,6,5,13,19,7,4,4,13,2,7,3,13,2,2,0,5,2,3,6,7,1,0,2,10,6,2,7,9,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-01-12,229,8,5,8,4,8,7,2,1,16,6,5,13,19,7,4,4,13,2,7,3,10,4,2,0,4,2,3,6,7,1,0,2,11,8,2,9,10,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-02-12,232,9,4,6,4,9,7,5,1,16,7,6,12,19,7,4,4,12,2,7,3,10,4,2,0,3,2,3,6,7,1,0,2,11,8,2,10,11,0,4,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
1998-03-12,238,9,4,6,5,10,7,5,2,16,7,6,12,18,7,4,4,13,2,8,3,11,4,2,1,3,2,3,6,7,1,0,2,11,8,2,10,11,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1998-04-12,237,9,4,6,5,10,7,5,2,16,7,6,12,18,7,4,3,13,2,8,3,11,4,2,1,3,2,3,6,7,1,0,2,11,8,2,10,11,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,233,7,4,6,5,10,5,4,2,16,7,7,12,18,8,5,3,12,2,8,3,10,4,1,1,3,2,2,6,7,1,0,2,11,7,2,10,12,1,5,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-06-12,235,7,5,6,5,10,5,4,1,16,7,7,12,18,8,5,4,12,2,8,3,11,4,1,1,3,2,2,6,7,1,0,2,11,7,2,9,13,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-07-12,240,7,5,6,6,10,4,4,1,17,7,8,12,18,9,5,4,12,2,6,1,13,3,1,1,3,2,2,6,7,1,0,2,12,7,4,10,14,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-08-12,241,9,5,6,6,10,4,4,1,17,6,8,12,18,9,5,4,13,2,7,1,12,3,1,1,3,2,2,6,6,1,0,2,12,7,4,10,14,1,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-09-12,241,10,5,6,6,10,4,5,1,17,5,8,11,18,9,5,4,12,2,7,1,11,2,2,1,3,2,2,6,6,1,0,2,12,7,4,10,14,2,6,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-10-12,247,10,6,6,7,11,4,4,1,17,5,8,11,19,9,6,3,14,1,6,2,11,2,2,1,3,2,2,6,6,1,0,2,14,6,4,10,15,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,2,3,0,0,0
1998-11-12,246,10,7,6,7,10,4,4,0,17,5,8,11,19,9,6,3,14,1,6,2,9,2,2,1,3,2,2,6,8,1,0,2,14,6,4,10,15,2,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-12-12,251,12,7,7,7,10,4,4,1,17,5,8,11,18,9,6,3,15,1,7,2,9,2,2,2,3,2,2,6,7,1,0,2,14,6,4,10,14,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-01-12,249,10,7,6,7,10,3,5,1,20,4,8,11,18,8,6,3,14,1,6,2,9,1,3,2,3,2,2,6,7,1,0,2,14,6,4,10,15,4,6,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-02-12,250,10,6,5,7,9,3,5,1,20,5,9,11,19,8,6,3,13,1,7,3,9,1,3,2,3,2,2,6,7,1,0,2,14,6,4,10,15,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-03-12,246,10,6,5,7,7,3,5,1,20,5,9,11,20,8,5,3,13,1,7,3,9,1,3,2,3,2,2,6,7,1,0,1,14,6,4,10,14,5,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,243,10,6,4,7,7,3,5,1,20,5,9,11,20,8,5,3,14,0,6,3,9,1,1,2,2,2,2,6,7,1,0,1,15,6,4,10,15,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,250,9,6,5,8,5,5,5,1,21,5,9,11,22,8,5,3,14,0,9,3,8,1,1,2,2,2,2,6,6,1,0,1,17,6,3,10,14,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-06-12,249,9,6,5,7,4,5,5,1,21,5,9,12,22,8,5,3,13,0,9,4,8,1,1,2,2,2,2,6,6,1,0,1,17,6,4,9,14,6,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-07-12,251,9,6,5,6,5,6,5,2,20,5,9,13,21,8,5,3,12,0,9,6,9,1,0,2,2,2,2,6,6,1,0,1,17,6,4,9,14,6,6,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1999-08-12,251,9,6,3,6,5,5,5,2,20,5,11,13,21,8,5,3,13,0,9,6,8,2,0,2,2,2,2,6,6,1,0,1,18,6,4,9,14,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-09-12,250,7,6,3,6,4,5,5,2,21,5,11,13,22,8,5,3,10,0,10,6,7,2,0,2,2,2,2,6,6,1,0,1,18,6,5,10,15,6,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-10-12,249,7,5,4,6,4,4,5,2,20,6,11,13,21,9,5,3,10,0,9,6,7,2,0,2,2,2,2,6,6,1,0,1,18,8,4,10,15,6,5,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-11-12,252,10,4,4,5,4,5,5,2,20,6,11,14,21,9,5,3,10,0,9,6,7,3,0,2,2,2,2,6,6,1,0,1,18,8,4,10,15,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-12-12,258,12,4,5,5,4,5,5,1,20,6,11,14,20,10,5,3,10,0,9,6,7,5,1,2,2,2,2,6,6,1,0,1,19,8,4,10,15,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0
2000-01-12,265,16,4,5,4,4,5,5,1,20,6,11,15,20,9,5,3,10,0,9,7,9,4,1,2,2,2,2,6,6,1,0,1,19,9,4,10,15,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-02-12,266,15,3,5,5,5,5,2,1,21,7,11,15,20,9,8,3,9,0,9,7,9,4,1,2,2,2,2,6,5,1,0,1,19,9,4,10,15,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-03-12,273,15,3,9,4,7,4,2,1,21,7,11,16,21,9,8,3,9,0,8,7,9,5,1,1,2,2,2,6,5,1,0,1,19,9,4,11,15,5,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,0,2,1,0,0
2000-04-12,276,14,3,9,6,7,4,2,1,21,7,11,15,21,9,8,3,9,0,8,9,10,5,1,1,2,2,2,6,5,1,0,1,19,9,4,11,15,5,7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2000-05-12,279,16,3,8,6,10,3,2,1,21,7,12,15,21,9,8,2,10,0,8,9,9,5,1,1,2,2,2,6,6,1,0,1,18,9,4,12,15,4,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
2000-06-12,281,16,2,9,6,10,3,2,1,21,8,11,15,21,9,8,2,10,0,9,10,8,5,1,1,2,2,2,6,6,1,0,1,18,9,4,12,15,4,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-07-12,281,15,3,9,5,10,3,2,1,22,8,11,16,21,9,8,2,8,0,9,10,9,5,1,1,2,2,2,6,5,1,0,1,17,9,4,12,16,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-08-12,282,13,3,9,5,12,3,2,1,24,8,11,16,21,9,8,2,6,0,10,10,10,5,1,1,3,1,1,6,5,1,0,1,18,9,4,12,16,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
2000-09-12,286,13,4,8,6,13,3,1,1,25,8,10,16,21,9,9,2,7,0,11,10,10,5,1,1,3,1,1,6,5,1,0,1,18,9,4,12,16,4,7,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-10-12,289,14,4,8,5,11,3,1,1,24,8,9,17,22,9,9,2,8,1,11,9,9,5,3,1,3,1,1,6,5,1,0,1,19,9,4,12,17,4,8,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2000-11-12,288,14,4,7,5,11,3,1,2,24,9,9,16,22,9,8,2,7,1,11,11,9,5,3,1,3,1,1,6,5,1,0,1,18,9,4,12,17,4,8,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
2000-12-12,292,13,5,7,5,11,4,1,2,25,9,10,16,22,9,8,2,9,1,11,11,9,5,3,0,3,1,1,6,5,1,0,1,17,9,4,12,17,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2001-01-12,295,13,6,7,4,11,4,1,2,25,9,10,16,21,9,9,2,9,1,13,11,9,5,4,0,3,1,1,6,5,1,0,1,17,9,4,12,17,4,9,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2001-02-12,299,13,6,7,4,12,4,1,2,25,9,9,16,20,8,9,2,9,1,14,10,12,7,4,0,3,1,1,6,5,1,0,1,18,9,4,12,17,4,9,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,3,2,0,0
2001-03-12,297,13,6,6,4,12,4,1,2,25,9,8,16,20,8,9,2,10,1,13,10,12,7,4,0,3,1,1,6,5,1,0,1,18,9,4,12,17,4,9,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,296,13,6,6,4,12,4,1,2,25,9,7,16,20,8,9,2,10,1,13,10,12,7,4,0,3,1,1,6,5,1,0,1,18,9,4,12,17,4,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-05-12,295,15,6,5,4,12,4,1,2,25,9,8,17,19,8,9,2,10,1,12,9,10,7,4,2,3,1,0,6,4,1,0,1,19,9,5,11,17,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
