date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,7,7,0,9,13,1,4,4,16,4,5,14,15,4,5,5,19,1,4,7,11,4,2,2,9,1,4,6,7,2,1,1,9,1,1,2,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1997-03-12,221,6,7,1,9,12,1,4,4,16,4,5,14,16,4,5,5,19,1,4,8,9,4,2,2,8,1,4,6,8,2,1,1,9,2,1,2,6,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-04-12,227,7,7,2,9,13,1,4,4,16,4,5,14,16,4,5,5,21,1,4,7,10,4,2,2,7,1,4,6,8,2,1,1,9,2,1,2,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1997-05-12,230,7,7,2,9,13,1,5,3,16,4,5,14,16,4,5,6,23,1,4,7,10,4,4,2,7,0,4,6,8,1,1,1,9,2,1,2,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1997-06-12,236,9,7,2,9,14,1,8,3,16,4,5,14,14,4,5,6,24,1,4,7,11,4,4,2,7,0,4,6,8,1,1,1,9,2,1,2,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
1997-07-12,238,10,6,2,8,15,1,8,3,16,5,5,15,14,4,5,6,24,0,4,7,11,5,4,1,7,0,4,6,8,1,1,1,9,2,1,2,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-08-12,241,10,7,2,8,15,1,8,2,16,5,5,15,14,4,5,6,24,1,4,6,11,4,4,3,7,0,4,7,8,1,1,1,9,2,1,3,9,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-09-12,246,12,7,2,8,15,1,8,3,16,5,5,15,14,4,5,6,25,1,4,3,13,3,4,3,7,0,4,7,8,1,1,1,11,2,1,3,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-10-12,260,13,7,3,10,14,1,8,5,16,5,5,15,15,4,5,6,25,2,5,6,14,3,4,3,7,0,4,7,8,1,1,1,11,3,1,4,10,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,1,1,1,1,3,1,0,0,1
1997-11-12,264,13,6,4,10,13,1,9,5,16,6,5,15,16,4,5,5,26,2,5,6,14,3,4,3,7,0,4,7,7,1,1,1,11,3,1,5,10,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-12-12,267,13,6,4,10,12,2,9,5,16,6,5,15,18,4,5,5,24,2,6,7,15,3,4,3,7,0,4,7,7,1,1,1,11,3,1,5,10,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-01-12,269,14,6,4,12,12,2,9,5,16,6,5,14,17,4,5,5,22,2,6,8,14,3,4,3,7,0,4,7,9,1,1,1,11,3,1,6,10,3,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
1998-02-12,271,15,5,4,12,12,2,9,5,16,7,5,14,17,4,5,5,20,3,6,8,14,3,4,4,7,0,4,7,9,1,1,1,11,3,1,6,10,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-03-12,277,17,5,4,14,12,2,9,5,16,7,5,14,17,4,5,5,20,3,8,8,14,3,4,4,7,0,4,6,9,1,1,1,11,3,1,6,11,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1998-04-12,284,18,6,4,16,12,2,9,4,16,7,5,13,17,4,5,5,23,3,8,9,14,3,5,4,7,0,4,6,9,1,1,1,11,3,1,6,11,3,5,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0
1998-05-12,289,19,6,4,15,12,1,8,4,16,8,5,14,19,5,6,5,21,3,8,9,13,2,5,4,7,0,4,6,9,1,1,1,11,8,1,6,11,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0
1998-06-12,294,18,5,6,14,11,1,8,4,18,9,5,15,20,5,6,5,21,5,8,9,13,2,5,4,7,0,4,6,9,1,1,1,11,8,1,6,11,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-07-12,296,18,5,6,15,11,1,9,4,18,9,5,15,20,5,7,5,20,5,6,10,13,2,4,4,7,0,3,6,8,1,1,1,10,9,1,6,12,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
1998-08-12,300,20,5,6,12,10,1,9,3,18,9,5,18,21,5,7,7,20,5,6,10,12,2,4,2,7,0,3,6,8,1,1,1,10,9,1,8,13,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-09-12,309,23,5,6,11,14,1,9,3,19,9,5,18,21,5,9,7,19,5,6,10,12,2,5,2,7,0,3,5,8,1,1,1,10,10,1,7,13,3,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,2,0,3,0,0,0,2,0,2,0
1998-10-12,312,24,5,6,11,15,1,9,3,19,9,5,18,22,5,9,7,19,4,6,10,13,2,5,2,7,0,2,5,8,1,1,1,11,10,1,7,13,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-11-12,321,23,5,6,11,18,2,10,3,20,9,5,18,22,5,9,7,19,5,6,9,15,2,6,2,7,0,2,5,8,1,1,1,11,10,1,7,13,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,2,1,1,0
1998-12-12,329,22,5,6,13,18,3,12,4,21,9,5,18,22,5,9,7,19,5,4,9,14,5,6,4,7,0,2,5,6,1,1,1,10,11,1,8,14,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,1,0,2,1,1
1999-01-12,333,23,4,7,13,18,3,12,4,22,10,5,18,24,5,9,7,18,5,5,8,12,5,6,4,7,0,2,4,7,1,1,1,10,10,2,8,16,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1999-02-12,332,22,4,7,11,20,3,12,4,22,10,5,20,24,4,9,7,18,6,5,7,12,5,6,4,7,0,2,3,7,1,1,1,10,10,2,8,16,3,9,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
1999-03-12,346,26,4,6,13,21,3,14,4,21,10,6,20,24,4,9,7,19,6,5,8,14,7,6,4,7,0,2,3,7,1,1,1,10,10,2,8,16,3,9,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,1,1,0,3,0,0,2,2,1,1,0
1999-04-12,350,26,5,5,13,22,3,14,4,22,10,7,19,24,4,9,7,17,6,8,7,13,6,6,5,9,0,2,3,7,1,1,1,10,10,2,8,17,3,9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,0,1,2,1,2,0,1,0,0,1
1999-05-12,360,27,5,6,14,22,3,17,4,22,10,7,19,25,4,10,7,15,6,9,7,11,6,5,6,9,0,2,3,7,1,3,1,11,10,3,9,18,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,1,1,0,1,1,1,0,2,1
1999-06-12,364,27,5,6,14,21,3,14,5,23,10,7,19,26,4,13,7,15,7,9,7,11,6,5,7,9,0,2,2,7,1,3,1,11,10,4,9,18,3,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1
1999-07-12,371,27,5,6,14,20,3,14,7,24,10,7,19,27,4,12,7,15,7,9,7,14,5,5,8,10,0,2,2,7,1,3,1,12,10,4,9,18,3,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2
1999-08-12,373,27,4,6,16,21,3,15,7,24,11,7,19,27,4,12,7,15,6,9,6,14,5,5,6,10,0,2,2,7,1,3,1,13,10,4,10,18,3,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1999-09-12,382,28,5,6,17,22,3,17,7,25,11,7,19,26,4,12,7,14,6,10,7,13,5,5,6,10,0,2,2,7,1,3,1,14,10,4,11,18,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,0,1,1,1,1,2,0,1,0
1999-10-12,382,28,4,5,16,20,3,18,4,26,11,8,21,27,4,12,8,13,6,9,5,12,5,7,6,10,0,2,3,7,1,3,1,14,10,4,11,18,4,9,7,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
1999-11-12,376,29,4,4,16,20,3,17,4,24,11,9,19,27,3,13,8,11,5,9,6,12,5,7,6,9,0,2,3,7,1,3,1,14,10,4,11,18,4,9,8,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-12-12,389,31,5,4,17,22,2,17,4,24,11,9,19,27,4,13,8,11,6,8,10,13,5,7,6,9,0,2,3,7,1,3,1,15,11,4,11,18,4,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,2,1,0,2,2,0,0,0
2000-01-12,396,30,6,4,15,21,4,18,5,24,11,9,21,27,4,13,8,11,6,8,9,15,5,9,7,9,0,2,3,7,1,3,1,15,11,4,12,18,3,9,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,3,1,0,1,0,0,2,2,2,1
2000-02-12,399,30,6,4,15,21,4,18,5,25,11,9,21,27,4,13,8,13,6,8,9,15,5,9,7,9,0,2,3,7,1,3,1,15,11,4,12,18,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-03-12,402,29,6,4,13,21,4,18,5,27,11,9,22,27,4,12,8,13,6,6,10,17,5,9,7,9,0,2,3,7,1,3,1,15,11,4,13,19,3,10,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
2000-04-12,414,29,5,6,11,23,4,21,6,27,12,9,24,27,4,12,8,13,5,7,10,17,5,9,8,11,0,2,3,7,1,3,1,16,11,4,13,19,3,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,1,2,0,2,0,1,0,2,1
2000-05-12,417,29,5,6,11,22,4,22,6,28,12,9,23,29,4,12,8,15,5,7,9,17,5,9,8,11,0,2,3,7,1,3,1,16,11,4,13,19,3,10,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
2000-06-12,416,29,6,4,10,23,4,22,6,29,12,11,23,29,4,12,8,16,4,7,7,15,5,9,8,11,0,2,2,7,1,3,1,16,11,4,14,19,3,11,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2000-07-12,424,29,6,4,10,25,4,20,7,29,11,11,22,29,3,14,8,17,4,9,8,19,5,9,8,11,0,2,2,7,1,3,1,16,10,4,14,20,3,11,8,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,0,1,1,1,0,1,1,2,0,1,1
2000-08-12,426,28,8,4,11,23,4,20,5,29,11,11,22,28,3,14,9,17,4,11,10,17,5,9,8,11,0,2,2,7,1,3,1,16,10,4,14,21,4,11,8,1,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0,0,0,2,1,2,2,1,0,0,0
2000-09-12,430,24,8,4,11,23,3,18,5,33,11,11,21,31,3,16,8,18,6,11,10,18,5,8,8,10,0,2,2,7,1,3,1,16,10,5,14,23,4,11,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
2000-10-12,436,23,8,3,11,22,3,18,7,34,11,11,21,33,3,16,8,19,6,11,11,20,6,8,8,10,0,2,2,7,1,3,1,17,9,5,14,23,4,10,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,4,1,0,1,1,0,0,1,3,1,0,1
2000-11-12,448,27,7,4,13,20,2,17,7,34,11,11,21,33,4,17,8,20,6,14,10,22,8,8,7,10,0,2,2,7,1,3,1,18,10,5,14,23,4,10,7,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,1,1,0,2,1,1,1,2,1,1,0
2000-12-12,454,28,7,6,12,21,3,17,7,33,11,11,23,32,4,19,8,19,6,14,10,22,5,9,5,10,0,2,2,7,1,3,1,20,11,6,14,23,4,11,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0
2001-01-12,454,27,7,7,12,22,3,17,7,34,11,11,23,32,4,19,8,19,6,14,10,22,5,9,6,7,0,2,2,6,1,3,1,19,11,6,14,23,6,11,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2001-02-12,457,26,5,7,12,22,3,17,7,34,12,11,22,32,3,19,8,21,5,14,11,24,5,11,7,7,0,2,2,5,1,3,1,19,11,6,14,23,7,11,7,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,2,0,0,1,2,0,1,1
2001-03-12,457,22,6,8,9,18,3,15,7,38,12,11,24,34,3,21,8,20,5,15,10,25,3,10,7,7,0,2,2,5,1,3,1,19,11,6,14,24,8,12,8,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,1,2,0,0,0
2001-04-12,461,21,7,8,9,20,3,16,7,38,13,11,24,35,3,21,8,19,5,12,10,24,3,10,6,8,0,1,2,5,1,3,1,19,14,6,14,25,8,13,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0
2001-05-12,465,22,7,7,8,20,3,13,7,38,13,12,24,35,3,25,8,20,6,11,10,26,3,12,6,8,0,1,2,5,1,3,0,20,15,6,12,24,7,13,9,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,2,3,0,2,0,1,1,0,2,3,0,2,0
