date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,8,5,4,8,13,4,7,3,16,4,6,13,16,6,5,6,14,2,2,5,13,4,5,4,7,3,4,7,9,1,1,1,8,2,1,2,9,2,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1997-03-12,238,8,4,4,8,15,4,7,3,16,5,5,13,16,6,5,6,18,2,2,4,11,4,5,3,7,3,4,6,10,1,1,1,8,3,1,2,10,2,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-04-12,243,8,4,4,9,15,5,7,4,16,5,5,13,16,6,5,5,18,2,5,5,10,4,5,3,7,3,4,6,10,1,1,1,7,3,1,2,11,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,2,2,0,1,0,1
1997-05-12,243,9,4,4,8,14,5,7,3,16,5,5,13,17,6,5,6,19,3,5,5,10,4,5,3,6,3,4,5,9,1,1,1,7,3,1,2,12,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-06-12,255,11,4,6,8,18,5,10,3,16,5,5,13,17,5,5,6,19,3,5,5,12,4,6,3,6,3,4,5,8,1,1,1,7,3,1,2,12,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,1,0,1,0,3,0,1,0
1997-07-12,257,13,3,6,7,18,6,10,4,16,6,5,14,17,5,5,6,19,3,5,5,12,4,6,3,5,3,4,5,8,1,1,1,7,3,1,2,11,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-08-12,261,17,3,6,7,19,6,10,4,16,6,5,14,17,5,5,6,20,2,5,4,12,3,6,3,5,3,4,5,8,1,1,1,7,3,2,2,11,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,265,18,3,6,7,19,6,12,4,16,6,5,13,17,5,5,6,22,1,5,5,12,2,6,3,5,3,4,5,8,1,1,1,8,3,2,2,11,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-10-12,268,18,3,6,7,19,7,12,4,16,6,5,13,18,5,5,6,21,1,5,5,11,2,6,3,5,3,4,5,8,1,1,1,8,5,2,3,11,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-11-12,273,20,3,7,8,17,6,12,4,16,7,5,13,20,5,5,6,20,1,6,5,10,2,7,3,5,3,4,5,8,1,1,1,7,5,2,3,12,3,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1997-12-12,276,20,3,7,8,15,6,12,4,16,7,5,13,22,5,5,6,20,1,6,5,10,4,7,3,5,3,4,5,8,1,1,1,7,5,2,3,12,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-01-12,287,20,3,7,7,18,6,12,6,16,7,5,13,22,5,5,6,18,1,6,6,13,4,7,4,5,3,4,5,9,1,1,1,8,5,2,3,12,6,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,1,3,0,0,1
1998-02-12,289,20,2,7,8,20,6,12,6,15,8,5,13,22,5,5,6,17,1,6,6,14,4,7,4,5,2,4,5,9,1,1,1,8,5,2,4,12,6,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1998-03-12,299,23,4,6,9,22,6,12,7,15,8,6,13,22,5,5,6,17,2,6,6,14,4,7,4,5,2,4,5,9,1,1,1,8,5,2,4,12,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,1,1,2,0,1,1,0,0,1
1998-04-12,306,26,4,7,9,23,5,12,7,15,8,6,13,22,5,5,6,20,3,6,6,15,4,7,3,5,2,4,5,8,1,1,1,8,5,2,4,12,6,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
1998-05-12,312,24,4,7,9,23,5,9,7,17,8,7,13,22,5,8,6,19,3,8,7,15,4,7,3,5,2,3,5,8,1,1,1,8,5,2,5,12,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-06-12,317,23,3,6,8,22,6,6,8,19,8,8,14,23,5,11,6,19,3,8,6,16,5,6,3,5,2,3,5,8,1,1,1,8,6,2,6,13,7,1,6,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
1998-07-12,325,23,3,6,7,22,5,6,6,20,8,8,15,23,6,11,8,21,3,9,6,14,4,7,3,6,2,3,5,8,1,1,1,9,7,2,6,14,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
1998-08-12,328,23,3,6,7,20,5,7,5,21,8,8,15,25,7,11,8,21,3,9,6,11,5,7,3,6,2,2,5,9,1,1,1,10,8,3,6,14,7,2,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-09-12,326,22,2,7,7,20,5,7,5,22,7,8,15,24,7,11,8,21,3,10,5,11,5,7,3,6,2,2,5,9,1,1,1,10,8,3,6,14,7,2,7,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-10-12,332,23,2,8,7,20,5,10,5,22,7,8,15,24,7,11,8,20,2,9,5,11,5,8,3,5,2,3,5,8,1,1,1,11,8,3,8,15,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
1998-11-12,343,26,2,9,5,22,5,9,6,21,7,8,18,25,6,12,8,22,3,9,5,10,6,7,4,5,2,3,5,8,1,1,1,10,8,3,8,17,6,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,3,2,0,1,1,1,1,1,3,2,0,1
1998-12-12,343,25,2,9,6,23,5,9,6,21,7,8,17,25,6,12,8,22,2,9,5,11,6,7,4,5,2,3,5,8,1,1,1,10,8,3,9,17,5,3,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1999-01-12,347,26,3,10,6,23,5,10,6,21,7,8,17,25,6,12,8,22,1,10,5,11,6,7,3,5,2,3,5,8,1,1,1,11,8,3,10,16,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-02-12,356,28,3,10,6,24,5,11,6,21,7,8,17,25,6,12,8,22,1,10,5,12,6,7,5,5,2,4,5,8,1,1,1,11,8,3,10,17,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,1,0,1,0,1,0,1,1
1999-03-12,355,28,3,8,8,22,5,12,6,20,7,9,17,25,6,12,8,18,1,10,5,12,6,7,5,6,2,4,5,8,1,1,1,11,8,3,10,19,5,4,7,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-04-12,354,28,3,8,9,22,4,12,5,20,7,9,18,25,7,12,9,18,1,7,4,12,6,7,4,6,2,4,4,8,1,1,1,12,6,3,10,22,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-05-12,355,27,3,8,9,21,4,12,5,21,7,9,17,25,7,12,9,17,2,7,4,12,7,8,5,6,2,4,4,8,1,1,1,12,6,3,10,22,5,4,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
1999-06-12,357,25,3,7,12,18,4,9,5,23,7,11,17,28,7,15,9,17,1,7,4,11,7,7,4,6,2,4,4,7,1,1,1,13,6,3,10,23,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1999-07-12,361,22,4,7,14,18,3,9,4,25,7,11,17,28,8,14,10,18,2,7,4,12,7,7,4,6,2,4,4,7,1,1,1,13,6,3,10,23,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-08-12,359,19,4,7,14,19,3,9,4,27,7,11,17,26,8,14,9,16,2,7,4,15,6,8,4,6,2,4,4,7,1,1,1,13,7,3,9,22,5,5,9,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,2,0,1,0
1999-09-12,363,19,3,7,14,19,3,9,5,28,7,11,17,23,8,15,9,16,2,7,3,17,6,8,6,6,2,4,4,7,1,1,1,13,7,4,9,22,5,6,9,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2
1999-10-12,365,20,3,7,14,19,2,9,5,28,6,11,17,23,9,15,9,17,3,7,3,17,6,8,6,5,2,4,4,7,1,1,1,14,7,4,9,23,5,5,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-11-12,375,19,3,8,13,20,3,9,6,29,6,12,18,23,9,15,9,18,3,6,3,18,9,7,8,5,2,4,4,7,1,1,1,14,8,4,9,22,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,3,0,2,1,0,2,0,1,2,0,2
1999-12-12,374,21,3,8,13,19,3,8,6,29,6,12,18,23,8,15,9,16,3,7,4,17,8,8,8,5,2,4,4,7,1,1,1,14,8,4,9,23,5,6,8,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2000-01-12,383,22,3,12,13,17,3,9,5,29,6,12,17,26,8,15,10,18,3,7,3,13,8,9,8,5,2,4,4,8,1,1,1,17,8,4,9,23,5,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,2,0,3,0,1,0,2,0
2000-02-12,386,22,3,13,12,16,2,9,5,29,6,12,18,26,8,15,10,18,3,8,5,16,7,9,8,5,2,4,4,8,1,1,1,18,8,4,8,22,5,6,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0
2000-03-12,387,20,2,13,11,14,2,9,4,31,7,12,18,28,8,15,11,21,3,8,5,16,7,9,8,5,2,4,4,8,1,1,1,18,7,3,8,22,5,7,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-04-12,394,20,2,12,11,12,2,9,7,31,7,13,18,30,8,15,11,20,4,8,5,16,7,9,10,6,2,3,4,8,1,1,1,19,8,3,8,22,5,7,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,1
2000-05-12,401,18,2,12,12,13,2,10,7,33,7,12,18,30,8,15,11,23,4,6,4,17,7,8,10,6,2,3,4,8,1,1,1,20,9,3,8,23,5,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,1,0,3,0,0,1,2,0,1,0
2000-06-12,404,19,1,12,13,13,2,9,6,34,7,12,18,30,8,15,11,23,4,6,6,15,7,10,11,7,2,3,3,8,1,1,1,20,8,3,7,23,5,11,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,1,0,1,1,1,0,0,2,1,0,1,1
2000-07-12,406,19,1,12,13,12,3,9,6,33,7,12,18,31,8,15,11,22,4,8,6,15,8,9,10,7,2,3,3,8,1,1,1,21,9,3,9,22,5,11,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-08-12,410,19,3,12,14,12,2,8,6,33,7,12,18,32,9,16,10,21,4,8,7,16,7,9,9,7,2,3,3,7,1,1,1,21,9,4,10,22,5,12,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0
2000-09-12,413,19,4,14,15,11,2,8,6,31,7,13,18,33,9,16,8,22,4,8,7,16,7,10,9,7,2,3,3,7,1,1,1,20,9,4,10,22,6,12,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,1,1,2,1,0,0,1,0
2000-10-12,416,18,4,12,15,11,3,7,7,31,7,14,18,33,9,18,8,21,6,8,8,16,7,9,9,7,2,3,2,6,1,1,1,20,10,4,11,22,6,12,9,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
2000-11-12,418,13,5,10,14,9,3,7,6,34,6,15,19,35,9,17,9,19,6,12,8,17,5,9,10,7,2,3,2,6,1,1,1,21,10,4,11,24,7,12,9,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1
2000-12-12,423,14,5,10,13,8,5,7,6,34,6,14,19,34,9,17,9,17,6,15,10,15,6,10,11,8,2,3,2,6,1,1,1,22,10,4,11,24,7,13,8,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,1,1,0,2,1,0,2,1,1
2001-01-12,432,15,6,11,14,8,5,7,6,34,6,15,19,34,9,18,9,19,7,14,11,14,6,11,11,8,2,3,2,6,1,1,1,22,9,4,12,24,7,13,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,2,0,0,2,1,3,1,1,2,0,0,2,1
2001-02-12,437,13,7,11,13,9,5,6,6,36,6,15,19,35,9,19,9,19,8,13,11,14,6,10,10,8,2,3,2,6,1,1,1,23,9,4,14,24,7,15,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0
2001-03-12,436,15,7,11,11,11,5,6,6,36,6,15,21,35,7,20,9,20,8,13,10,14,5,10,10,8,2,3,1,6,1,1,1,24,9,4,14,23,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2001-04-12,446,16,7,13,9,14,5,6,6,36,6,15,23,35,7,20,9,21,8,14,10,15,5,10,11,8,2,3,1,6,1,1,1,24,9,4,14,23,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,1,2,0,2,0,3,0,0,1
2001-05-12,449,17,7,13,9,15,5,7,6,36,6,15,22,35,6,20,9,21,7,15,10,16,4,11,9,8,2,3,1,6,1,1,1,25,9,4,14,24,6,15,8,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,2,0,1,0,1,0,3,0,2,0
