date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,14,7,5,5,11,2,8,1,17,4,6,11,16,4,5,6,14,1,2,5,13,7,3,3,11,1,3,6,9,1,1,1,8,1,2,1,6,3,1,6,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0
1997-03-12,236,16,6,5,5,11,2,8,1,17,5,6,11,16,4,5,6,14,1,3,6,11,7,3,3,11,1,3,6,10,1,1,1,8,1,3,2,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-04-12,238,16,6,5,5,11,2,9,1,17,5,6,11,16,4,5,6,16,1,3,6,11,7,3,2,11,1,3,6,10,1,1,1,8,1,3,2,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-05-12,238,17,6,5,5,11,2,9,0,17,5,6,10,17,4,5,7,17,1,3,6,11,6,3,2,11,1,3,5,10,1,1,1,8,1,3,2,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-06-12,241,17,6,5,5,11,2,9,0,17,5,6,10,17,4,5,7,19,1,3,7,11,6,3,2,10,1,3,5,10,1,1,1,8,1,4,2,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-07-12,245,18,5,5,4,12,2,9,0,17,6,6,11,17,4,5,7,20,0,3,6,12,6,3,4,10,1,3,5,10,1,1,1,7,1,4,2,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2
1997-08-12,247,18,5,5,4,12,2,9,1,17,6,6,11,17,4,5,6,20,0,3,7,13,6,3,4,10,1,3,5,10,1,1,1,7,1,4,2,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-09-12,252,19,7,5,4,11,2,10,1,17,6,6,11,17,4,5,6,20,0,3,5,14,5,4,4,10,1,3,5,10,1,1,1,8,2,4,3,7,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1997-10-12,257,20,7,6,4,10,2,11,2,17,6,6,11,18,4,5,6,20,0,3,5,14,4,4,3,10,1,3,5,10,1,1,1,9,4,4,3,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1997-11-12,257,20,6,6,4,9,2,12,2,17,7,6,11,19,4,5,6,19,0,3,5,12,4,4,3,10,1,3,5,10,1,1,1,10,4,5,3,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-12-12,269,26,7,6,4,9,2,12,2,17,6,6,11,20,4,5,6,20,0,3,6,14,4,4,3,10,1,3,4,10,1,1,1,11,4,6,3,7,3,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,0,0,0,4,1,0,1,2,0,0,0
1998-01-12,280,30,7,7,4,11,2,12,2,17,6,6,11,20,4,5,6,20,0,3,5,15,4,4,3,10,1,3,4,10,1,1,1,11,6,7,3,7,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,3,0,1,0,3,0,0,0
1998-02-12,279,30,6,7,4,10,2,13,3,16,7,6,11,19,4,5,6,19,0,3,4,15,4,4,4,10,1,3,4,10,1,1,1,11,7,6,4,7,3,2,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-03-12,278,30,6,7,4,11,2,13,3,15,6,7,11,18,4,5,6,19,1,3,4,15,3,4,4,10,1,3,4,10,1,1,1,11,7,6,4,7,3,2,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-04-12,277,29,6,7,6,11,2,13,3,15,6,7,11,17,3,5,6,19,1,4,5,15,3,4,4,9,1,2,4,10,1,1,1,12,7,6,4,6,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1998-05-12,280,27,6,6,6,12,2,10,3,18,5,8,11,17,3,8,6,20,1,4,5,17,3,2,4,10,1,2,4,8,1,1,1,13,7,6,5,7,2,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0
1998-06-12,285,26,6,7,4,11,2,7,3,20,5,9,12,18,4,11,6,22,1,5,5,16,3,1,4,10,1,2,4,8,1,2,1,14,7,6,5,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-07-12,294,27,6,7,3,11,2,8,4,21,5,9,13,19,4,11,6,23,1,5,5,16,3,1,6,10,1,2,4,8,1,2,1,14,8,6,5,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2
1998-08-12,293,25,6,7,2,10,2,8,4,23,5,9,14,20,4,10,6,22,1,5,5,14,3,1,6,10,1,2,4,9,1,2,1,14,8,6,6,8,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,294,23,6,5,2,10,2,8,4,25,5,11,14,20,4,10,6,22,1,5,6,15,3,2,6,10,1,2,3,9,1,2,1,15,7,5,6,8,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-10-12,301,23,5,5,2,9,1,8,6,25,6,11,14,21,5,10,6,22,1,6,6,15,2,2,8,10,1,2,3,9,1,2,1,16,8,5,6,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1
1998-11-12,304,21,5,7,2,8,2,8,6,26,6,11,14,21,5,10,6,21,0,6,8,17,2,2,8,10,1,2,3,9,1,2,1,16,8,5,6,9,1,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0
1998-12-12,306,21,3,7,2,9,2,8,5,26,8,11,14,21,5,10,6,21,0,7,8,18,2,2,8,10,1,2,3,9,1,2,1,16,8,5,6,9,1,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-01-12,309,20,4,7,3,8,2,8,5,27,7,11,14,22,5,10,6,20,0,7,9,17,1,3,9,11,1,2,3,9,3,1,1,16,9,5,6,9,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
1999-02-12,315,20,4,7,3,10,2,7,5,29,7,11,14,22,5,12,6,21,0,5,9,17,1,3,9,11,1,3,3,9,3,1,1,15,9,6,5,11,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1999-03-12,316,18,4,7,3,10,3,7,5,31,6,11,13,22,5,12,6,22,1,5,8,18,2,3,7,11,1,3,3,9,1,1,1,15,10,6,5,12,1,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1999-04-12,318,18,3,7,3,12,3,6,5,31,6,10,12,22,5,13,6,20,1,5,9,18,2,5,7,11,1,3,3,9,1,1,1,15,9,6,5,12,1,4,7,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-05-12,323,19,2,7,3,11,3,6,6,32,6,10,12,23,5,13,6,21,1,5,8,18,2,7,9,11,1,2,3,9,1,1,1,15,9,6,5,12,1,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,3,0,0,0,0,0,1,2
1999-06-12,324,19,2,7,3,11,3,6,6,32,6,10,12,23,5,13,6,20,1,5,7,19,2,7,9,11,1,2,2,9,1,1,1,16,9,7,5,12,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-07-12,327,18,2,7,3,10,3,7,6,33,6,10,12,24,5,13,6,20,1,5,7,18,2,8,7,10,1,2,2,9,1,1,1,16,9,8,6,12,1,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-08-12,330,20,2,8,3,11,3,7,5,32,6,10,12,24,5,13,7,19,2,6,6,20,2,8,6,9,1,2,1,9,1,1,1,17,9,8,5,12,1,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1999-09-12,336,21,1,8,3,12,3,6,5,33,7,10,12,23,5,14,7,19,3,9,6,18,2,7,6,9,1,2,1,9,1,1,1,18,9,8,6,12,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0
1999-10-12,344,23,1,7,5,12,3,6,5,32,7,11,12,23,5,15,7,20,3,9,7,18,2,8,6,9,1,2,1,10,1,1,1,19,9,8,6,11,1,9,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,1,0,0,2,1,0,2,0
1999-11-12,344,23,1,7,6,12,3,6,5,32,7,11,12,23,5,16,7,19,3,9,7,18,2,8,6,9,1,2,1,10,1,1,1,19,9,8,6,10,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-12-12,347,20,1,7,6,12,2,6,5,37,7,11,12,23,4,16,7,19,3,10,6,15,2,9,6,9,1,2,1,10,1,1,1,21,9,8,6,10,1,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-01-12,355,19,1,8,7,10,2,8,5,40,7,12,12,25,4,16,7,19,3,10,6,12,2,9,6,10,1,2,1,10,1,1,1,22,10,8,7,10,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,2,0,2,1,0,0,1,1
2000-02-12,363,19,1,9,7,9,2,7,6,40,7,12,12,25,4,17,8,22,4,11,6,13,2,9,6,10,1,2,1,10,1,1,1,22,10,8,7,10,1,11,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,2,1,2,0,1,0,0,1
2000-03-12,374,21,2,8,7,9,3,7,7,39,7,13,12,26,4,17,8,23,4,12,6,16,3,9,6,10,1,2,1,10,1,1,1,22,9,8,8,10,1,11,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,2,1,1,0,2,1,0,1
2000-04-12,375,21,2,8,5,9,3,7,7,38,7,13,14,26,4,17,7,23,4,12,7,18,3,9,6,10,1,2,1,10,1,1,1,22,9,8,9,9,1,11,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-05-12,385,24,2,8,5,10,3,7,7,39,7,13,14,27,4,17,7,21,6,12,7,17,4,12,6,10,1,2,1,10,1,0,1,22,9,9,9,9,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,2,0,0,2,1,2,0,3,2,0,0,2,1,1,0
2000-06-12,386,23,2,6,5,10,2,7,8,40,7,14,14,27,5,17,7,20,6,11,7,18,4,12,6,11,1,2,1,10,1,0,1,23,9,9,9,9,1,12,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-07-12,389,22,2,6,5,10,2,6,7,42,7,14,14,28,5,18,8,20,6,11,7,18,4,11,5,12,1,2,1,10,1,0,1,24,9,9,9,10,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-08-12,392,21,2,6,5,10,2,6,7,41,7,14,14,28,5,18,8,20,6,11,9,19,4,13,5,12,1,2,1,10,1,0,1,24,9,9,9,10,1,12,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
2000-09-12,394,21,2,6,6,11,2,6,7,41,7,14,14,27,5,18,8,20,7,11,10,19,4,12,5,12,1,2,1,10,1,0,1,25,9,9,8,11,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-10-12,402,20,2,8,7,11,1,7,5,41,7,14,14,27,5,18,10,21,8,10,10,21,4,15,3,12,1,2,1,10,1,0,1,25,9,8,8,12,1,13,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,2,0,3,0,2,1,2,1,2,0,1,0
2000-11-12,398,21,2,7,7,11,1,7,5,40,7,16,14,26,5,18,10,19,8,11,8,20,4,15,3,12,1,2,1,9,1,0,1,24,9,9,8,13,1,13,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
2000-12-12,398,22,2,7,8,10,1,7,5,38,7,16,13,27,5,18,10,20,8,10,8,20,4,15,3,12,1,2,1,9,1,0,1,23,9,9,8,13,1,14,10,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-01-12,398,20,1,7,8,9,1,7,5,38,8,16,13,27,5,18,10,20,8,11,8,21,3,14,2,12,1,2,1,9,1,0,1,26,9,9,8,13,1,15,10,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-02-12,404,20,1,8,9,7,1,6,5,39,7,16,13,29,5,19,10,17,8,13,9,22,3,15,3,12,1,2,1,9,1,0,0,26,9,9,9,14,1,15,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1
2001-03-12,401,21,1,8,9,7,0,6,4,39,7,15,13,28,6,19,9,17,7,12,9,21,2,14,3,13,1,2,1,9,1,0,0,26,9,10,11,15,1,15,10,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,397,21,1,8,9,7,0,6,4,39,7,15,13,29,6,19,9,16,6,12,7,22,2,14,3,12,1,2,1,8,1,0,0,27,8,10,11,16,1,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2001-05-12,406,23,2,8,9,7,0,8,4,40,7,15,12,29,6,19,9,18,6,15,7,22,1,12,2,12,1,2,1,8,1,0,0,29,8,10,11,17,1,15,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,2,0,3,1,2,1,0,0,2,0
