date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-08-12,256,12,2,9,4,11,1,4,0,15,5,8,11,20,5,8,5,13,3,5,2,14,4,5,5,10,2,2,7,8,2,2,2,9,4,4,9,10,4,3,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-09-12,261,12,2,8,4,11,2,4,3,15,5,8,10,20,5,7,5,13,4,5,2,14,4,5,5,10,2,2,7,8,2,2,2,10,4,4,10,10,4,4,7,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0,1
1998-10-12,264,12,3,6,3,11,2,4,3,15,5,10,11,20,5,7,5,12,3,5,2,15,4,5,5,11,2,2,7,8,2,2,2,10,4,4,10,12,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-11-12,270,15,3,6,3,13,2,4,3,15,5,10,11,19,5,7,5,11,3,5,2,16,4,5,5,11,2,2,7,8,2,2,2,10,4,4,11,13,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1998-12-12,277,16,3,9,4,12,2,4,4,15,5,10,11,20,5,7,5,11,3,6,2,15,4,5,6,11,2,2,5,7,2,2,2,12,4,5,11,13,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,1,1,0,2,1,0,0,0,1
1999-01-12,282,17,3,11,5,12,2,5,4,15,5,10,11,20,5,7,5,10,3,6,2,14,4,6,6,11,2,2,5,7,2,2,2,12,4,5,12,13,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-02-12,282,17,3,11,5,12,2,4,4,15,5,9,11,20,5,8,5,10,3,6,3,15,4,6,6,10,2,2,5,7,2,2,2,12,4,5,12,13,4,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-03-12,280,16,3,11,5,13,2,4,3,15,5,9,11,20,4,8,5,11,3,6,4,12,3,6,5,10,1,2,5,7,2,2,2,13,5,5,12,14,4,5,7,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-04-12,284,14,4,11,6,11,2,4,3,16,5,10,10,22,3,8,5,9,5,6,5,13,3,6,5,10,1,2,5,6,2,2,2,14,5,6,12,15,4,5,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1999-05-12,286,16,4,11,6,10,2,4,3,15,5,10,10,22,3,8,5,11,5,6,5,13,3,6,5,10,1,2,5,6,2,2,2,13,5,6,12,16,4,5,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-06-12,286,17,4,11,5,10,3,3,3,15,5,10,11,21,3,9,5,11,6,5,5,13,1,4,5,10,1,2,5,6,2,2,2,14,5,7,12,16,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1999-07-12,288,16,5,11,5,11,2,3,3,16,5,10,12,21,3,9,5,11,7,4,5,13,1,4,5,10,1,2,5,6,2,2,2,14,5,7,12,16,4,5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1999-08-12,292,15,5,11,6,11,2,3,4,17,5,10,13,21,2,9,5,10,7,5,5,13,1,4,5,10,1,2,5,6,2,2,2,15,5,8,12,16,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1
1999-09-12,290,15,5,10,7,11,2,3,3,17,5,11,13,21,2,9,5,10,7,5,5,13,1,4,5,10,1,1,5,6,2,2,1,15,5,8,12,16,4,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-10-12,286,15,3,9,7,12,2,3,3,17,5,10,13,20,2,9,5,10,7,5,5,12,1,4,5,10,1,1,5,7,2,2,1,16,5,8,12,15,4,5,8,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-11-12,286,13,3,8,7,12,3,3,3,19,5,11,13,20,2,9,4,8,7,5,5,13,2,4,5,11,1,1,5,7,2,2,1,16,5,8,12,15,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-12-12,287,14,3,8,7,12,3,3,3,19,5,11,13,20,2,9,4,8,7,5,5,14,1,4,5,11,1,1,5,7,2,2,1,16,5,7,12,16,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-01-12,291,16,4,7,7,12,3,3,4,19,5,12,13,20,2,9,4,8,7,5,5,14,1,4,5,11,1,1,5,7,2,2,1,16,5,7,12,16,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2000-02-12,289,15,4,7,7,10,3,3,4,19,5,12,13,22,2,9,4,7,7,6,5,13,1,4,4,11,1,1,5,8,2,2,1,15,5,7,12,17,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-03-12,293,15,7,6,6,11,3,5,4,18,5,12,13,22,2,9,3,10,7,6,5,13,1,3,3,10,1,1,5,8,2,2,1,15,5,9,12,17,4,4,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-04-12,298,16,7,5,6,14,3,4,4,18,5,13,12,21,2,10,3,12,7,5,5,17,1,3,3,10,1,1,4,7,2,2,1,15,5,10,12,15,4,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0
2000-05-12,302,16,7,5,4,14,3,4,4,19,5,13,12,21,2,10,3,12,8,7,4,17,1,2,4,9,1,1,4,8,2,2,1,15,5,11,12,15,4,6,9,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1
2000-06-12,302,14,7,4,4,15,3,5,4,20,5,13,11,21,2,10,3,13,8,7,4,16,1,3,4,9,1,1,4,8,2,2,1,15,6,11,12,15,4,6,8,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-07-12,306,13,7,5,4,14,3,5,4,22,5,13,11,22,2,11,3,13,8,6,4,15,1,3,4,9,1,1,4,8,2,2,1,15,6,12,12,16,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-08-12,313,14,7,7,5,13,3,5,3,22,5,14,11,23,2,11,3,13,8,6,5,17,1,3,4,9,1,1,4,8,2,2,1,15,6,12,11,17,5,6,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-09-12,312,15,7,6,5,14,2,5,2,22,5,12,10,23,3,11,4,15,7,5,5,15,1,3,4,8,1,1,4,9,2,2,1,15,6,13,11,18,6,6,8,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-10-12,311,15,6,6,5,14,2,5,2,22,6,12,10,23,3,11,4,15,7,5,5,14,1,3,4,8,1,1,4,9,2,2,1,16,6,12,10,19,6,6,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-11-12,318,12,6,6,8,15,2,5,2,25,6,12,10,25,3,11,4,14,7,5,5,15,1,3,4,8,1,1,4,9,2,2,1,16,5,13,10,19,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,3,0,0,0
2000-12-12,319,14,6,5,7,15,2,5,1,25,6,13,11,24,3,11,4,14,7,5,4,16,1,3,3,8,1,1,4,9,2,2,1,16,5,13,10,20,6,6,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2001-01-12,328,14,6,4,8,16,4,4,1,26,6,14,12,24,3,12,4,15,7,6,4,15,1,4,3,8,1,0,4,9,2,2,1,16,5,13,10,21,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0
2001-02-12,329,15,6,3,8,17,4,4,1,26,6,14,12,23,3,12,4,15,7,7,3,14,1,4,5,8,1,0,4,9,2,2,1,17,5,13,9,21,6,6,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2001-03-12,337,15,6,3,10,18,4,6,1,26,6,13,12,24,3,12,4,15,7,9,2,14,1,4,5,8,1,0,5,9,2,2,1,17,5,14,9,21,6,6,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0
2001-04-12,338,16,5,3,10,19,4,8,1,25,7,13,12,23,3,12,3,15,4,8,1,13,1,4,5,8,1,1,5,10,2,2,1,18,5,14,9,22,7,7,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-05-12,346,17,6,4,10,18,4,10,1,25,7,13,12,23,3,12,3,15,5,9,1,13,1,4,5,8,1,1,5,10,2,2,1,19,6,14,9,22,7,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,2,1,1,0,0,0,1,0
