date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,7,6,5,4,16,4,6,3,17,4,5,14,15,7,5,6,10,3,0,8,11,5,5,3,9,2,3,6,8,1,1,2,5,2,2,5,6,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,231,7,5,5,4,16,4,6,2,17,5,5,14,16,7,5,6,10,4,0,8,11,5,5,3,9,2,3,6,8,1,1,2,5,2,3,6,6,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1997-04-12,233,8,4,5,5,15,4,6,2,17,5,5,14,16,7,5,6,11,4,0,8,11,6,5,3,9,2,3,7,6,1,1,2,5,2,3,7,6,0,1,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1997-05-12,245,8,4,5,5,15,5,7,2,16,5,5,14,17,7,5,7,13,6,0,8,11,7,6,6,9,2,3,7,6,1,1,2,5,2,3,7,6,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,0,1,1,1,2
1997-06-12,246,9,4,5,5,15,5,9,2,16,5,5,14,17,7,5,7,14,6,0,7,12,6,6,6,9,2,2,7,6,1,1,2,4,2,3,7,6,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-07-12,253,10,3,5,4,15,5,9,2,16,6,5,15,17,7,5,7,17,6,0,7,12,6,8,6,9,3,2,7,6,1,1,1,4,2,3,7,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1997-08-12,267,10,4,7,6,16,5,10,2,16,6,5,15,17,7,5,7,18,6,0,8,13,8,9,7,8,3,2,6,6,1,1,1,4,3,3,7,8,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,1
1997-09-12,274,10,4,8,6,16,5,10,3,16,6,5,15,17,7,5,7,18,6,0,6,16,8,9,8,8,3,2,7,6,1,1,1,4,3,4,8,8,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1
1997-10-12,280,11,4,10,6,17,5,10,3,16,6,5,15,18,7,4,7,20,6,1,6,14,8,9,7,8,2,2,7,6,1,1,1,4,3,6,8,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,1,0,1,0,0,0
1997-11-12,279,12,3,9,6,16,5,9,3,16,7,5,15,20,7,4,7,19,6,1,6,13,8,9,6,8,2,2,7,7,1,1,1,4,3,6,8,10,0,1,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,285,14,3,9,8,17,5,9,3,16,7,5,15,20,7,4,7,19,6,1,6,14,8,9,6,8,2,2,6,7,1,1,1,4,3,6,9,10,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,1,1,0,0,0
1998-01-12,287,16,3,8,8,17,5,9,3,16,7,5,15,20,7,4,7,16,6,1,6,13,8,10,6,9,2,2,6,8,1,1,1,4,3,7,9,10,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-02-12,291,17,3,8,8,17,6,9,3,16,8,5,15,19,7,4,7,16,8,1,6,15,8,10,6,9,2,2,6,8,1,0,1,4,3,5,9,11,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
1998-03-12,296,16,3,7,9,17,7,9,3,16,8,6,15,19,7,4,7,16,8,1,7,16,8,10,8,9,2,2,6,8,1,0,1,4,3,5,9,11,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1998-04-12,296,15,4,7,9,18,7,9,3,16,8,6,15,19,7,4,7,16,8,1,7,16,9,10,7,8,1,2,6,8,1,0,1,4,3,5,9,12,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-05-12,300,13,4,6,9,18,6,6,1,19,8,7,16,20,7,7,7,16,7,1,9,15,8,9,8,9,1,2,6,8,2,0,1,4,3,5,10,13,2,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1
1998-06-12,308,14,5,8,10,16,5,6,1,18,8,7,16,22,8,7,6,18,7,2,8,13,8,9,8,9,1,2,6,8,2,1,1,4,4,6,10,13,4,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,2,1,1,1,0,0,1,0
1998-07-12,309,14,6,7,12,14,5,6,0,18,8,7,16,24,9,7,7,17,7,2,8,13,7,9,8,9,1,2,6,8,2,1,0,4,4,6,11,13,4,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
1998-08-12,312,12,6,7,13,15,5,7,0,20,8,7,16,24,9,7,7,16,7,2,9,14,7,9,7,9,0,2,6,9,2,1,0,5,5,5,9,13,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,3,0,1,0
1998-09-12,309,12,5,7,13,15,4,7,0,19,9,7,15,22,9,7,7,16,7,2,9,14,9,9,7,9,0,2,6,9,2,1,0,5,5,5,9,14,4,1,6,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,310,13,5,7,14,15,4,7,0,19,9,7,15,23,8,7,5,14,7,2,9,15,9,9,7,9,0,2,6,9,2,1,0,5,5,5,10,14,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1998-11-12,318,15,8,8,14,14,4,6,0,20,9,7,15,23,8,7,5,14,8,3,8,15,9,8,7,9,0,2,7,9,2,1,0,6,5,5,10,15,4,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1998-12-12,320,15,8,8,12,15,6,5,0,20,9,7,16,23,8,8,5,13,8,3,8,16,10,7,7,9,0,2,7,9,2,1,0,6,5,5,10,15,4,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0
1999-01-12,328,14,8,8,13,14,6,5,0,20,9,7,17,26,8,8,5,13,8,3,10,18,10,8,7,8,0,2,7,9,2,1,0,6,5,5,11,15,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,1,3,0,1,0
1999-02-12,330,14,8,9,13,14,6,5,0,20,9,7,17,26,8,8,5,14,8,4,9,19,10,8,7,7,0,2,7,9,2,1,0,6,5,5,11,15,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1999-03-12,336,15,9,9,13,13,6,6,0,20,9,7,17,27,8,8,5,16,9,4,9,19,9,9,7,7,0,2,6,9,2,1,0,7,5,4,12,15,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,1,0,2,1,0,0,2,0,1,0
1999-04-12,343,16,9,9,13,14,6,6,0,20,9,7,18,27,8,8,5,18,9,4,9,19,11,9,7,7,0,2,6,9,2,1,0,7,6,4,11,15,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,1,1,0,0,2,0,0,1,1,1,0,0
1999-05-12,352,16,9,10,13,13,5,5,1,20,9,7,18,28,9,9,5,16,7,5,14,20,10,9,5,7,0,2,6,9,2,1,0,7,6,5,13,16,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,0,1,1,0,0,1,3,2,0,1,1
1999-06-12,359,16,9,10,13,12,6,3,2,21,9,7,18,28,9,11,5,18,8,5,16,20,10,9,5,7,0,2,5,8,2,1,0,8,7,5,13,16,5,4,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1999-07-12,367,17,9,12,13,12,7,3,2,21,9,7,18,28,9,11,5,16,7,7,18,20,10,7,5,7,1,2,5,8,1,3,0,8,8,6,13,17,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,1,0,2,2,0,1,0,0
1999-08-12,366,16,9,10,11,12,7,2,3,21,10,9,20,28,9,12,5,16,7,7,16,19,7,6,5,7,1,2,5,8,1,4,0,8,9,7,14,18,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-09-12,369,18,9,9,11,12,7,2,3,20,10,10,20,28,9,12,5,17,7,6,16,18,6,6,4,7,1,2,5,10,2,4,0,9,9,7,14,19,5,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,373,18,10,7,12,10,6,3,5,21,10,11,20,29,9,12,5,15,6,5,17,18,8,6,4,7,2,2,5,9,1,4,0,10,9,7,14,20,5,5,6,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1
1999-11-12,376,17,10,7,11,11,8,4,5,22,10,11,20,29,9,12,5,15,6,5,16,20,8,6,4,7,2,2,4,8,1,4,0,10,9,7,14,20,5,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0
1999-12-12,382,16,10,8,9,11,8,4,5,22,10,11,21,30,9,12,5,15,7,7,16,22,8,7,4,7,2,2,4,8,1,4,0,10,9,7,14,20,5,6,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,1,1,0,1,0,1,0
2000-01-12,385,14,10,8,9,11,8,4,6,24,10,11,21,29,9,12,5,15,7,8,18,21,8,6,5,7,2,2,4,7,1,4,0,10,10,7,14,20,6,6,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1
2000-02-12,390,13,9,8,10,12,7,4,6,25,11,11,21,29,10,12,5,15,5,8,20,20,8,6,5,7,2,2,4,7,1,4,0,10,10,8,15,21,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2000-03-12,398,14,12,8,10,14,6,4,6,24,11,11,21,29,10,12,5,15,6,8,19,22,7,6,4,7,2,2,4,7,1,4,0,10,11,10,15,21,6,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,0,0,0,1,1,1,0,3,0,0,0
2000-04-12,403,14,11,9,10,13,7,5,6,24,12,11,21,29,10,12,5,15,6,10,19,23,7,6,5,6,2,2,4,7,1,4,0,10,11,10,15,20,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1
2000-05-12,407,15,11,10,10,13,7,5,6,24,12,11,21,29,10,12,5,14,6,10,19,24,7,6,5,6,2,2,4,7,1,4,0,10,14,10,15,19,6,9,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-06-12,410,16,11,7,9,14,6,5,6,24,13,13,21,28,10,12,5,12,6,9,20,25,7,5,5,6,2,2,4,7,1,4,0,10,15,11,17,20,7,9,6,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-07-12,417,17,10,7,8,17,7,7,6,23,14,13,23,27,9,12,4,12,6,9,22,26,6,7,5,6,2,2,4,7,1,4,0,10,15,10,17,20,7,9,6,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,3,1,2,0,1,0,0,3,2,1,1,0
2000-08-12,416,15,10,7,8,18,7,7,6,23,14,13,23,27,9,13,4,11,6,9,20,25,6,7,5,6,2,2,4,8,1,4,0,10,15,11,17,21,7,9,6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0
2000-09-12,419,16,10,7,8,19,9,7,6,21,14,13,23,27,9,13,4,11,6,9,19,26,8,8,4,6,2,2,4,8,1,4,0,11,15,10,16,21,7,9,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,2,2,1,0
2000-10-12,421,16,10,8,8,20,9,7,6,21,14,13,24,27,9,13,4,11,6,9,18,24,8,8,4,5,2,2,4,8,1,4,0,11,17,11,16,21,7,9,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-11-12,422,14,8,7,9,20,9,8,5,23,17,14,24,27,9,13,4,12,5,10,18,24,8,7,3,5,1,2,4,8,1,4,0,13,17,10,16,20,7,9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-12-12,435,14,8,8,11,20,8,8,5,23,17,13,24,28,10,13,4,14,7,11,20,26,7,7,3,5,1,2,4,8,1,3,0,12,18,10,18,21,7,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0,0,1,2,1,2,2,0,0,0
2001-01-12,439,17,8,8,11,16,8,8,5,23,17,13,26,31,10,13,4,14,7,11,19,24,7,6,3,5,1,2,4,10,1,3,0,12,19,10,19,21,7,9,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
2001-02-12,451,17,8,9,11,17,9,8,8,23,17,14,26,31,10,13,4,13,7,12,21,24,7,6,4,5,1,2,4,9,1,3,0,13,19,10,19,21,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,0,0,2,2,2,1,0,2
2001-03-12,459,16,7,10,11,17,9,7,8,24,18,13,26,31,10,14,4,13,7,12,23,26,8,5,4,7,1,2,4,9,1,3,0,13,19,12,19,22,8,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0
2001-04-12,463,16,7,10,10,15,9,7,8,24,18,13,27,32,10,14,3,10,8,11,24,30,7,5,4,7,1,2,5,9,1,3,0,14,20,12,20,22,8,9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,1,1,0,0
2001-05-12,468,16,8,10,11,15,9,10,7,24,18,14,27,30,10,14,4,10,8,10,21,29,7,5,3,7,1,3,5,9,1,3,0,15,21,14,21,22,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,2,0,0,1,1,2,1,0,2,0
