date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,203,7,5,3,3,9,4,5,5,17,4,6,9,12,6,5,6,14,2,3,5,9,3,2,4,8,3,3,6,8,1,1,1,5,0,3,6,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-03-12,209,8,4,5,3,9,4,5,5,17,5,6,8,13,6,5,6,16,2,3,5,8,3,2,5,6,3,3,6,8,1,1,1,5,0,4,7,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1997-04-12,206,8,4,5,3,9,4,5,5,17,5,6,8,12,6,5,6,16,2,3,5,7,2,2,5,6,3,2,6,8,1,1,1,5,1,4,6,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,207,9,6,5,3,8,4,5,4,17,5,6,8,10,6,5,7,18,2,3,4,7,2,2,5,6,3,2,6,7,1,1,1,5,1,4,7,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1997-06-12,208,10,6,5,4,8,4,5,6,17,5,6,8,10,6,5,7,17,2,3,4,6,1,2,6,5,3,2,6,7,1,1,1,5,1,4,7,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1
1997-07-12,209,10,5,5,4,8,4,5,6,17,6,6,8,9,5,5,7,18,1,4,5,6,1,2,6,5,4,2,6,7,1,1,1,5,1,4,7,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-08-12,209,11,4,5,4,8,4,5,6,17,6,6,8,8,5,5,7,19,1,4,5,6,0,2,6,5,4,2,6,7,2,1,1,5,1,4,7,5,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,206,11,4,5,4,8,4,5,7,17,6,6,7,8,4,5,7,19,1,3,4,5,0,2,6,5,4,2,6,7,2,1,1,5,1,4,7,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-10-12,205,10,4,5,3,7,5,5,7,16,6,6,7,9,3,5,7,17,1,3,4,4,3,3,5,5,4,2,6,7,2,1,1,5,1,4,8,6,4,0,4,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0
1997-11-12,207,10,3,6,3,6,5,5,7,16,7,6,7,9,3,5,7,16,1,4,3,6,3,3,5,5,4,2,6,7,2,1,1,5,1,4,9,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-12-12,208,10,3,6,3,6,5,5,7,16,7,6,7,9,2,5,7,15,1,4,3,7,3,4,5,6,4,2,6,7,2,1,1,5,1,4,9,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-01-12,207,11,3,6,2,6,5,5,7,16,6,6,7,9,2,5,7,13,1,4,3,5,3,5,5,6,4,2,6,6,2,1,1,6,4,4,9,6,4,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-02-12,212,12,3,7,2,6,4,5,7,16,7,7,6,8,2,5,7,14,2,5,3,5,3,5,5,6,4,2,6,6,2,1,1,6,4,4,9,7,4,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0,0,0,0,0
1998-03-12,209,12,3,6,2,6,4,5,6,16,7,8,5,8,2,5,7,14,2,5,3,5,3,5,5,6,4,2,5,6,2,1,1,6,4,4,9,7,4,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,211,12,3,6,2,7,4,6,6,16,6,8,5,8,2,5,7,14,2,5,3,6,3,6,5,6,4,2,5,6,1,1,1,6,4,4,9,7,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1998-05-12,213,12,3,6,2,7,6,6,7,16,6,8,5,8,2,5,7,13,2,5,2,6,3,6,6,6,4,2,4,5,1,1,1,7,4,5,9,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-06-12,215,13,3,6,3,6,6,5,7,16,6,8,5,9,2,6,7,13,1,4,2,6,3,6,6,5,4,2,4,5,1,1,1,8,4,5,9,8,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-07-12,218,13,2,6,3,6,5,6,7,18,6,7,4,9,3,7,7,14,1,4,2,6,3,7,6,4,4,2,4,5,1,1,1,8,4,5,10,8,4,1,4,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1
1998-08-12,226,15,4,6,2,5,5,4,4,19,6,7,5,10,4,9,10,14,1,4,1,6,4,6,6,4,4,2,4,5,1,1,1,8,4,6,11,9,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0
1998-09-12,228,15,4,6,2,5,5,5,5,17,6,7,5,10,4,9,11,14,1,4,1,6,4,7,5,4,4,2,4,5,1,1,1,8,4,6,11,9,4,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
1998-10-12,233,15,5,8,2,4,5,4,5,18,6,7,5,11,4,10,11,15,2,3,1,6,4,6,4,4,4,2,4,5,1,1,1,9,4,5,12,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-11-12,232,15,5,8,2,3,5,4,5,17,5,7,5,12,4,10,11,15,2,3,0,6,4,7,4,4,4,2,4,5,1,1,1,9,4,5,12,10,5,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-12-12,236,15,6,7,2,3,5,4,6,17,5,8,5,12,4,10,11,15,2,4,0,5,4,7,5,4,4,2,4,5,1,1,1,9,4,5,12,10,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1
1999-01-12,238,14,6,6,2,3,6,4,7,18,5,8,5,12,4,10,11,14,2,4,0,4,5,7,5,4,4,2,4,5,1,1,1,10,4,5,12,10,5,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-02-12,237,15,6,6,2,3,5,4,7,17,5,8,4,11,4,10,11,13,3,5,1,4,5,7,5,2,4,2,4,4,1,1,1,11,4,5,12,10,5,3,7,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-03-12,240,17,6,5,2,2,5,4,7,18,5,10,4,12,4,10,11,11,3,5,1,3,5,7,3,3,4,2,3,5,1,1,3,11,4,5,12,11,4,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-04-12,243,18,6,6,1,2,5,4,7,18,5,10,4,12,4,10,11,11,3,6,1,4,5,7,3,3,4,2,3,5,1,0,3,12,4,5,12,11,4,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1999-05-12,248,17,5,7,2,2,5,4,7,19,6,10,4,12,4,10,11,11,3,7,1,5,5,7,3,3,4,2,3,4,1,0,3,12,4,7,12,11,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-06-12,247,17,5,7,2,2,5,4,7,20,6,10,3,12,4,10,10,12,3,7,1,5,5,7,2,3,4,2,3,4,1,0,4,12,4,7,12,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,249,19,5,7,2,3,5,4,6,20,6,10,3,11,4,10,10,13,3,6,1,6,5,7,2,3,3,2,3,4,1,0,4,13,5,7,12,11,2,3,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-08-12,256,20,5,8,2,3,5,4,9,21,6,10,3,11,4,10,10,12,3,7,1,7,4,7,3,3,3,1,3,4,1,0,4,13,5,7,13,11,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0,2
1999-09-12,252,19,5,8,2,4,5,4,8,20,6,10,3,10,4,10,11,10,3,7,1,7,4,7,3,3,3,1,3,4,1,0,4,13,5,7,13,11,2,3,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-10-12,251,20,5,8,2,3,5,4,8,20,6,9,3,11,5,10,11,11,3,7,0,7,2,6,3,2,3,1,3,4,0,0,4,14,5,8,13,11,2,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-11-12,249,20,5,7,2,3,6,4,8,20,6,10,3,11,5,10,11,11,4,5,0,5,2,5,3,2,3,1,3,4,0,0,4,14,6,7,13,11,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-12-12,251,20,5,7,3,3,6,4,8,20,6,10,3,10,5,10,11,11,4,5,1,4,2,5,3,2,3,1,3,4,0,0,4,14,8,7,13,12,3,3,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-01-12,249,19,5,7,2,4,5,5,8,21,6,10,3,10,5,10,11,10,4,4,1,5,2,5,3,2,3,1,3,4,0,0,4,14,9,7,13,11,3,3,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-02-12,253,19,4,7,2,5,5,5,8,22,7,11,3,9,5,10,11,10,3,4,1,6,2,5,4,3,3,1,3,4,0,0,4,14,9,7,13,12,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2000-03-12,253,20,4,8,2,6,5,4,8,22,7,11,3,8,5,10,11,10,3,4,1,7,2,5,4,3,3,1,3,3,0,0,4,14,9,7,12,12,3,2,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-04-12,254,20,4,9,2,6,5,3,8,21,7,11,3,7,4,11,11,12,3,5,1,7,2,4,4,3,3,1,3,3,0,0,4,14,9,7,12,12,3,2,8,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-05-12,259,21,4,9,2,7,4,3,7,21,7,11,3,7,5,11,12,12,3,6,1,8,3,4,3,3,3,1,3,3,0,0,4,14,9,8,12,12,3,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0
2000-06-12,267,22,5,9,1,7,4,3,7,22,6,11,4,6,5,11,12,14,4,6,1,9,3,4,5,3,3,1,3,3,0,0,3,14,11,8,12,12,3,2,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
2000-07-12,268,19,6,9,1,7,4,3,5,24,5,11,4,6,5,13,12,12,4,5,1,9,5,4,5,4,3,1,3,3,0,0,3,14,11,9,12,12,3,2,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0
2000-08-12,269,15,4,9,1,7,3,3,5,28,7,11,4,5,6,13,12,11,4,5,3,9,4,4,5,4,3,1,3,3,0,0,3,15,11,10,12,12,3,2,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-09-12,274,16,4,10,1,7,3,5,4,28,7,10,4,5,6,13,13,14,3,5,3,9,4,3,5,4,3,1,3,3,0,0,3,15,12,10,12,12,3,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
2000-10-12,272,15,4,8,1,7,3,5,4,28,7,12,4,5,6,12,13,14,2,6,3,9,4,3,5,4,3,0,3,3,0,0,2,16,12,10,12,12,3,2,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-11-12,273,15,4,7,2,10,3,5,4,27,7,11,4,4,6,12,13,15,2,6,3,9,4,2,5,4,3,0,3,3,0,0,2,17,12,10,12,11,3,2,11,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-12-12,275,14,4,7,2,10,3,5,4,27,8,11,4,4,6,11,14,15,2,6,3,8,4,7,4,4,3,0,3,3,0,0,2,17,12,9,12,11,3,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,1,1
2001-01-12,272,14,4,7,2,10,2,5,4,25,8,10,4,4,7,11,14,15,2,7,3,7,3,7,5,4,3,0,3,3,0,0,2,17,12,9,12,11,3,2,11,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-02-12,273,13,5,7,1,11,2,5,4,26,8,10,4,4,7,11,14,16,2,7,3,7,3,7,5,4,3,0,3,3,0,0,2,17,12,9,12,11,3,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-03-12,275,13,5,6,1,11,2,5,4,26,8,11,4,4,6,11,14,17,2,8,3,7,3,7,6,4,3,0,3,3,0,0,2,17,12,9,12,11,3,2,10,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1
2001-04-12,281,13,5,6,2,11,3,6,4,27,8,12,4,4,6,11,14,17,2,7,3,6,2,8,7,4,3,0,3,3,0,0,2,17,12,10,12,11,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,1,0,1,1,0,1,1,1
2001-05-12,282,14,6,5,2,10,3,6,4,27,8,13,4,4,6,11,14,16,2,6,3,6,2,8,6,4,2,0,3,3,0,0,2,19,12,10,12,12,3,3,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
