date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,7,4,4,8,10,3,3,2,15,3,6,11,15,7,5,5,10,2,2,9,13,8,5,4,9,2,3,8,6,1,1,2,7,4,1,6,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-03-12,228,7,3,4,11,9,4,3,2,15,4,6,11,15,7,5,5,11,2,2,9,13,9,5,3,9,2,3,8,6,1,1,2,8,6,1,6,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,2,2,2,0,0
1997-04-12,234,9,3,4,11,11,4,3,2,15,4,6,11,15,7,5,5,13,2,2,7,14,8,5,3,9,2,3,7,6,1,1,2,10,6,1,6,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
1997-05-12,243,9,4,4,11,10,4,4,3,15,4,6,11,15,7,5,5,16,2,2,7,16,8,5,5,9,2,3,7,6,1,1,2,10,6,1,6,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,1,1,0,0,1,0,1,2
1997-06-12,237,9,4,4,11,10,4,4,3,15,4,6,10,14,7,5,5,16,2,2,7,16,6,5,5,8,2,3,6,6,1,1,2,10,6,1,6,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,238,9,3,4,10,10,5,4,3,15,5,6,11,13,7,5,5,16,1,2,7,17,7,5,5,8,2,3,6,6,1,1,2,10,6,1,6,3,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-08-12,230,10,4,4,9,10,5,4,3,15,5,6,10,13,7,4,3,17,1,2,4,16,6,4,5,8,2,3,6,6,1,1,2,10,6,1,6,3,2,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-09-12,235,10,4,4,9,13,5,4,3,15,5,6,10,13,7,4,3,18,1,2,4,16,6,4,5,8,2,3,6,6,1,1,2,10,6,2,6,3,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1997-10-12,234,12,4,5,8,12,5,4,3,15,5,6,10,13,7,4,3,17,1,3,4,15,6,4,4,8,2,3,3,6,1,1,2,10,7,2,7,3,3,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-11-12,234,12,3,5,10,12,5,4,3,14,6,6,10,15,7,4,3,16,1,3,4,14,6,4,3,8,2,3,2,7,1,1,2,10,7,2,7,3,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,2,0,0,0
1997-12-12,240,12,3,5,13,12,6,4,4,14,6,6,10,16,7,4,3,16,1,3,3,13,7,5,3,8,2,3,2,7,1,1,2,10,7,2,7,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1,1
1998-01-12,238,12,3,6,13,12,7,4,4,14,6,6,9,15,7,4,3,13,1,4,3,12,8,5,3,8,2,3,2,8,1,1,2,9,6,2,7,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-02-12,240,12,2,6,13,12,7,4,4,14,7,7,9,15,7,4,3,12,1,4,3,13,8,5,3,8,2,3,2,8,1,1,2,9,5,2,8,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-03-12,248,13,4,5,14,12,8,5,4,14,7,8,9,14,7,3,3,12,1,4,3,15,9,6,3,8,2,2,2,8,1,1,2,10,5,2,8,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
1998-04-12,246,13,3,4,14,13,8,6,4,14,7,8,9,14,7,3,3,12,1,4,3,16,9,6,2,8,2,1,2,8,1,1,2,10,5,2,7,5,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1998-05-12,255,12,4,5,12,15,9,6,4,15,7,8,11,15,7,3,3,12,1,5,3,16,10,4,2,8,2,1,2,8,1,1,2,10,5,2,8,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
1998-06-12,260,11,4,5,10,16,8,4,4,18,7,8,13,15,8,5,4,13,1,4,3,17,9,4,3,7,2,1,2,8,0,1,2,11,5,2,8,7,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
1998-07-12,263,11,4,6,9,16,6,4,4,18,7,8,13,15,10,6,4,13,1,5,3,18,9,4,3,7,2,1,2,7,0,1,2,12,5,2,8,7,4,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-08-12,269,12,4,6,9,15,6,4,4,18,7,8,13,16,10,6,4,13,1,5,5,18,11,3,3,7,2,1,2,7,0,0,2,12,5,2,9,7,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-09-12,269,11,3,6,10,15,6,4,4,18,7,7,13,16,10,6,4,12,2,5,6,18,9,3,3,7,2,1,2,7,0,0,2,13,5,2,8,9,4,2,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1998-10-12,268,10,3,6,10,14,6,4,4,17,7,7,13,16,10,6,4,12,3,5,5,20,9,3,3,7,2,1,1,7,0,0,2,13,5,2,8,9,4,3,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-11-12,269,11,3,6,13,13,6,4,4,17,7,7,12,15,10,5,4,13,3,5,5,18,10,3,3,7,2,1,1,7,0,0,2,13,5,2,9,9,4,3,7,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1998-12-12,268,11,3,6,11,13,6,4,4,17,7,7,13,15,10,5,4,13,2,5,5,18,10,3,3,7,2,1,1,7,0,0,2,13,5,2,10,9,4,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,268,11,3,5,11,14,7,4,3,17,7,8,13,15,10,5,5,12,2,4,5,17,10,3,2,7,2,1,1,7,0,0,2,13,6,2,10,9,5,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1999-02-12,270,12,3,5,11,15,7,4,3,17,7,8,13,16,10,5,5,12,2,4,7,16,10,4,2,6,2,1,1,6,0,0,2,13,6,2,10,8,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1999-03-12,273,13,3,5,9,15,6,4,3,17,7,8,15,16,11,5,5,14,2,4,8,15,9,4,1,6,2,1,1,6,0,0,2,14,7,2,10,8,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-04-12,277,12,3,5,9,13,7,4,3,18,7,8,15,17,11,5,5,13,2,4,9,15,9,4,2,7,2,1,1,6,0,0,2,14,8,2,10,8,7,3,6,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1
1999-05-12,279,12,3,5,10,13,7,3,2,18,6,8,15,17,11,6,6,13,2,4,10,15,9,4,2,7,2,1,1,6,0,0,2,14,8,3,9,8,7,4,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1999-06-12,281,12,4,5,10,14,7,3,2,17,5,8,15,17,11,5,6,13,2,5,10,14,13,4,2,7,2,1,1,6,0,0,2,14,8,3,9,8,7,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0
1999-07-12,284,12,5,5,10,15,7,3,3,17,5,8,15,17,12,5,6,12,1,5,10,13,11,5,2,7,2,1,1,7,1,0,2,14,8,3,10,8,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
1999-08-12,281,12,5,4,10,14,7,3,3,18,5,8,15,17,12,5,6,13,1,5,9,12,10,6,2,7,2,1,1,7,1,0,2,14,8,3,10,7,7,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-09-12,283,11,5,4,11,13,7,3,3,19,5,8,14,19,12,5,6,13,1,5,9,12,9,6,2,7,2,1,1,7,1,0,2,15,8,3,10,8,7,4,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-10-12,288,9,5,3,11,16,9,3,3,21,5,9,14,18,12,5,6,14,1,5,10,12,10,5,2,6,2,2,1,6,1,0,2,15,8,3,10,8,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,1,1,1,1,0,0
1999-11-12,294,9,5,3,10,17,9,4,5,21,5,9,15,18,12,5,6,14,3,5,10,13,10,5,2,6,2,1,1,6,1,0,2,14,8,3,11,8,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1
1999-12-12,290,9,5,3,6,14,8,4,4,21,5,9,18,19,12,5,7,14,3,5,10,13,10,4,2,6,2,1,1,6,1,0,2,14,8,3,11,8,8,4,5,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,294,9,5,2,7,13,7,4,4,21,5,10,16,19,13,5,7,14,3,4,13,13,13,4,2,6,2,1,1,6,1,0,2,14,8,3,12,8,8,4,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0
2000-02-12,299,10,5,2,6,14,9,4,4,21,5,11,16,19,13,5,7,14,3,4,13,14,12,5,2,6,2,1,1,6,1,0,2,15,7,3,12,8,8,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-03-12,297,9,3,2,5,16,8,3,4,21,7,11,17,19,14,6,6,13,3,4,12,13,11,4,2,6,2,1,1,6,1,0,2,15,7,4,12,10,8,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-04-12,302,9,3,2,7,17,8,2,4,20,7,11,17,19,14,7,6,13,3,4,15,13,11,4,2,6,2,1,1,6,1,0,2,15,7,4,12,10,8,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0
2000-05-12,306,9,2,3,7,16,7,2,5,19,8,11,17,21,15,7,6,11,3,4,15,12,11,4,3,6,2,2,1,6,1,0,2,16,7,4,13,11,8,4,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,1,0,2,1,0,1
2000-06-12,311,9,2,5,7,17,7,2,4,21,8,11,17,21,14,7,7,9,3,4,15,12,10,5,2,7,2,2,1,7,1,0,2,17,7,5,13,11,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,1,0,1,0
2000-07-12,310,8,2,6,6,17,7,2,4,21,8,12,16,20,14,8,7,10,4,3,15,11,10,4,2,6,1,2,1,7,1,1,2,17,8,5,14,11,8,4,5,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0
2000-08-12,312,9,2,6,6,18,7,2,4,22,8,11,16,20,14,8,6,10,4,4,11,12,9,5,2,6,1,2,2,7,1,1,2,19,8,5,14,11,8,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
2000-09-12,315,11,2,6,6,19,8,2,4,21,8,11,16,19,14,8,6,10,3,5,10,12,9,5,2,6,1,2,2,7,1,1,2,19,8,6,14,11,9,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-10-12,316,11,2,6,7,19,7,2,4,21,8,11,16,19,14,8,6,11,3,5,10,10,9,5,2,6,1,2,2,8,1,1,2,19,8,6,15,11,9,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-11-12,314,10,2,6,6,19,9,2,4,22,8,11,17,19,14,8,5,9,3,5,9,11,7,5,2,6,1,1,2,8,1,1,2,18,9,6,15,10,10,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-12-12,318,10,2,7,8,19,9,2,4,22,8,11,16,19,14,8,5,10,4,5,10,10,7,5,2,6,1,1,2,8,1,1,2,18,9,6,15,10,10,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
2001-01-12,321,11,2,7,9,18,8,2,4,22,8,11,16,20,15,8,5,12,5,5,11,9,7,5,2,6,1,1,1,8,1,1,2,18,8,6,15,10,10,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
2001-02-12,330,10,2,7,9,19,8,2,4,23,8,11,16,21,15,8,5,14,5,5,11,9,11,5,2,6,1,1,1,8,1,1,1,19,8,6,15,11,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,2,0,0,2,2,2,0,0
2001-03-12,332,11,2,7,9,20,8,2,4,23,7,11,16,21,15,8,5,11,5,6,10,10,11,4,2,7,1,1,1,7,1,1,1,20,8,6,15,11,10,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2001-04-12,337,12,2,7,9,19,8,2,4,23,7,11,15,22,16,8,5,12,5,6,10,9,12,5,1,7,1,1,1,6,1,1,1,21,8,7,16,11,11,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2001-05-12,337,12,2,7,8,18,8,2,4,23,7,11,16,23,16,8,5,11,5,6,9,9,11,8,1,7,1,1,1,6,1,1,1,22,8,6,16,11,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
