date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,8,6,3,2,10,1,4,3,17,4,6,12,16,7,5,6,10,3,5,6,12,3,3,4,10,2,2,5,7,2,1,1,8,2,0,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-03-12,214,9,5,3,2,9,1,4,3,17,5,6,12,16,7,5,6,10,3,5,6,12,3,3,3,10,2,2,5,7,2,1,1,8,3,1,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,215,9,5,3,2,9,2,4,3,17,4,5,12,16,7,5,6,9,3,6,5,13,3,4,3,10,2,1,5,7,2,1,1,8,4,1,5,6,3,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1997-05-12,218,9,5,3,2,9,2,4,2,17,4,5,12,16,7,5,7,9,4,6,6,15,3,4,3,9,2,0,5,7,2,1,1,8,4,1,5,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1997-06-12,223,10,5,3,2,9,2,5,2,17,4,5,12,16,7,5,7,9,4,7,6,15,4,5,3,9,2,0,5,7,2,1,1,8,4,1,5,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1997-07-12,225,10,4,3,2,9,2,6,2,16,5,5,13,16,7,5,7,10,4,7,5,15,4,6,3,9,3,0,5,6,2,1,1,9,4,0,5,6,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1997-08-12,222,10,4,3,2,9,2,6,3,15,4,5,13,15,7,5,7,10,4,7,5,16,3,5,3,9,2,0,5,6,2,1,1,9,4,0,5,6,4,0,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-09-12,233,12,4,4,4,12,2,5,3,15,4,5,13,14,7,5,7,10,4,8,3,19,4,5,3,9,2,0,5,6,2,1,1,9,5,1,5,6,4,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,4,1,0,0,1,0,1,2,3,1,0,0
1997-10-12,235,12,4,4,6,11,1,5,3,15,3,5,13,14,7,5,6,8,4,8,3,21,5,5,4,9,2,0,5,6,2,1,1,9,6,1,5,6,4,1,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
1997-11-12,241,14,3,4,6,11,1,5,3,15,4,5,13,15,7,5,6,9,4,8,4,21,5,5,4,9,2,0,5,6,2,1,1,10,6,1,5,6,4,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
1997-12-12,241,15,3,4,6,10,2,5,3,15,4,5,13,14,7,5,6,10,3,8,4,21,6,5,4,9,2,0,5,6,1,1,1,10,6,1,5,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-01-12,234,15,3,4,7,10,2,5,3,15,4,5,13,13,7,5,5,10,3,7,4,16,6,5,4,9,2,0,4,6,1,1,1,10,6,1,7,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,233,15,2,4,8,10,2,5,3,15,5,5,13,13,7,5,5,9,3,7,6,15,6,4,4,8,2,0,4,6,1,0,1,10,6,1,7,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-03-12,240,17,2,2,9,9,2,5,3,15,5,6,12,13,7,5,5,10,3,8,8,15,8,4,5,8,2,0,4,6,1,0,1,10,6,1,7,7,3,1,5,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,1,0,1,1,0,1,0,1
1998-04-12,244,17,2,2,9,9,3,6,4,15,4,6,12,13,7,5,5,10,3,8,8,16,8,5,6,7,2,0,4,6,1,0,1,10,6,1,6,8,3,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1
1998-05-12,244,16,1,2,9,8,3,5,4,16,5,6,11,13,7,6,5,10,2,8,8,14,8,7,6,7,2,0,4,6,1,0,1,12,7,1,6,8,3,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-06-12,245,15,1,2,9,9,3,3,3,17,5,6,10,13,7,8,6,10,2,9,7,15,8,7,5,7,1,0,3,6,1,0,1,12,8,1,5,8,5,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1998-07-12,243,15,1,1,7,9,3,3,3,17,5,7,11,13,7,8,6,9,2,8,6,15,8,7,5,7,1,0,3,6,1,0,1,13,9,1,6,7,5,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,246,14,1,1,7,10,4,3,3,17,5,7,11,13,7,8,6,9,2,8,6,17,9,7,5,7,1,0,3,5,1,0,1,14,8,1,6,7,5,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1998-09-12,244,14,1,1,7,12,4,3,2,17,5,7,11,12,7,8,7,8,2,8,5,17,8,7,5,7,1,0,2,5,1,0,1,13,10,1,6,7,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1998-10-12,250,16,0,1,8,14,4,4,3,16,6,7,10,12,7,8,7,8,1,8,6,17,8,6,6,7,1,0,2,5,1,0,1,14,10,1,6,7,5,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1998-11-12,251,15,0,1,7,12,5,4,4,18,6,7,8,14,7,8,7,8,1,8,5,18,8,6,7,7,1,0,2,5,1,0,1,14,10,1,6,7,5,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-12-12,249,14,0,1,8,10,5,4,4,19,6,7,8,16,7,8,7,7,1,6,5,16,8,5,6,8,1,0,2,6,1,0,1,16,10,1,6,6,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-01-12,255,12,2,1,9,12,5,4,4,21,6,7,8,16,7,8,7,7,1,5,5,15,8,7,6,8,1,0,2,6,1,0,1,17,10,1,6,6,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1999-02-12,258,13,2,2,9,12,5,4,4,21,6,7,7,17,7,8,7,8,1,5,5,15,7,7,6,8,1,0,2,6,1,0,1,19,10,1,6,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-03-12,262,13,2,3,9,12,5,4,5,21,6,7,7,17,7,8,7,8,1,7,5,14,7,8,6,8,1,0,2,6,1,0,1,19,10,1,6,6,4,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-04-12,263,13,2,3,9,12,5,4,6,21,6,7,6,17,8,8,7,8,1,6,5,13,7,8,6,7,1,0,2,7,1,0,1,20,11,1,6,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-05-12,260,12,2,3,9,12,5,4,6,19,6,7,6,17,8,8,7,8,1,6,5,13,7,7,6,7,1,0,2,7,1,0,1,20,11,1,7,6,4,2,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-06-12,262,11,2,3,9,13,5,3,6,20,6,7,6,17,8,9,7,9,1,6,5,14,7,8,6,7,1,0,2,6,1,0,1,20,11,1,8,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-07-12,261,12,2,3,9,13,5,2,6,20,6,7,6,16,8,10,6,8,1,6,5,14,8,7,6,6,1,0,2,6,1,0,1,20,12,1,9,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-08-12,264,12,2,3,9,13,5,4,5,20,6,7,6,16,8,10,7,8,1,7,5,15,8,7,6,6,1,0,1,6,1,0,1,20,12,1,9,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-09-12,271,11,2,3,8,12,6,4,5,22,6,7,7,17,8,10,7,11,1,5,5,14,9,7,6,6,1,0,1,6,1,0,1,23,12,1,9,6,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,0,3,0,0,0,1,1,1,0
1999-10-12,268,11,2,3,6,12,6,4,5,22,6,7,9,17,8,10,7,11,1,5,5,11,9,7,5,6,1,0,1,6,1,0,1,23,12,1,10,6,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,275,11,2,3,6,11,6,7,5,23,6,8,9,18,8,10,7,10,1,7,5,10,9,9,4,6,1,0,0,7,1,0,1,23,13,1,10,6,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,4,0,1,0,1,0,0,0,1,0
1999-12-12,276,11,2,3,6,11,5,7,5,23,6,8,9,18,9,10,7,9,1,7,6,11,9,8,4,7,1,0,0,7,1,0,1,24,13,1,10,5,3,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-01-12,278,11,2,3,5,12,5,7,5,23,6,8,10,18,9,10,7,9,1,7,6,12,8,8,4,7,1,0,0,7,1,0,1,24,13,1,10,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-02-12,279,11,2,3,4,12,7,7,5,22,6,8,11,17,9,10,7,8,1,7,5,13,8,8,4,7,1,0,0,7,1,0,1,24,13,1,10,6,3,5,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
2000-03-12,281,9,2,3,3,11,7,8,6,24,6,7,12,17,9,10,6,8,1,6,3,12,7,8,6,6,1,0,0,7,2,0,1,26,13,1,10,8,4,5,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
2000-04-12,282,9,3,3,3,11,6,7,5,24,6,7,12,16,10,11,7,9,2,6,3,11,7,7,5,6,1,0,0,7,2,0,1,28,13,0,10,8,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-05-12,286,9,2,3,3,15,6,8,5,24,5,7,12,16,10,11,7,8,2,6,4,10,7,7,5,6,1,0,0,7,2,0,1,29,13,0,10,9,4,6,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0
2000-06-12,289,9,2,3,3,14,7,9,6,24,5,7,12,17,10,11,7,7,2,6,4,8,8,6,6,7,1,0,0,7,2,0,1,29,12,0,11,9,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2000-07-12,285,10,2,3,3,14,7,9,5,23,5,7,12,16,10,11,6,7,3,5,4,8,8,6,6,7,1,0,0,6,2,0,1,29,12,0,11,9,4,7,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-08-12,287,10,2,3,5,15,6,8,5,23,4,7,12,17,11,10,5,7,3,5,6,8,7,6,6,7,1,0,0,6,2,0,1,29,12,0,11,9,4,8,6,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,2,1,1,0
2000-09-12,286,12,2,3,5,13,6,8,5,23,4,7,12,18,11,10,5,7,3,4,5,7,6,7,6,7,1,0,0,7,2,0,1,29,12,0,11,9,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-10-12,294,12,2,3,4,13,8,7,4,24,4,7,13,18,11,11,6,9,3,4,6,9,6,7,5,7,1,0,0,7,2,0,1,30,12,0,11,8,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,1,1,0,0
2000-11-12,297,11,2,5,4,13,9,7,5,24,4,7,13,18,11,11,6,9,3,4,6,8,5,7,5,7,1,0,0,7,2,0,1,30,12,1,11,8,6,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2000-12-12,298,10,2,5,3,13,9,8,5,25,4,7,14,16,11,11,6,9,3,5,6,8,7,7,5,7,1,0,0,7,2,0,1,29,12,1,11,8,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2001-01-12,303,10,2,5,4,10,9,9,5,25,4,7,15,18,11,11,6,10,3,5,7,9,6,6,7,7,1,0,0,7,2,1,1,29,12,1,11,7,6,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1
2001-02-12,300,9,2,5,3,9,9,9,5,26,4,8,15,17,11,9,6,8,3,5,8,9,6,7,7,8,1,0,0,7,2,1,1,29,12,1,11,7,6,8,6,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2001-03-12,304,9,3,4,5,10,9,10,4,26,4,9,15,17,11,9,7,11,4,4,9,9,6,7,7,7,0,0,0,7,2,1,1,27,11,1,11,6,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,2,1,0,1,0,2,1,0,2,1,0,1,0
2001-04-12,304,10,3,4,6,10,8,10,3,25,4,9,15,17,12,9,8,12,4,3,10,9,6,6,7,7,0,0,0,7,2,1,1,27,10,1,11,6,7,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2001-05-12,306,12,3,4,6,11,9,10,3,25,4,9,15,17,12,9,7,14,3,3,9,9,5,5,7,7,0,0,0,7,1,1,1,28,10,1,11,6,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
