date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,275,17,3,7,5,11,10,1,7,15,7,9,14,22,5,3,8,8,4,5,7,16,7,10,6,10,1,2,5,6,1,0,2,13,5,5,7,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1998-07-12,280,18,3,9,7,10,10,1,7,16,7,9,14,21,5,3,8,8,4,5,8,16,7,10,6,10,1,2,5,6,1,0,2,13,5,5,7,8,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,1,2,0,0,0,0
1998-08-12,281,17,4,8,7,7,9,1,7,17,7,10,14,22,6,3,8,9,4,5,8,15,6,10,6,10,1,2,5,6,1,0,2,13,5,6,7,10,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-09-12,280,16,5,8,7,7,8,1,6,18,6,9,14,22,7,3,9,9,3,5,7,16,6,10,4,7,1,2,5,6,1,0,2,14,5,7,7,10,4,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1998-10-12,282,16,5,8,7,9,7,1,6,17,6,9,14,22,8,3,10,9,3,5,7,17,5,9,3,7,1,2,5,6,0,0,2,15,5,7,7,10,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1998-11-12,281,14,5,8,7,9,7,1,6,19,6,9,14,22,8,3,10,9,3,5,6,18,5,9,3,6,0,2,5,6,0,0,2,15,5,8,6,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,287,14,4,8,7,10,7,1,6,19,7,9,15,22,8,3,10,10,4,4,6,18,5,9,4,6,0,2,6,7,0,0,2,15,5,8,6,10,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1999-01-12,298,15,4,8,6,10,7,2,7,19,7,9,16,22,8,3,10,11,4,4,7,20,7,10,6,6,0,2,6,7,0,0,2,14,5,8,6,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,1,0,0,1,1,1,1,3
1999-02-12,309,16,4,8,6,15,7,2,7,19,7,9,16,22,8,3,10,13,3,4,7,19,9,11,6,6,0,2,6,7,0,0,2,16,5,8,6,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,1,1,2,0,0,0,3,1,1,1
1999-03-12,311,17,6,7,6,15,7,2,7,19,7,9,16,21,8,3,10,12,3,3,8,19,10,11,6,6,0,2,6,7,0,0,2,15,5,8,7,11,5,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1999-04-12,313,15,7,7,6,15,7,2,7,19,7,9,16,20,8,3,10,14,4,6,7,19,10,11,6,6,0,2,6,6,0,0,2,15,5,7,7,11,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0
1999-05-12,321,16,7,8,6,16,9,2,7,18,7,9,15,20,8,3,10,16,4,5,9,19,9,11,6,6,0,2,6,7,0,0,2,15,5,8,7,11,6,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0
1999-06-12,332,14,8,9,8,18,5,2,7,20,7,9,15,20,11,2,11,15,5,8,9,19,8,11,7,6,0,2,6,9,0,0,2,15,5,8,7,12,6,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,1,1,2,0,0,1
1999-07-12,337,14,9,9,9,17,5,2,5,20,7,10,15,21,11,2,12,15,6,9,11,19,10,9,6,6,0,2,5,8,0,0,2,17,5,8,7,11,6,2,5,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0
1999-08-12,340,14,9,8,9,20,4,2,5,20,7,11,15,21,12,2,12,13,6,9,11,20,10,7,6,6,0,2,5,8,0,0,2,17,5,9,8,12,6,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-09-12,338,13,9,8,10,20,4,1,5,21,7,11,15,21,12,3,12,12,6,9,11,21,10,6,5,6,0,2,5,8,0,0,2,15,5,9,9,12,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-10-12,344,14,9,7,11,22,4,1,5,22,7,13,15,20,12,3,12,13,6,8,12,20,10,6,5,6,0,3,5,8,0,0,2,15,5,9,9,12,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-11-12,351,15,9,8,10,21,5,1,5,22,7,13,16,22,12,3,12,13,6,9,12,18,10,4,4,6,0,2,5,9,0,0,2,16,5,9,10,14,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1999-12-12,353,16,8,8,12,21,5,1,7,21,8,12,15,23,12,3,12,12,6,9,12,18,10,4,4,6,0,2,5,9,0,0,2,16,5,9,10,14,7,2,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2000-01-12,351,16,8,7,13,21,5,1,6,21,8,12,15,25,12,3,11,11,6,7,11,19,10,3,4,6,0,2,5,9,0,0,2,16,5,10,10,15,7,2,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,3,0,0,1
2000-02-12,354,15,8,7,12,21,4,1,5,21,8,12,16,25,13,3,12,11,6,7,11,20,12,3,4,6,0,2,5,9,0,0,2,16,5,11,10,15,7,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1,1,0
2000-03-12,361,12,8,7,14,20,4,2,6,23,9,12,16,25,13,3,12,11,7,6,12,20,11,4,6,6,0,2,5,9,0,0,2,16,5,11,10,16,7,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1,2
2000-04-12,363,14,8,7,14,18,2,2,8,23,9,12,17,26,14,3,12,11,4,7,12,20,9,4,5,6,0,2,6,8,2,0,2,16,7,11,10,17,6,2,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,2,2,0,1,1,1,0,0,2
2000-05-12,370,15,9,6,14,21,2,2,8,22,9,12,17,26,14,3,12,12,4,8,13,19,9,4,5,6,0,2,6,8,2,0,2,16,8,11,11,17,6,2,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1,3,0,0,0
2000-06-12,376,15,9,6,14,21,2,2,9,23,9,12,17,26,14,3,12,12,6,8,14,17,9,4,4,7,0,2,6,8,2,0,2,17,8,11,11,17,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
2000-07-12,377,15,9,5,15,20,2,2,9,23,9,13,18,25,14,3,12,13,7,9,11,17,9,4,5,7,0,2,6,8,2,0,2,16,8,11,11,17,8,2,8,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,2,2,1,2,1,0,0,0,2
2000-08-12,383,15,8,5,16,22,3,2,9,23,10,13,18,25,14,3,12,13,7,10,13,18,9,4,4,7,0,2,6,8,2,0,2,16,8,11,11,16,8,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,1,0,0,1,0,1,2,2,1,0,0
2000-09-12,390,16,8,6,16,22,3,2,10,23,11,13,18,25,14,3,12,13,7,10,12,18,10,4,4,7,0,2,6,9,2,0,2,16,9,11,11,16,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,1,1,0,2,1,0,1
2000-10-12,397,18,8,6,16,21,4,2,12,23,11,13,18,25,14,3,13,15,7,10,14,17,9,4,4,7,0,2,6,9,2,0,2,16,8,12,11,16,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,0,0,1,0,1,0,1
2000-11-12,399,20,8,6,16,20,4,2,12,23,11,13,18,24,14,3,13,15,8,10,14,18,9,4,4,7,0,2,6,9,1,0,2,16,8,13,11,16,8,2,9,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
2000-12-12,399,19,8,8,16,20,4,2,12,24,11,13,19,25,14,3,13,13,8,10,13,18,9,4,4,7,0,2,6,8,1,0,2,17,7,13,11,17,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-01-12,401,18,10,9,15,20,5,2,11,23,11,13,19,25,14,4,14,12,8,9,13,16,10,5,4,7,0,2,5,9,1,0,2,18,7,13,12,17,7,2,9,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,1,1,0,0,1,1,0
2001-02-12,409,19,10,9,16,17,6,2,11,24,11,12,19,28,14,4,14,13,8,9,14,18,8,3,5,7,0,2,5,9,1,0,2,19,8,13,13,18,7,2,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,1,2,0,0,2,1,1,0,1
2001-03-12,413,18,8,10,16,19,8,2,12,25,12,11,19,28,14,4,14,14,8,8,14,19,8,3,5,6,0,2,5,9,1,0,2,19,9,13,13,18,6,2,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,2,1,0,1,0,2,1,0,2
2001-04-12,420,19,7,10,17,19,9,2,12,25,13,11,19,28,14,4,14,15,8,7,13,22,8,3,5,6,0,2,5,9,1,0,2,19,9,14,13,19,7,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,0,0,1,0,0,1,2,1,0,0
2001-05-12,422,19,8,10,17,19,9,2,12,24,13,11,19,28,15,4,14,11,9,6,11,22,9,3,7,7,0,2,5,9,1,0,2,18,9,13,13,23,7,2,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,1,0,2
