date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,6,4,6,4,13,2,2,2,16,4,5,13,16,7,4,5,11,2,2,9,11,3,4,3,13,2,3,7,9,2,0,1,6,1,2,5,4,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-03-12,222,6,3,6,4,15,2,2,2,15,5,5,13,17,7,4,5,11,2,2,9,13,5,4,4,13,2,3,7,9,2,0,1,6,1,2,5,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,3,1,0,1
1997-04-12,224,6,3,6,4,17,4,2,2,15,5,5,12,16,7,4,5,11,2,2,8,14,4,4,4,12,2,3,7,8,2,0,1,8,2,2,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-05-12,227,6,3,7,5,16,4,2,1,15,5,5,12,17,7,4,6,10,2,2,8,14,6,4,4,12,2,3,7,8,2,0,1,8,2,2,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-06-12,227,7,3,7,5,16,4,2,1,14,5,5,11,16,7,4,6,10,3,2,8,14,6,4,5,12,2,3,7,8,2,0,1,8,2,2,5,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1997-07-12,230,7,2,7,5,16,6,2,1,13,6,5,12,16,7,4,6,11,2,2,8,14,7,4,5,12,3,3,7,8,2,0,1,8,2,2,5,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
1997-08-12,233,8,2,7,5,19,6,2,1,13,6,5,12,16,7,4,6,11,2,2,7,14,7,3,5,12,3,3,7,8,2,0,1,8,3,2,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-09-12,234,8,2,7,6,19,6,3,1,13,6,5,12,15,7,4,5,10,4,2,5,14,7,3,5,12,3,3,7,8,2,0,1,9,3,2,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1997-10-12,237,8,2,7,7,19,6,3,1,13,6,5,12,15,7,4,5,8,4,2,6,14,9,3,5,13,3,3,7,8,2,0,1,8,3,2,6,5,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0
1997-11-12,238,7,3,7,7,18,6,3,1,13,6,5,12,16,7,4,5,7,4,2,6,13,10,3,5,14,3,3,7,8,2,0,1,8,3,2,7,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-12-12,242,9,3,7,7,16,6,3,1,13,6,5,12,18,7,4,5,9,4,2,5,15,10,3,5,14,3,3,7,8,1,0,1,8,3,2,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-01-12,254,11,4,7,10,16,6,3,2,13,6,5,12,18,7,4,5,8,4,2,7,14,10,3,7,14,3,3,7,8,1,0,1,8,5,2,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,2,2,1,0,3,1,0,0,1
1998-02-12,254,10,3,6,9,17,6,3,2,13,7,6,12,18,7,4,5,9,4,2,7,14,10,3,7,14,3,3,7,8,1,0,1,8,5,2,8,5,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,258,10,3,6,9,17,8,3,2,13,7,7,12,18,7,3,5,9,4,3,7,15,10,3,7,14,3,3,7,8,1,0,1,8,5,2,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-04-12,264,10,3,5,9,17,8,5,2,13,7,7,12,18,7,3,5,9,3,3,8,16,12,5,7,14,3,3,7,8,1,0,1,8,5,2,8,5,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,1,1,0
1998-05-12,262,8,3,5,8,18,7,5,2,15,7,7,12,18,8,3,5,9,3,3,5,15,11,3,7,12,3,3,7,8,1,0,1,8,5,2,9,6,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-06-12,265,7,4,6,8,19,6,5,2,17,7,8,11,18,9,3,5,9,3,3,4,14,10,3,6,12,3,3,7,8,1,0,1,8,6,3,9,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-07-12,263,7,4,6,7,18,6,4,2,17,7,9,12,18,9,4,4,8,3,2,5,14,9,3,6,11,3,3,7,8,1,0,1,9,6,3,9,8,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-08-12,264,7,4,6,7,16,6,4,1,17,7,9,12,19,9,5,5,8,3,2,5,15,9,2,5,11,3,3,7,8,1,0,1,9,6,4,9,9,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-09-12,270,7,3,7,8,16,8,4,3,17,8,9,12,19,9,5,5,7,3,2,5,14,8,2,6,11,3,3,7,8,1,0,1,10,6,4,9,9,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,2
1998-10-12,273,7,4,7,8,18,8,4,3,17,8,9,12,19,9,5,5,7,2,2,5,13,9,2,6,11,3,3,6,8,1,0,1,10,6,5,10,9,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-11-12,277,7,5,8,8,18,10,4,3,17,7,9,12,19,9,5,4,7,3,3,5,14,8,2,6,10,3,3,6,8,1,0,1,10,6,5,10,10,6,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,1,0,1,1,0,0
1998-12-12,279,9,5,8,8,16,9,4,4,16,7,9,13,20,9,4,4,7,3,3,6,15,9,2,5,10,3,3,6,8,1,0,1,10,6,5,10,10,6,1,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1999-01-12,284,11,5,7,8,17,9,6,4,17,7,10,12,20,9,4,4,8,3,3,6,14,9,2,5,10,3,3,6,8,1,0,1,10,6,5,10,10,6,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-02-12,286,10,5,7,10,19,9,6,4,16,7,10,12,21,9,4,4,7,3,3,6,15,8,2,5,9,3,3,6,8,1,0,1,10,7,5,10,10,6,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,3,0,0,0
1999-03-12,286,11,5,7,11,15,9,6,4,16,7,10,11,24,9,4,4,7,4,3,6,12,7,2,3,9,3,3,6,8,1,0,1,11,7,6,12,10,7,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-04-12,288,12,5,7,11,13,7,6,4,16,7,10,11,25,11,4,4,8,4,3,6,12,7,2,3,9,3,3,6,9,1,0,1,11,7,6,12,10,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,300,14,5,7,10,14,8,6,4,16,7,11,11,25,11,3,4,10,5,3,7,16,6,2,3,9,3,3,6,9,1,0,1,11,7,7,13,10,7,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,1,0,0,2,1,1,1,3,1,0,0
1999-06-12,304,17,5,8,10,14,8,6,4,16,7,11,11,26,11,3,4,11,4,3,7,15,6,2,1,9,3,3,6,10,1,0,1,11,7,7,13,11,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-07-12,307,19,5,8,9,14,6,6,4,15,7,11,11,26,12,3,4,12,4,5,7,15,7,2,1,10,3,3,6,9,1,0,0,11,8,7,13,11,7,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,0,1,0,0,2,0,0
1999-08-12,314,18,5,8,9,15,7,6,6,16,7,11,9,26,12,3,4,12,4,5,7,18,7,2,3,10,3,3,6,9,1,0,0,11,8,7,13,11,7,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,3,1,0,1
1999-09-12,316,18,5,9,9,15,8,5,6,16,7,11,8,26,12,4,3,12,3,5,7,18,8,3,3,10,3,3,6,9,1,0,0,11,8,7,13,12,7,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-10-12,319,18,5,10,8,14,8,5,6,16,7,11,9,27,12,4,2,13,3,9,6,17,7,3,3,10,3,2,6,9,1,0,0,11,9,7,13,13,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0
1999-11-12,321,19,4,10,8,14,8,5,6,15,8,11,9,26,12,4,2,14,5,8,6,17,7,5,3,10,3,2,5,9,1,0,0,11,9,7,13,13,7,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
1999-12-12,320,17,5,10,8,13,9,5,6,15,8,11,9,26,12,4,2,12,5,9,6,16,7,5,3,11,3,2,4,9,1,0,0,11,10,7,14,13,7,1,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2000-01-12,328,14,6,10,7,15,9,5,5,17,9,11,12,26,12,4,3,11,5,9,4,17,8,5,2,11,3,2,4,9,1,0,1,11,11,7,14,15,8,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1,0,0
2000-02-12,327,14,6,10,7,12,9,5,4,17,9,11,12,27,12,4,3,10,6,9,4,18,8,5,2,11,3,2,4,9,1,0,1,11,11,7,14,15,9,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-03-12,329,14,7,9,7,14,8,5,4,16,9,12,12,27,13,4,3,11,6,8,4,18,10,5,2,11,2,2,4,8,1,0,1,11,11,7,14,15,9,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-04-12,329,14,7,9,7,13,9,3,5,16,9,12,12,27,13,6,3,11,6,8,3,18,9,3,2,11,2,2,4,8,1,0,1,12,11,8,14,16,9,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-05-12,338,15,7,11,6,12,10,3,5,16,9,12,12,28,13,5,3,14,7,8,3,20,11,3,1,11,2,2,4,7,1,0,1,12,11,8,14,17,9,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,2,0,0,2,1,1,0,1,1,0,0
2000-06-12,340,15,7,9,6,11,10,3,5,16,10,14,12,29,12,5,3,14,8,8,3,21,11,3,1,11,2,2,4,7,1,0,1,12,11,8,14,17,9,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-07-12,343,16,7,8,7,10,11,3,5,16,10,15,12,29,12,5,3,16,8,8,2,21,12,3,1,10,2,2,4,7,1,0,0,13,11,8,14,17,9,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
2000-08-12,347,16,7,9,8,11,11,2,5,16,10,15,12,29,12,6,3,16,8,9,3,21,12,3,1,9,2,2,4,7,1,0,0,13,11,8,14,16,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0
2000-09-12,355,15,7,10,9,13,10,2,6,16,9,16,13,30,14,6,4,17,6,8,3,24,11,3,1,9,2,2,4,7,1,0,0,13,11,8,14,16,9,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,1,0,1,1,0,1,1,4,1,0,1
2000-10-12,353,14,8,11,9,13,11,2,6,15,10,16,13,30,14,6,4,15,7,8,3,24,8,3,1,8,2,2,4,7,2,0,0,13,9,7,14,19,9,2,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-11-12,355,14,7,11,10,15,9,2,6,15,11,16,13,30,16,6,4,15,7,7,3,25,8,3,1,7,3,2,4,7,2,0,0,12,9,7,14,18,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,1,0,1,2,0,0,0
2000-12-12,363,12,7,11,9,16,10,2,5,16,11,16,14,30,16,6,4,15,7,9,2,28,11,3,0,7,3,2,4,7,2,0,0,12,9,8,14,18,10,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,2,0,1,3,0,0
2001-01-12,369,10,7,11,10,18,12,2,4,18,10,16,13,30,16,8,4,14,8,9,3,28,11,4,0,7,2,2,4,7,2,0,0,12,9,8,14,19,10,3,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,1,0
2001-02-12,365,10,7,11,8,15,12,2,4,17,10,16,15,32,15,8,4,13,8,10,3,26,10,4,0,7,2,2,4,7,2,0,0,12,9,10,14,19,10,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-03-12,363,10,7,11,8,15,13,3,4,15,10,14,15,32,15,7,4,14,7,10,3,27,10,4,0,7,2,2,4,7,2,0,0,12,9,11,15,19,8,3,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2001-04-12,365,9,8,11,8,17,13,3,4,16,10,13,15,32,15,6,4,15,9,10,3,24,10,4,1,7,2,2,4,7,2,0,0,14,9,10,15,20,8,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,0,2,0,0,1,2,2,0,0,1,0,0,1
2001-05-12,365,7,8,10,9,19,12,3,3,18,10,14,14,33,15,6,4,13,8,10,2,22,10,4,1,7,2,2,4,8,2,0,0,15,9,10,17,22,8,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
