date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,203,6,5,3,3,5,1,3,2,16,4,5,14,15,7,5,5,12,2,2,5,13,5,5,0,10,2,1,6,6,1,1,2,3,2,5,7,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-04-12,203,7,5,3,3,5,1,3,2,16,4,5,13,15,7,5,5,12,2,3,4,12,4,5,0,10,2,1,6,6,1,1,2,3,2,5,8,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-05-12,207,6,5,3,5,5,0,3,1,16,4,5,13,15,7,5,6,12,2,4,5,14,4,5,0,10,1,1,5,6,1,1,2,3,3,5,9,5,4,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1997-06-12,206,7,5,3,5,5,0,3,1,16,4,5,13,14,7,5,6,11,2,4,5,14,4,5,1,10,1,1,5,5,1,1,2,3,3,5,9,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-07-12,204,7,4,3,4,5,0,3,1,16,5,4,14,14,7,5,6,10,1,4,5,14,4,5,1,10,1,1,4,5,1,1,2,4,3,5,9,5,4,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,202,7,4,3,4,4,0,3,1,16,5,4,14,14,7,5,6,10,1,4,4,14,3,4,1,10,1,1,4,5,1,1,2,5,3,5,9,6,4,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,205,7,4,3,4,4,1,3,1,16,5,4,14,14,7,5,6,10,1,4,2,14,3,5,1,10,1,1,5,5,1,1,2,6,4,5,8,7,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-10-12,206,7,4,3,4,4,1,3,1,16,5,4,14,14,7,5,6,9,1,5,3,13,3,4,1,10,1,1,5,5,1,1,2,6,4,6,9,7,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-11-12,209,9,3,3,4,2,2,3,1,16,6,4,14,16,7,5,6,8,1,5,3,12,4,4,1,11,1,1,5,5,1,1,2,6,4,6,9,7,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-12-12,213,9,3,4,5,3,2,3,1,16,5,4,14,17,7,5,6,7,1,6,3,12,4,4,1,12,1,1,5,5,1,1,2,6,4,6,9,7,4,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-01-12,216,11,3,4,5,3,2,3,1,16,5,4,12,17,7,5,6,8,1,6,3,10,4,4,2,13,1,1,5,5,1,1,2,6,4,6,11,7,4,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
1998-02-12,226,14,3,4,5,3,2,3,1,16,6,5,12,17,7,5,6,10,1,6,3,11,4,4,3,12,1,1,5,5,1,1,2,6,5,6,11,8,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
1998-03-12,228,14,3,3,5,3,2,4,1,16,6,6,11,17,7,5,6,10,1,7,3,12,4,4,3,12,1,1,5,5,1,1,2,6,5,6,11,8,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-04-12,225,14,3,3,5,3,2,3,1,16,6,6,10,17,7,5,6,10,1,7,2,12,4,4,3,12,1,1,5,5,1,1,2,6,5,6,11,8,4,1,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,229,14,3,3,5,5,2,3,1,16,6,6,10,17,7,5,6,9,1,7,2,11,5,4,3,12,1,1,5,5,1,1,2,6,5,6,11,9,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-06-12,233,13,5,3,5,6,2,3,1,18,6,6,10,17,7,5,6,8,1,6,2,10,5,4,3,13,1,1,5,6,1,1,2,6,5,6,12,9,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-07-12,235,14,5,2,4,6,2,3,1,18,6,7,11,17,7,5,6,9,1,5,2,10,5,2,3,13,1,1,5,6,1,2,2,7,6,6,12,9,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,239,14,5,2,4,6,2,3,1,18,6,7,11,17,7,5,6,8,1,5,2,9,6,2,6,13,1,1,5,6,1,2,2,7,6,7,13,9,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2
1998-09-12,239,13,3,2,3,5,4,2,1,20,8,7,11,18,7,6,6,8,1,5,2,8,6,2,5,12,1,1,5,6,1,2,2,7,6,7,14,9,6,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-10-12,239,13,3,2,3,5,4,2,1,19,8,6,11,18,7,6,6,8,1,6,2,6,6,2,5,12,1,0,5,7,1,2,2,8,7,7,15,9,6,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-11-12,239,13,3,2,4,5,4,1,2,19,8,6,11,18,7,7,5,8,1,6,2,6,6,1,5,12,1,0,5,7,1,2,2,9,7,7,15,9,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-12-12,239,11,3,3,5,7,4,1,1,20,8,5,11,17,7,7,6,7,1,6,2,6,5,1,5,12,1,0,5,6,1,2,2,9,7,7,17,9,5,1,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1999-01-12,237,11,3,3,5,6,4,1,1,19,8,5,11,17,7,7,6,7,1,6,2,5,5,1,5,12,1,0,5,6,1,2,2,9,7,7,18,9,5,1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,237,11,4,3,5,6,5,1,1,19,8,5,11,17,7,7,6,7,1,6,2,4,5,1,5,12,1,0,4,6,1,2,2,9,7,7,18,9,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-03-12,234,11,4,3,5,6,5,2,1,19,8,5,11,16,7,7,6,7,0,6,2,4,5,1,5,11,1,0,4,6,1,2,2,9,7,7,16,8,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-04-12,237,10,4,3,5,7,5,2,1,20,8,5,11,16,7,7,6,7,0,5,3,5,6,1,5,11,1,0,4,6,1,2,2,11,7,7,15,8,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
1999-05-12,237,11,4,3,4,7,5,2,2,20,8,5,13,16,7,7,6,7,1,3,3,3,6,1,4,11,1,0,4,7,1,2,2,11,7,7,15,8,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1999-06-12,240,12,4,3,4,7,5,2,2,20,8,4,13,16,7,7,6,7,2,4,3,3,7,1,3,11,1,0,4,7,1,2,2,12,8,7,15,8,3,2,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-07-12,238,12,4,3,4,7,5,2,2,20,8,4,12,16,7,7,6,7,2,4,3,3,7,1,3,11,1,0,4,6,1,2,2,11,8,7,15,8,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,243,12,6,3,5,7,5,2,2,20,8,4,12,16,7,7,6,7,3,4,3,3,7,2,3,11,1,0,4,6,1,2,2,11,8,7,15,8,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0
1999-09-12,247,12,6,3,5,8,4,2,2,20,8,4,12,16,8,7,6,7,5,4,5,3,6,1,3,11,0,0,3,6,1,2,2,12,9,8,15,8,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-10-12,251,12,6,3,5,9,4,2,3,20,8,4,12,16,8,7,6,7,5,3,5,4,6,1,3,11,0,0,3,6,1,2,2,13,9,8,15,9,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-11-12,254,12,6,3,5,10,3,2,4,21,8,4,11,16,9,7,6,8,5,3,5,4,5,1,3,11,0,0,3,5,1,2,2,14,10,8,15,9,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-12-12,264,13,6,2,4,9,4,2,4,21,7,5,12,18,9,7,6,11,5,5,5,5,6,2,3,11,0,0,3,5,1,2,2,14,10,8,15,9,3,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-01-12,266,11,6,3,5,9,4,2,4,23,6,5,12,17,9,7,6,10,5,5,6,5,6,2,2,11,0,0,3,5,1,2,2,14,10,8,17,10,3,3,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-02-12,265,9,5,2,5,9,4,3,4,25,7,6,12,17,9,7,6,7,6,5,6,4,6,2,2,11,0,0,3,5,1,2,2,15,10,8,14,10,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-03-12,267,9,5,2,5,9,5,2,4,25,7,5,12,17,9,8,6,9,6,5,6,4,7,2,2,9,0,0,3,5,1,2,2,15,10,8,14,10,5,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-04-12,267,10,4,2,5,9,5,2,4,25,7,5,12,17,9,8,6,10,6,5,6,4,7,2,2,9,0,0,3,4,1,2,2,15,10,8,14,10,5,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,269,11,4,2,5,8,6,2,4,24,7,4,11,18,9,8,6,10,6,5,8,4,6,2,3,9,0,0,2,4,1,2,2,15,11,9,14,10,5,4,8,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1
2000-06-12,272,11,3,2,5,7,7,3,4,25,8,3,11,19,9,8,5,9,6,4,8,5,7,3,3,9,0,0,2,4,1,2,2,14,11,10,15,10,5,4,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,2,0
2000-07-12,270,10,3,2,5,7,7,3,4,26,8,3,10,19,9,8,5,8,6,4,8,5,7,3,3,9,0,0,2,4,1,2,2,14,10,10,15,10,6,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,267,10,3,2,5,7,7,3,4,26,8,2,10,19,9,8,4,9,5,4,7,5,6,3,1,9,0,0,2,4,1,1,2,18,9,10,15,10,6,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-09-12,272,10,3,3,5,7,6,3,4,27,8,2,10,19,10,8,4,9,7,4,7,5,7,3,1,9,0,0,2,4,1,1,2,18,9,10,15,10,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-10-12,271,11,3,3,6,7,6,3,4,27,8,2,10,18,10,8,3,9,6,3,6,5,7,3,1,9,0,0,2,4,1,1,2,18,10,10,15,10,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-11-12,270,11,5,3,5,7,6,3,3,27,8,2,11,18,10,8,4,9,6,3,6,5,7,3,1,8,0,0,2,4,1,1,2,18,10,10,15,9,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-12-12,272,13,5,2,4,5,7,3,3,27,8,2,12,20,10,8,4,9,6,3,6,5,7,3,1,8,0,0,2,4,1,1,2,18,10,10,15,9,7,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2001-01-12,277,14,5,2,4,6,7,3,3,27,8,2,12,20,10,8,4,10,6,3,7,6,7,3,1,8,0,0,2,4,1,1,2,17,10,10,15,9,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2001-02-12,285,17,4,2,4,7,6,3,3,27,9,2,12,20,11,8,4,13,6,3,9,6,7,3,1,8,0,0,2,4,1,1,2,16,10,10,15,9,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
2001-03-12,289,17,4,2,4,8,7,4,3,27,9,2,12,20,11,9,4,13,6,3,9,6,6,3,1,8,0,0,2,4,1,1,2,16,11,10,14,9,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2001-04-12,290,17,4,2,4,7,7,4,4,27,9,2,12,20,11,9,4,14,6,3,10,5,5,4,1,7,0,0,2,4,1,1,2,17,11,10,14,9,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2001-05-12,295,17,4,1,4,7,7,4,3,28,9,2,13,20,10,9,5,17,5,3,11,5,5,4,2,7,0,0,2,3,1,1,2,19,11,10,15,9,7,5,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,4,0,0,1,1,0,0,1
