date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,234,10,4,4,9,7,6,3,3,11,4,5,12,16,7,5,6,16,4,4,9,10,6,7,4,10,2,2,5,6,1,1,2,3,5,1,6,8,2,1,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,3,1,0,1,0,1,1,0
1997-08-12,235,11,4,4,9,7,6,3,3,11,4,5,12,16,7,5,6,14,4,6,8,10,5,7,4,10,2,2,6,6,1,1,2,3,6,1,6,8,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-09-12,235,13,4,4,9,7,7,3,2,11,4,5,11,16,7,5,6,14,4,5,6,10,4,7,4,10,2,2,6,6,1,1,2,3,6,1,7,8,2,3,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-10-12,232,12,4,4,9,6,7,3,2,11,4,5,11,17,7,5,6,12,4,5,6,9,4,7,3,9,2,2,6,6,1,1,2,3,6,2,8,8,2,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,235,12,3,4,9,5,7,3,3,11,5,5,11,18,7,5,6,11,5,5,6,9,4,6,5,9,2,2,6,6,1,1,2,3,6,3,8,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1
1997-12-12,241,12,3,4,9,6,7,3,4,11,5,5,11,19,7,5,6,10,5,6,6,9,4,8,6,9,2,2,6,6,1,1,2,3,6,3,8,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1
1998-01-12,244,12,3,4,9,8,7,3,4,11,5,5,11,18,7,5,6,9,5,6,6,9,4,8,6,8,2,2,6,6,1,1,2,3,6,3,10,10,2,5,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1998-02-12,241,12,2,3,8,7,7,3,4,11,6,6,11,18,7,5,6,7,5,6,6,9,4,8,6,7,2,2,6,6,1,1,2,3,6,3,11,10,2,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,240,11,2,2,7,8,7,3,4,11,6,7,11,18,7,5,6,7,5,6,5,11,4,8,6,6,2,2,6,5,1,1,2,3,6,3,12,10,2,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-04-12,245,11,2,2,8,8,7,3,4,11,6,7,11,18,7,5,6,7,5,6,5,15,4,8,6,6,2,2,6,5,1,1,2,3,6,3,12,10,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1998-05-12,247,11,1,4,7,8,6,0,5,11,7,7,12,18,8,8,6,8,4,6,5,14,4,7,6,6,2,2,6,5,1,1,2,3,7,3,13,10,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-06-12,257,13,1,4,8,8,6,0,5,11,7,7,13,19,8,8,6,7,4,8,6,15,4,5,6,7,2,2,6,5,1,1,2,4,7,3,13,12,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
1998-07-12,257,13,1,5,7,8,8,0,5,11,7,7,14,19,8,7,6,7,4,8,6,13,4,6,6,6,2,2,6,6,1,1,1,4,7,3,13,12,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1998-08-12,259,13,2,4,7,8,9,0,5,11,7,8,14,19,8,7,6,6,4,8,6,13,5,6,6,6,2,2,6,6,1,1,1,4,7,3,13,12,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-09-12,257,13,1,4,7,8,9,0,5,10,8,8,14,19,8,7,6,4,3,8,6,13,5,6,5,7,2,2,5,6,1,1,1,4,7,3,15,13,2,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,258,11,1,4,6,10,10,2,4,10,8,8,15,19,8,7,5,3,3,7,5,12,5,7,5,7,2,2,5,5,1,1,1,4,7,4,16,13,3,6,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0
1998-11-12,253,10,1,4,6,9,10,2,3,10,8,8,14,19,8,7,4,2,3,8,5,13,5,7,5,7,2,2,5,5,1,1,1,4,7,4,16,12,3,6,6,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-12-12,258,10,1,6,6,9,11,2,3,10,8,8,14,18,8,7,4,4,3,9,5,12,6,7,5,7,2,2,5,5,1,1,1,4,7,4,16,11,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
1999-01-12,261,10,1,6,5,9,11,2,3,11,8,8,15,18,8,7,4,4,5,9,4,12,5,6,5,7,2,2,5,5,1,1,1,4,7,5,17,11,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-02-12,268,10,2,6,6,9,12,2,4,11,8,8,15,19,8,7,4,6,5,9,5,11,6,6,5,6,2,2,5,4,1,1,1,4,8,5,17,11,5,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,1,1,1,0,1,1,1,0,1
1999-03-12,272,9,2,8,6,9,13,2,4,12,8,7,15,19,8,7,4,6,6,9,5,12,6,6,5,6,2,2,5,4,1,1,1,4,8,5,17,11,5,4,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1999-04-12,273,9,2,8,6,10,13,2,3,12,8,7,15,19,8,7,5,6,6,7,5,13,6,4,5,6,2,1,5,4,1,1,1,4,8,6,18,12,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-05-12,277,10,2,7,5,12,10,2,3,12,8,8,16,17,10,7,5,7,6,8,5,16,4,4,5,6,2,1,5,3,1,1,1,4,8,7,18,13,6,4,8,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,3,0,1,0,2,0,0,0
1999-06-12,285,12,2,7,5,14,9,2,3,12,8,8,16,17,11,7,5,7,7,8,6,16,3,5,4,6,2,1,5,3,1,1,1,4,8,7,18,15,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1999-07-12,287,10,2,8,5,14,8,2,4,14,8,8,17,17,13,6,5,6,5,8,7,16,2,5,4,6,2,1,5,3,1,1,1,4,8,7,20,16,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1
1999-08-12,287,9,2,8,5,14,8,2,4,15,8,8,17,17,13,6,5,5,5,6,7,16,2,5,4,6,2,1,5,3,1,1,1,4,10,8,20,16,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,288,10,2,8,7,15,7,2,4,16,8,8,17,16,14,6,5,5,4,6,7,14,2,5,4,6,2,1,5,3,1,1,1,4,10,8,20,16,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-10-12,287,10,2,8,8,15,7,2,6,15,8,8,17,15,13,6,5,5,4,6,7,13,2,5,4,5,2,1,5,3,1,1,1,4,10,8,20,16,6,5,8,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-11-12,290,10,2,8,8,15,7,2,4,15,8,8,17,14,13,6,6,6,5,6,7,16,2,5,2,5,2,1,5,3,1,1,1,4,10,8,21,16,7,5,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-12-12,289,10,2,9,8,14,7,2,4,15,8,8,17,15,13,6,5,6,5,4,8,14,2,5,1,5,2,1,5,3,1,2,1,5,11,8,23,15,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-01-12,291,10,2,9,8,15,7,3,4,15,8,8,17,16,13,6,5,6,5,4,8,13,3,5,1,4,2,1,4,3,1,2,1,5,11,8,23,15,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
2000-02-12,285,9,2,10,8,14,6,3,4,15,8,8,17,16,13,6,5,6,5,4,7,10,3,5,1,4,2,1,4,3,1,2,1,5,11,8,23,15,8,6,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-03-12,278,8,2,10,8,15,6,4,3,14,7,8,17,16,13,4,5,6,5,4,7,8,3,5,1,4,2,0,3,3,1,1,1,5,12,8,24,15,8,6,6,1,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-04-12,289,11,2,9,8,15,8,4,4,15,7,8,18,16,13,4,5,6,5,6,7,6,6,5,1,4,2,0,3,3,1,1,1,6,12,8,24,14,9,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,3,0,1,3,0,2,1,0,1,0,1
2000-05-12,292,11,2,7,9,15,9,4,3,15,7,10,18,15,13,4,5,6,6,6,10,6,6,5,0,4,2,0,3,3,1,1,1,5,13,8,24,14,9,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
2000-06-12,293,10,4,7,7,14,9,6,3,16,7,10,20,15,13,4,4,6,7,4,9,5,6,5,0,4,2,0,3,4,1,1,1,5,13,7,24,15,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0
2000-07-12,293,12,4,7,7,13,8,6,3,16,7,8,20,14,14,4,4,6,7,4,9,6,6,6,0,4,2,0,3,4,1,1,1,4,13,7,25,15,9,6,7,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-08-12,294,12,5,7,7,14,8,6,3,16,8,8,20,14,14,4,4,6,6,4,9,6,6,6,0,4,2,0,3,4,1,1,0,4,13,7,25,15,9,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-09-12,295,14,6,7,7,14,9,6,4,15,7,8,20,12,13,4,4,6,5,4,10,6,6,6,2,4,2,0,3,3,1,1,0,4,13,7,25,15,10,5,7,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0,1
2000-10-12,302,14,7,8,7,13,8,4,4,15,7,8,20,13,14,6,4,8,4,5,10,7,9,5,2,4,1,0,3,3,1,1,0,4,13,7,25,16,10,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,2,0,0
2000-11-12,301,14,7,8,7,14,9,4,4,13,7,7,20,13,14,6,4,8,4,4,10,7,10,5,2,4,1,0,3,3,1,1,0,5,13,7,24,16,10,5,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-12-12,303,14,7,6,7,15,8,4,4,13,7,9,20,13,15,6,4,7,4,3,11,8,9,5,2,4,1,0,3,3,1,1,0,5,13,6,26,17,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-01-12,305,14,7,6,8,15,8,4,4,13,7,9,20,13,15,6,4,7,3,5,11,7,9,5,2,3,1,0,3,3,1,1,0,5,13,6,27,17,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-02-12,310,17,6,7,7,13,7,5,4,13,8,9,21,13,16,6,3,5,3,7,12,6,8,6,2,3,1,0,3,3,1,1,0,5,13,7,27,18,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
2001-03-12,311,17,7,5,7,11,7,5,4,12,8,11,21,13,17,6,3,5,4,7,12,6,9,6,2,3,1,0,3,3,1,1,0,5,13,7,28,17,12,5,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2001-04-12,311,16,7,5,8,10,7,7,3,12,8,11,21,14,17,6,3,5,4,7,12,5,10,6,2,3,1,0,3,3,1,1,0,5,13,7,28,17,12,5,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2001-05-12,307,15,7,5,8,8,7,7,5,13,8,11,21,15,17,5,3,5,3,6,12,5,10,6,2,2,1,0,3,3,1,1,0,5,13,7,28,16,12,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
