date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-04-12,326,11,5,7,11,11,6,7,4,21,7,10,17,21,7,7,7,12,5,6,7,21,4,3,5,6,2,5,2,9,1,2,1,16,6,6,17,19,6,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2000-05-12,328,12,5,7,10,11,6,7,4,22,7,10,19,20,7,7,7,12,6,6,7,21,4,3,4,6,2,5,1,9,1,2,1,16,6,6,17,20,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0
2000-06-12,330,10,5,7,9,10,5,8,4,24,7,10,20,20,7,7,7,14,6,6,7,22,3,3,4,4,2,5,1,9,1,2,1,16,7,7,18,20,6,2,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-07-12,334,11,5,7,9,8,7,8,4,24,7,10,20,21,7,7,7,15,5,7,7,23,3,3,3,4,2,5,1,8,1,2,1,17,7,7,18,21,6,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-08-12,337,11,5,7,7,9,7,10,4,24,7,10,20,21,7,7,7,16,6,6,6,25,3,5,3,4,2,4,2,8,1,2,1,16,8,7,16,20,6,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,1,0
2000-09-12,337,12,5,7,7,8,7,10,4,24,7,10,20,21,6,7,7,18,5,7,6,24,3,5,2,4,3,4,2,8,1,2,1,16,8,7,16,20,6,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-10-12,340,11,3,9,6,6,9,10,4,24,9,10,19,23,6,6,7,18,4,7,6,24,4,5,2,4,3,4,2,8,1,2,1,16,8,8,17,20,6,4,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,1,0,0
2000-11-12,341,11,4,9,7,7,9,10,5,23,9,10,18,22,6,6,7,17,5,7,6,24,4,5,1,4,3,4,2,7,1,2,1,16,8,9,17,21,6,4,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
2000-12-12,340,10,4,9,6,9,7,9,5,23,8,10,18,21,6,7,7,18,5,7,5,24,4,6,3,4,3,4,2,7,1,2,1,15,9,9,17,21,6,4,4,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1
2001-01-12,343,10,3,10,6,10,7,9,5,22,9,10,18,21,6,6,7,17,5,8,7,26,3,6,3,4,3,4,2,7,1,2,1,15,9,9,18,21,6,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0
2001-02-12,346,12,3,8,6,9,8,8,4,22,9,12,18,21,6,6,8,17,5,8,7,26,3,8,3,4,3,4,2,7,1,2,1,15,9,9,18,21,6,3,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2001-03-12,343,11,2,7,6,9,7,8,4,22,10,12,18,21,7,6,8,16,5,8,6,26,3,8,3,4,3,4,2,7,1,2,1,15,9,9,20,20,6,3,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-04-12,344,12,3,6,6,9,7,7,4,21,10,12,17,20,6,7,8,13,6,9,6,28,3,7,4,5,3,4,2,7,1,2,1,15,9,9,20,22,6,3,4,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2001-05-12,350,12,3,6,7,12,6,6,4,22,10,12,17,20,6,8,8,13,7,10,6,27,3,7,4,6,3,4,2,6,1,2,1,17,9,10,19,21,6,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1,3,0,0,0
