date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,11,6,3,3,9,3,6,3,17,4,6,11,12,6,4,6,13,3,7,6,7,7,2,2,10,2,3,7,5,2,1,2,6,3,3,6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1997-03-12,213,11,5,4,4,9,3,6,3,17,5,6,11,11,6,4,6,13,3,7,6,5,6,2,2,10,2,3,7,6,2,1,2,6,3,3,7,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-04-12,215,11,5,4,4,9,3,9,3,17,5,6,11,11,6,4,6,14,3,7,6,4,4,2,2,10,2,3,7,6,2,1,2,6,3,3,7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-05-12,222,12,6,4,4,8,3,9,3,17,5,6,11,12,6,4,7,17,4,7,6,4,4,2,3,10,2,2,7,6,2,1,2,6,3,3,7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1
1997-06-12,224,12,6,4,4,7,3,10,3,17,5,6,11,12,6,4,7,19,4,7,6,4,4,2,3,9,2,2,6,6,2,1,2,7,4,3,7,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-07-12,226,12,5,5,3,8,3,10,3,17,6,6,12,11,6,4,7,19,3,8,5,4,4,3,3,9,2,2,6,6,2,1,2,7,4,3,8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-08-12,226,12,5,5,3,8,3,10,3,17,6,6,12,10,6,4,7,18,3,10,5,4,5,3,3,9,2,2,6,6,2,1,2,7,4,3,7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-09-12,226,12,5,5,4,8,3,10,3,16,6,6,12,10,6,4,7,18,3,10,3,4,5,3,3,7,2,2,6,6,2,1,2,8,5,3,7,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-10-12,226,12,5,5,5,7,3,10,3,16,6,5,12,10,6,4,7,21,3,10,3,3,5,3,3,6,2,2,6,5,2,1,2,8,6,3,7,3,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1997-11-12,227,15,4,5,5,6,3,9,3,16,7,5,12,10,6,4,7,20,3,10,3,3,5,3,3,6,2,2,6,5,2,1,2,8,6,3,7,3,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1997-12-12,227,15,4,5,5,5,3,10,3,16,7,5,12,10,6,4,6,20,3,10,3,3,5,4,3,5,2,2,6,5,2,1,2,8,6,3,7,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-01-12,229,16,4,5,5,5,3,10,4,16,7,5,11,10,6,4,6,17,3,10,3,0,5,6,4,6,2,2,6,5,2,1,2,9,6,3,8,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-02-12,226,16,3,4,5,5,3,10,5,15,8,6,9,10,6,4,6,17,3,10,2,0,5,6,4,6,2,2,6,5,2,1,2,9,6,3,8,3,7,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-03-12,227,16,3,3,4,5,4,10,5,15,8,7,9,10,6,4,6,17,3,8,2,0,6,6,6,6,2,2,6,5,2,1,2,9,5,3,8,4,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-04-12,226,16,3,3,5,5,4,10,5,15,8,7,8,10,6,4,6,17,3,8,3,1,4,6,6,6,2,2,6,5,2,1,2,8,5,3,8,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-05-12,229,9,3,4,5,5,5,9,5,22,8,7,8,10,6,5,6,14,3,7,3,1,4,5,6,6,2,2,6,5,2,1,2,10,7,3,10,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-06-12,237,11,4,4,5,5,5,6,5,22,8,7,8,10,6,8,6,14,4,9,3,1,5,5,6,6,2,2,6,5,2,1,2,10,7,3,11,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0
1998-07-12,236,9,4,4,5,5,5,5,5,23,8,7,8,10,6,9,6,14,4,9,3,2,5,5,6,5,2,2,6,5,2,1,2,10,7,3,11,4,7,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,237,8,4,4,5,5,5,7,5,24,8,7,8,10,5,9,6,13,4,9,3,2,4,4,6,6,2,2,6,5,2,2,2,10,6,3,11,6,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-09-12,245,8,3,4,6,6,6,9,4,24,9,7,8,10,5,9,7,12,3,10,3,2,4,5,7,6,3,2,6,5,2,2,2,10,6,3,11,6,7,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,2,1
1998-10-12,248,8,4,4,6,6,5,10,3,24,9,7,8,10,6,9,8,12,3,10,5,2,3,6,6,5,3,2,6,5,2,2,2,10,6,2,11,7,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-11-12,247,8,4,4,6,6,5,10,3,24,9,7,8,11,6,9,8,12,4,10,5,3,3,6,6,5,3,2,6,3,2,2,2,11,6,2,11,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-12-12,251,10,3,4,5,7,6,10,3,24,10,7,8,11,7,9,8,12,3,10,5,3,2,8,6,5,3,2,6,3,2,2,2,11,6,2,11,5,6,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-01-12,260,11,3,5,5,5,5,11,3,25,10,7,8,13,8,9,8,12,3,9,5,3,6,9,6,5,3,2,6,3,2,2,2,12,6,2,11,5,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0
1999-02-12,260,13,3,4,3,5,5,12,3,25,10,8,10,11,7,9,8,10,3,8,5,3,6,10,6,5,3,2,6,3,2,2,2,13,6,2,11,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-03-12,259,12,3,3,3,5,5,12,3,25,10,9,10,11,6,9,8,12,3,9,5,3,6,12,4,5,3,2,5,3,2,2,2,14,6,2,11,6,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
1999-04-12,255,13,5,3,3,5,5,9,4,24,10,9,10,9,5,12,8,11,3,9,5,3,5,12,3,5,3,2,5,3,2,2,2,14,6,2,11,6,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-05-12,259,13,4,3,3,4,5,9,5,23,11,9,10,9,5,12,9,11,4,9,5,3,5,14,3,5,3,2,5,3,2,2,2,14,6,2,11,6,3,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1
1999-06-12,258,13,4,5,3,5,4,8,5,23,11,9,10,9,5,13,9,11,4,10,5,3,4,14,2,5,2,2,5,3,2,2,2,13,6,2,11,6,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-07-12,263,13,4,4,3,5,5,8,6,23,11,10,10,9,5,13,9,11,4,9,6,5,4,12,3,5,2,2,5,3,2,2,2,14,7,2,12,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1999-08-12,260,12,4,4,3,5,5,7,6,23,11,10,10,9,5,13,9,11,4,7,5,5,4,13,3,5,2,2,5,3,2,2,1,15,7,2,12,6,4,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-09-12,267,14,5,4,3,5,5,10,6,23,11,10,9,9,5,13,9,11,4,7,4,5,4,13,5,5,2,1,5,3,2,2,1,16,7,2,12,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,2,1,0,0,0,0,2,1
1999-10-12,275,16,5,4,5,5,5,12,7,23,11,10,10,9,5,13,9,9,4,6,3,5,4,15,5,4,2,1,5,3,2,2,1,15,8,3,12,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,1,0,0,2,0,0,2,2
1999-11-12,275,14,6,4,5,5,5,12,7,25,11,10,10,9,5,13,9,10,4,6,3,4,3,15,5,4,2,1,5,3,2,2,1,15,8,3,12,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-12-12,275,15,6,7,5,3,5,11,7,23,11,10,10,9,5,12,9,13,4,7,3,4,3,13,5,4,2,1,5,3,2,2,1,15,8,3,12,7,5,1,4,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-01-12,280,16,7,8,5,3,6,11,6,23,11,10,9,9,5,12,10,14,4,9,2,4,4,11,5,4,2,1,5,3,2,3,1,16,8,3,12,6,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,1,0,0,2,1,2,0,0,1,0,0
2000-02-12,285,16,7,8,5,4,6,11,6,23,11,10,9,9,5,12,11,13,4,9,2,5,4,12,6,5,2,1,5,3,2,3,1,16,8,3,12,6,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1
2000-03-12,285,17,7,9,5,4,6,11,6,23,11,9,9,9,4,12,11,13,4,10,2,5,4,12,6,4,2,1,5,3,2,3,1,15,8,3,12,6,5,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2000-04-12,287,18,8,9,4,4,6,11,6,22,11,9,10,8,4,11,11,12,4,10,2,7,4,14,6,4,2,1,5,3,2,3,1,14,8,3,12,6,5,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
2000-05-12,301,18,10,9,4,4,8,13,7,22,10,10,10,7,5,11,11,14,5,11,2,7,5,16,6,4,2,1,5,3,2,3,1,14,8,3,12,6,5,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,3,1,2,1,1,0,0,2,2,1
2000-06-12,299,16,9,8,4,5,7,13,7,24,11,10,10,7,5,11,11,14,4,9,2,8,5,16,6,4,2,1,4,3,2,3,1,14,8,3,12,7,5,2,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,306,17,10,8,4,4,8,13,7,24,11,10,10,7,5,11,11,16,5,9,2,8,7,16,6,3,2,1,4,3,2,3,1,14,7,4,12,7,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,2,0,0,2,1,0,0,1,2,0,0
2000-08-12,308,17,10,8,4,4,8,12,8,24,11,10,10,7,5,11,11,17,5,9,2,8,7,16,7,3,2,1,4,2,2,3,1,14,7,4,13,7,5,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2
2000-09-12,314,17,10,8,3,4,7,10,8,24,11,10,11,7,7,13,11,18,5,10,3,8,8,15,6,3,2,1,4,2,2,3,1,15,8,4,13,8,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-10-12,309,17,9,8,4,4,7,10,8,22,12,10,11,7,7,13,11,18,5,10,3,8,8,14,6,3,2,1,4,1,2,3,1,14,9,4,13,6,5,3,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-11-12,309,18,9,8,4,4,7,10,9,22,11,10,11,7,7,13,11,18,4,10,2,7,8,15,7,3,3,1,4,1,2,3,1,13,8,5,13,6,5,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-12-12,311,17,9,8,4,3,5,12,9,24,11,10,11,9,7,13,11,19,4,9,2,8,8,13,7,3,3,1,4,1,1,4,0,14,8,6,12,7,5,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2001-01-12,313,14,9,8,4,4,5,10,9,26,11,11,11,9,7,14,11,20,4,9,2,8,7,14,7,3,3,1,4,1,2,4,0,13,8,8,12,6,5,3,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2001-02-12,314,13,11,8,4,4,5,11,10,27,11,11,11,7,7,15,11,20,4,9,2,8,7,12,7,3,3,1,4,1,2,4,0,13,8,8,12,6,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1
2001-03-12,315,15,11,8,5,4,5,12,10,27,11,11,11,7,7,15,11,20,4,8,2,7,7,9,7,2,3,1,3,1,2,4,0,14,10,7,12,6,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2001-04-12,317,14,9,8,5,4,5,12,9,28,13,11,11,7,7,15,12,22,5,8,2,7,7,8,7,2,3,1,3,1,2,4,0,14,10,7,12,6,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-05-12,318,15,9,9,5,4,5,12,7,28,13,11,11,7,7,15,13,20,3,8,2,7,7,10,7,2,4,1,3,1,2,4,0,14,10,7,12,6,5,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,2,0
