date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,204,6,5,3,5,7,3,5,2,17,4,6,12,13,6,4,6,14,2,4,3,9,3,3,5,10,1,2,6,8,1,1,2,3,2,2,9,2,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,206,6,5,3,5,6,3,5,2,17,5,6,12,13,6,4,6,15,3,4,4,6,2,3,5,10,1,2,5,9,1,1,2,3,2,3,10,2,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1997-04-12,203,6,5,3,5,7,3,5,2,17,5,6,12,12,6,4,6,14,3,4,3,6,2,3,5,9,1,1,5,9,1,1,2,3,2,3,10,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,211,7,6,3,5,7,4,6,1,17,5,6,12,12,6,4,7,15,4,4,3,7,3,3,5,9,1,1,5,9,1,1,2,3,2,3,10,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1997-06-12,212,8,6,4,5,6,4,6,1,17,4,6,12,11,6,4,7,16,4,4,3,7,3,4,5,9,1,1,4,9,1,1,2,3,3,3,10,2,5,1,4,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-07-12,220,10,5,5,4,7,6,6,2,17,5,6,13,11,5,4,7,16,3,5,3,7,3,4,6,9,1,1,4,9,1,1,2,4,3,3,10,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1997-08-12,222,10,5,5,4,7,6,6,2,17,5,6,13,11,5,4,7,16,3,6,2,8,3,4,6,9,1,1,5,9,1,1,2,4,3,3,10,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-09-12,223,10,5,5,4,7,6,6,3,17,5,6,12,11,5,4,7,15,3,6,1,10,3,4,7,8,1,1,5,8,0,1,2,5,3,3,12,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1997-10-12,225,11,5,5,4,6,6,6,3,17,5,6,12,11,5,4,7,13,3,6,2,10,5,4,6,8,1,1,5,8,0,1,2,6,3,3,12,2,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-11-12,223,11,4,5,4,4,6,6,3,16,6,6,12,12,5,4,7,13,3,6,2,9,5,4,6,8,1,1,5,8,0,1,2,6,3,3,11,2,7,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,227,12,4,7,5,4,6,6,3,16,6,6,12,11,5,4,7,14,3,6,2,9,5,4,6,8,1,1,5,8,0,1,2,6,3,3,11,2,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-01-12,233,13,4,7,5,4,7,7,3,16,6,6,12,11,5,4,7,13,4,7,3,8,5,5,6,8,1,1,5,8,0,1,1,7,3,3,12,2,7,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
1998-02-12,235,16,3,7,5,4,7,7,3,16,7,6,12,11,5,4,7,12,3,7,5,8,5,5,6,7,1,1,5,7,0,1,1,7,3,3,12,2,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-03-12,235,16,3,6,5,4,7,7,3,16,7,7,12,11,5,4,7,12,3,7,5,8,5,6,6,7,1,1,5,7,0,1,1,7,3,3,12,1,8,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-04-12,234,16,3,6,5,4,7,7,3,16,7,7,12,11,5,4,7,12,3,8,5,7,5,6,6,7,1,1,5,6,0,1,1,7,3,3,12,1,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-05-12,238,15,3,6,7,4,5,7,2,18,8,7,12,10,6,5,8,11,3,8,5,7,4,6,6,6,1,1,5,6,0,1,1,7,3,4,14,2,8,2,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-06-12,243,13,4,6,7,4,4,4,2,21,8,7,12,10,7,8,8,12,2,8,5,7,4,5,6,6,1,1,5,6,0,1,1,7,3,4,15,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-07-12,245,13,4,6,7,4,4,5,2,21,8,7,12,10,7,8,8,13,1,8,5,7,5,5,7,6,1,1,5,6,0,1,1,7,3,4,15,2,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1998-08-12,253,14,4,8,6,4,4,5,2,21,8,7,13,10,7,8,8,14,2,9,5,7,5,6,8,6,1,1,5,5,0,1,1,7,3,4,16,2,8,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,1,1,0,0,0,1,1
1998-09-12,256,14,4,8,6,3,5,5,2,21,8,7,13,10,7,8,8,14,2,8,5,9,5,6,6,6,1,1,5,5,0,1,1,7,3,4,17,4,8,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-10-12,258,15,4,9,6,3,5,5,2,21,8,8,13,10,7,7,8,16,2,8,5,7,5,7,5,6,1,2,4,5,0,1,1,8,3,4,17,4,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,3,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-11-12,260,15,4,9,3,4,5,5,2,22,8,8,16,9,7,7,7,16,2,8,5,7,5,7,5,7,1,2,4,5,0,1,1,8,3,5,17,4,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-12-12,266,18,4,8,4,4,5,5,2,22,8,9,15,9,7,7,7,16,2,7,6,9,5,8,5,7,1,2,3,5,0,1,1,8,3,5,17,4,8,4,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,0,2,0,0,1,2,0,1,0
1999-01-12,266,20,4,8,4,4,4,5,2,22,8,9,14,9,7,6,7,16,2,7,5,9,5,10,5,7,1,2,3,5,0,1,1,8,3,5,18,3,8,4,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-02-12,269,21,4,7,6,4,4,5,2,22,8,9,14,10,7,6,6,17,2,7,5,10,5,10,5,7,1,2,3,4,0,1,1,8,3,5,18,3,8,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-03-12,271,21,4,8,6,4,4,5,2,22,9,9,14,9,7,6,6,17,4,8,4,10,6,10,4,7,1,1,3,4,0,1,1,7,3,6,18,3,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0
1999-04-12,276,23,4,8,6,3,4,6,2,22,9,9,14,9,7,6,6,20,4,8,4,10,6,10,4,7,1,1,3,4,0,1,1,7,3,6,18,3,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1999-05-12,274,23,3,9,6,3,4,5,2,23,10,9,14,8,7,7,6,19,4,8,4,10,4,9,4,6,1,1,3,4,0,1,1,7,4,6,18,3,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-06-12,280,23,4,9,7,3,5,4,3,24,10,9,14,8,7,8,6,19,4,8,5,9,4,8,4,6,1,2,2,4,0,1,1,8,4,6,19,3,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,2,1,1,1,0,1,0,1
1999-07-12,283,21,5,8,7,2,4,6,2,26,10,10,14,9,8,8,7,19,5,6,5,9,4,8,4,6,1,2,2,4,0,1,1,8,4,6,19,3,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-08-12,282,23,5,9,7,2,4,6,2,26,10,10,13,9,8,8,7,16,5,5,5,8,4,8,3,8,1,2,2,4,0,1,1,9,4,5,19,3,7,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-09-12,282,23,5,10,7,2,4,6,1,25,10,10,13,9,8,8,8,17,5,6,5,7,4,7,2,8,1,2,2,4,0,1,1,9,5,5,19,3,7,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-10-12,288,22,5,9,7,2,4,6,2,26,10,10,13,9,8,8,8,21,5,7,4,6,2,8,3,8,1,2,2,4,0,1,1,11,5,5,19,3,7,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,2,3,0,1,0,0,1,1,1
1999-11-12,289,22,6,9,7,2,4,6,2,26,10,10,13,9,8,8,8,20,5,7,4,6,2,8,3,9,1,2,1,4,0,1,1,11,6,5,19,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-12-12,282,20,6,7,5,2,4,6,2,27,10,12,14,9,7,8,8,18,5,7,4,5,2,8,3,10,1,2,0,4,0,1,1,11,6,5,19,3,6,7,7,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,282,19,6,7,4,3,2,5,2,28,10,12,14,9,9,9,8,17,5,7,4,5,2,8,3,9,1,2,0,4,0,1,1,13,6,3,19,3,7,7,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2000-02-12,280,16,6,7,4,3,2,5,2,31,9,12,14,9,9,9,8,18,5,7,2,5,2,8,3,9,1,2,1,4,0,1,1,13,6,3,18,4,7,6,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,287,16,6,9,3,2,2,7,2,31,9,12,14,9,9,9,8,18,6,7,3,5,3,10,3,9,1,2,1,4,0,1,1,13,6,3,18,4,7,6,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,2,0,1,2,1,1,0,1,2,0
2000-04-12,286,15,6,11,3,2,2,8,2,31,9,12,13,7,9,9,8,19,6,6,3,5,3,10,4,9,1,2,1,4,0,1,1,12,6,3,18,4,7,6,8,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-05-12,290,14,6,11,3,2,3,7,4,32,10,12,13,7,9,10,8,18,7,6,4,5,3,9,4,9,1,2,1,4,0,1,1,12,6,3,18,4,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
2000-06-12,290,13,5,10,3,3,3,8,6,32,11,11,13,7,9,10,8,18,7,6,4,5,3,9,4,7,1,2,1,4,0,1,1,13,6,3,18,4,7,6,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1
2000-07-12,291,14,6,10,3,4,3,7,6,32,11,10,13,7,9,11,8,19,7,6,4,5,3,9,3,7,1,2,1,4,0,1,1,12,6,3,18,4,6,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-08-12,301,16,7,9,4,4,3,9,6,33,11,11,13,7,9,11,8,19,6,8,4,5,3,9,3,6,1,3,1,4,0,1,1,11,6,5,18,4,6,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,3,1,1,0,1,0,3,1,3,1,1,0,1,0
2000-09-12,304,19,7,9,4,4,3,9,6,33,11,11,13,7,10,11,8,21,6,8,4,5,3,9,2,5,1,3,1,4,0,1,1,11,6,5,18,4,5,8,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
2000-10-12,305,18,7,9,4,3,3,10,6,34,11,13,13,7,10,11,8,20,6,8,4,5,3,10,2,5,1,3,1,4,0,1,1,11,6,4,18,4,5,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-11-12,306,17,9,9,4,3,3,10,6,35,10,13,12,7,10,11,8,18,8,8,5,5,5,10,1,5,1,2,1,4,0,1,1,11,6,4,18,4,5,9,7,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2000-12-12,306,15,9,10,4,4,3,10,6,37,10,13,13,7,10,10,8,18,8,9,4,6,5,8,1,4,1,2,1,4,0,1,1,11,6,4,17,4,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0
2001-01-12,313,14,10,11,4,4,3,12,6,39,10,12,13,7,10,10,8,19,8,10,4,6,5,6,1,4,1,2,1,4,0,1,1,13,7,4,17,4,5,9,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0,2,0
2001-02-12,317,13,10,11,5,4,3,12,7,40,10,12,14,7,9,10,8,20,8,10,4,6,5,6,1,4,1,2,1,4,0,1,1,13,8,4,17,4,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2001-03-12,326,15,9,11,6,4,4,12,7,40,11,13,14,7,9,10,8,21,7,10,6,6,6,6,1,4,1,2,1,4,0,1,1,14,8,5,17,3,4,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,1,0,0,1,0,1,1,0,1,0,0
2001-04-12,330,14,9,11,6,4,4,11,7,42,11,13,14,7,9,11,8,20,7,13,6,5,6,7,0,5,1,2,1,4,0,1,1,14,8,6,17,3,4,10,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0
2001-05-12,331,14,9,11,6,5,4,11,7,42,11,13,14,7,8,11,8,21,7,14,6,4,6,7,0,4,1,2,1,4,0,1,1,15,8,6,17,3,4,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
