date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,202,12,4,4,2,7,3,5,2,17,4,6,14,10,7,5,5,14,3,1,7,8,5,2,2,9,3,4,5,5,2,1,2,6,1,3,6,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-03-12,204,14,3,4,2,6,3,5,2,17,5,6,14,10,7,5,5,15,3,1,9,6,5,2,1,9,3,4,4,5,2,1,2,6,2,3,6,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-04-12,210,14,4,4,2,6,3,7,3,17,5,6,14,10,7,5,5,16,3,1,8,6,4,3,1,9,3,4,4,5,2,1,2,6,2,3,6,4,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1,1
1997-05-12,213,14,4,6,2,5,3,7,4,17,5,6,14,11,7,5,5,15,4,2,8,6,4,3,1,8,3,4,4,4,2,1,2,6,2,3,6,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1
1997-06-12,219,15,4,6,3,7,3,7,4,17,5,6,13,11,7,5,5,16,4,2,9,6,5,3,1,8,3,4,4,4,2,1,2,6,2,3,6,5,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,1,1,0,0
1997-07-12,218,16,3,5,2,7,3,7,4,17,6,6,14,11,7,5,5,15,5,2,9,5,5,3,1,8,3,4,4,4,2,1,2,6,2,3,6,5,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-08-12,219,16,3,5,2,6,6,7,4,16,6,6,14,11,7,5,5,15,5,2,8,5,5,4,1,8,3,3,5,4,2,1,2,6,3,3,6,4,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0
1997-09-12,226,16,3,6,2,8,8,9,4,16,6,6,13,10,7,5,5,15,5,2,9,5,4,4,1,8,3,3,5,4,2,1,2,6,3,3,7,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1997-10-12,232,17,3,8,2,9,8,9,4,16,5,6,13,10,7,5,5,14,5,3,9,6,6,4,1,8,3,3,4,4,2,1,2,6,3,3,7,6,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-11-12,230,17,2,8,2,8,8,10,4,16,6,6,13,9,6,5,5,13,5,3,8,6,6,4,2,9,3,3,4,4,2,1,2,6,3,3,7,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-12-12,227,19,2,8,2,7,8,10,4,16,6,5,13,9,6,5,5,12,5,3,9,5,6,3,2,8,3,3,4,4,2,1,2,6,4,3,6,6,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-01-12,227,19,2,8,2,7,8,10,4,16,6,5,13,8,6,5,5,12,5,3,8,4,6,3,2,9,3,3,4,4,2,1,2,7,4,3,7,6,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,233,20,1,8,4,7,9,10,6,16,7,5,13,8,6,5,5,12,5,3,8,4,7,3,2,8,3,3,4,4,2,1,2,7,4,3,7,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1
1998-03-12,242,22,1,11,6,7,9,10,6,16,7,5,13,8,6,5,5,13,5,3,8,4,7,3,3,8,3,3,4,4,2,1,2,7,4,3,7,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1
1998-04-12,239,22,1,11,6,7,10,10,6,16,7,5,13,7,6,5,5,13,6,3,8,4,6,3,3,8,2,3,4,4,2,1,2,6,4,3,7,5,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-05-12,244,22,1,12,6,9,12,9,6,17,7,5,13,6,6,6,5,11,6,3,8,5,5,2,3,8,2,3,4,4,2,1,2,6,4,4,9,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1998-06-12,249,23,1,11,6,9,12,10,5,18,7,6,13,6,6,6,6,12,4,3,7,5,5,4,2,7,2,3,4,4,2,1,2,7,4,4,10,6,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
1998-07-12,254,21,1,10,6,9,12,10,5,20,7,7,13,6,6,6,6,11,4,4,9,5,5,4,2,7,2,3,4,4,2,1,2,7,4,4,11,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0
1998-08-12,255,19,2,9,5,9,11,10,4,23,7,8,14,5,7,5,7,11,4,4,9,5,5,4,2,7,2,3,4,4,2,1,2,8,4,4,11,6,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-09-12,256,18,2,9,5,9,10,12,4,22,7,8,14,5,8,5,7,12,4,4,8,5,5,4,2,7,2,3,4,4,2,1,2,8,5,3,11,7,3,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-10-12,256,17,2,9,5,8,10,12,5,23,7,8,14,6,8,5,7,12,4,3,8,3,5,4,2,7,2,3,4,4,1,1,2,8,5,4,12,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-11-12,260,18,2,10,6,8,10,11,5,23,7,8,14,6,8,6,7,12,4,3,9,3,5,4,2,6,2,3,4,4,1,1,2,8,5,4,12,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-12-12,260,17,2,10,6,9,10,12,5,23,7,8,14,6,7,6,7,10,4,4,9,3,5,5,2,5,2,3,4,4,1,1,2,8,5,5,12,7,3,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-01-12,264,19,2,10,6,9,11,13,5,23,7,8,14,6,7,6,7,9,4,4,9,2,6,5,3,5,1,3,4,4,1,1,2,9,5,5,12,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1999-02-12,264,17,2,10,7,9,11,10,6,25,7,7,14,6,7,8,7,9,4,4,9,2,6,5,3,5,1,3,4,4,1,1,2,9,5,5,12,7,3,4,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-03-12,267,15,4,11,7,9,11,10,6,27,7,7,14,6,7,8,7,8,4,4,9,2,5,5,3,5,1,3,4,4,1,1,2,9,6,5,12,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-04-12,267,17,5,11,7,9,10,7,5,27,8,7,13,6,7,11,8,7,5,4,9,2,5,5,2,6,1,3,4,4,1,1,2,9,6,5,12,6,2,4,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-05-12,272,17,6,9,7,9,10,7,5,25,8,8,13,6,7,11,9,7,4,4,11,2,7,6,3,6,0,3,4,4,1,1,2,11,6,5,12,6,2,4,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,1,1,0,2,1,1
1999-06-12,275,18,6,9,6,7,13,7,5,26,8,8,14,7,8,11,9,6,4,4,10,2,6,4,4,7,0,3,4,4,1,1,2,12,6,5,12,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
1999-07-12,284,17,6,9,5,6,13,11,5,27,8,8,14,7,8,11,9,13,3,4,10,2,6,4,4,7,0,3,4,4,1,1,2,13,6,5,12,6,2,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0
1999-08-12,293,19,6,9,6,6,13,12,5,27,8,8,14,7,8,11,9,16,3,4,10,2,6,4,4,7,0,3,4,4,1,1,2,13,6,7,12,6,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1999-09-12,288,19,6,8,6,5,11,11,5,25,8,9,12,8,10,13,9,16,3,4,8,2,6,4,4,7,0,3,4,3,1,1,2,13,6,7,12,6,2,4,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-10-12,291,18,7,6,6,5,11,11,5,26,8,11,12,8,10,13,9,18,4,3,8,2,5,4,4,7,0,3,4,3,1,1,2,14,6,7,12,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-11-12,293,18,7,9,6,5,10,10,5,26,8,11,12,7,10,14,9,18,4,4,8,2,5,4,3,7,0,3,4,3,1,1,2,14,6,7,12,6,2,4,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1999-12-12,296,17,7,9,7,5,10,11,5,28,8,11,12,7,10,14,9,18,4,4,8,2,6,4,3,7,0,3,4,3,1,1,2,14,6,6,12,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-01-12,291,17,6,9,7,4,9,11,5,27,8,11,12,8,10,14,9,16,4,4,8,1,6,4,3,8,0,3,4,2,1,1,2,14,7,6,12,6,2,3,7,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-02-12,295,16,6,9,6,4,11,11,3,28,8,11,12,8,11,14,11,17,4,4,9,1,5,4,4,8,0,3,4,2,1,1,2,15,7,6,12,5,2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1
2000-03-12,298,15,6,7,4,4,12,12,5,28,8,13,14,8,11,14,11,16,4,4,9,1,5,4,5,7,0,3,4,2,1,1,2,15,7,6,12,5,3,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2
2000-04-12,295,16,6,7,5,4,11,12,5,28,8,13,14,7,11,13,11,14,3,4,9,1,6,4,5,7,0,3,4,2,1,1,2,14,7,6,12,5,3,4,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-05-12,293,16,6,6,5,3,10,12,5,28,8,14,14,7,12,13,11,13,3,3,9,0,6,6,5,7,0,3,3,2,1,1,2,15,7,6,12,5,3,4,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2000-06-12,295,15,6,6,5,2,10,12,5,30,8,14,14,8,12,13,11,11,3,3,9,2,6,5,5,7,0,3,3,2,1,1,2,16,7,7,12,5,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,299,16,6,6,5,3,10,12,5,29,8,14,14,8,12,13,11,12,4,4,6,2,7,6,5,7,0,2,3,2,1,1,1,17,8,7,11,5,4,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2000-08-12,307,15,5,6,5,3,10,12,6,31,9,14,14,8,12,13,11,13,4,5,6,2,9,8,5,6,0,2,3,2,1,1,1,17,8,7,11,5,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,1,2,1,1,0,0,1,2,1
2000-09-12,312,16,5,7,6,3,9,10,6,30,9,14,13,8,12,15,11,12,6,6,7,2,9,9,5,6,0,2,3,2,1,1,1,17,9,7,11,5,4,5,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-10-12,313,17,5,7,6,3,9,9,6,30,9,14,13,8,11,15,12,12,6,6,7,2,9,9,6,6,0,2,3,2,1,1,1,17,9,7,11,5,4,5,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-11-12,316,16,6,7,5,3,9,9,6,31,9,15,14,8,10,15,12,12,7,6,5,3,9,8,8,6,0,2,3,2,1,1,1,17,9,7,11,5,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
2000-12-12,317,17,6,8,5,2,8,8,6,30,9,15,14,9,9,16,12,13,7,8,5,3,9,7,8,6,0,2,3,1,1,1,1,18,9,7,11,5,4,6,8,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0
2001-01-12,326,18,6,8,5,3,8,10,8,31,9,15,14,9,10,17,12,12,7,8,5,3,9,8,7,6,0,2,3,1,1,1,1,18,9,6,12,5,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1
2001-02-12,323,18,6,9,4,5,8,10,7,31,9,15,15,8,10,17,13,13,7,8,5,3,8,7,6,5,0,2,3,0,1,1,1,18,9,6,11,5,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-03-12,330,20,5,8,4,5,7,10,7,31,10,15,15,8,10,17,13,17,6,10,4,4,8,7,7,5,0,1,3,0,1,1,1,19,9,6,11,6,4,7,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1
2001-04-12,335,21,3,10,5,5,6,11,7,31,12,14,15,8,10,17,13,17,5,10,5,4,9,8,7,5,0,1,3,0,1,1,1,19,9,6,10,6,4,7,9,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2001-05-12,335,21,2,9,5,5,6,11,7,31,13,14,15,7,10,17,14,17,6,10,3,4,8,8,5,5,0,1,3,0,2,1,1,21,9,6,10,5,4,9,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
