date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,212,9,6,5,1,6,4,8,2,17,4,6,12,11,7,4,6,12,2,5,6,4,7,6,3,10,3,3,8,6,1,1,2,6,2,2,8,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,1,1,1,1,0,1,0,1,1
1997-03-12,219,10,5,5,3,7,4,8,2,17,5,6,12,11,7,4,6,12,2,6,6,4,7,6,3,10,3,3,8,6,1,1,2,6,2,3,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,1,0,0,0
1997-04-12,221,11,5,5,3,6,4,8,2,17,5,6,12,10,7,4,6,14,2,6,6,4,6,6,3,10,3,3,9,6,1,1,2,7,2,3,8,2,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-05-12,224,11,6,5,3,5,4,8,1,17,5,5,12,11,7,4,7,15,2,6,6,5,6,6,4,10,3,3,9,6,1,1,2,7,2,3,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1997-06-12,226,11,6,5,3,6,5,8,1,17,5,5,12,10,7,4,7,15,2,5,6,6,7,6,4,10,3,3,9,6,1,1,2,7,2,3,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-07-12,227,11,5,6,3,7,5,8,2,17,6,5,13,10,6,4,6,15,1,5,6,7,7,6,4,8,3,3,9,6,1,1,2,7,2,3,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1997-08-12,228,11,5,6,3,7,5,8,3,17,6,5,13,10,6,4,6,16,1,5,5,7,5,6,5,8,3,3,9,5,2,1,2,8,2,3,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-09-12,230,11,5,6,3,8,5,8,3,17,6,5,13,9,6,4,6,16,0,6,3,8,4,6,6,7,3,3,9,5,2,1,1,8,4,3,10,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-10-12,228,11,5,7,3,7,5,8,3,17,6,5,12,10,6,4,6,15,0,6,2,9,4,6,5,7,3,3,9,4,1,1,1,8,5,3,10,2,4,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-11-12,233,12,5,7,4,7,5,8,3,17,6,5,12,11,6,4,6,15,0,6,4,9,4,7,4,7,3,3,8,4,1,1,1,8,5,3,10,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
1997-12-12,233,15,5,7,4,7,6,8,3,17,6,5,12,8,6,4,6,15,0,7,4,9,3,7,4,6,3,3,7,4,1,1,1,8,5,3,9,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-01-12,240,15,5,7,4,7,8,8,3,17,6,5,12,8,6,4,6,18,0,7,4,7,4,8,4,6,3,3,7,4,1,1,1,9,5,3,10,3,5,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0
1998-02-12,245,16,5,5,4,7,9,8,4,17,7,6,12,8,6,4,6,17,1,7,4,7,5,8,5,6,3,3,7,4,1,1,1,9,5,3,10,3,5,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1998-03-12,251,20,5,4,4,6,9,8,4,17,7,7,12,8,6,4,6,19,1,8,4,7,5,8,5,6,3,2,7,4,1,1,1,9,5,3,10,3,5,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1998-04-12,250,20,5,4,4,6,9,9,4,17,7,6,12,8,6,4,6,18,1,8,5,7,5,9,5,6,3,1,7,4,1,1,1,8,5,3,10,3,5,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-05-12,251,15,5,5,4,5,9,8,6,22,7,6,12,8,6,5,6,15,1,7,5,7,4,8,5,6,3,1,7,3,1,2,1,8,6,3,11,5,4,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-06-12,254,15,5,5,6,4,9,5,6,22,7,6,12,8,6,8,6,15,1,6,5,7,6,8,5,6,3,1,7,3,1,2,1,8,6,3,11,5,4,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-07-12,255,14,5,6,6,4,9,5,6,23,7,6,12,8,6,9,6,14,1,7,5,7,6,9,5,5,3,1,6,3,1,2,1,9,6,2,11,5,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-08-12,260,12,5,7,6,5,9,5,6,24,7,6,12,8,6,9,6,12,1,8,6,8,6,8,6,5,3,1,6,3,1,2,1,9,7,2,12,6,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1998-09-12,265,13,5,7,7,6,8,5,6,24,8,6,12,8,5,9,7,10,3,8,6,8,5,9,7,5,3,1,6,3,1,2,1,9,7,2,13,6,4,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1
1998-10-12,272,15,7,7,7,7,6,5,5,24,8,6,11,8,7,9,7,12,3,8,7,9,5,9,7,5,3,1,6,2,1,2,1,9,7,2,14,6,4,4,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,1,3,2,0,1,1,0,0,1
1998-11-12,274,14,7,7,7,8,5,5,5,24,8,6,11,7,7,9,7,11,4,8,7,10,6,9,7,5,3,1,5,2,1,2,1,9,9,2,14,6,4,4,7,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1998-12-12,274,14,7,7,7,10,5,4,5,24,8,6,11,7,7,10,7,11,4,8,7,10,6,8,7,5,3,1,4,2,1,2,1,9,9,2,14,5,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,272,14,7,5,7,10,5,4,4,25,8,8,11,7,6,10,6,12,4,7,7,10,6,8,7,5,3,1,4,2,1,2,1,9,9,2,14,5,5,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-02-12,269,14,5,4,7,9,5,2,4,26,10,9,11,7,6,12,6,12,4,7,7,10,6,6,5,5,3,1,4,2,1,2,1,10,8,3,14,4,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,270,13,5,6,5,9,5,2,4,27,10,9,13,8,6,11,6,12,4,6,7,8,6,7,5,5,3,1,4,2,0,1,1,12,8,4,14,4,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-04-12,273,14,5,6,5,8,7,2,4,28,10,9,13,8,6,11,6,10,3,6,6,8,6,8,5,6,3,1,4,2,0,1,1,13,8,5,14,4,6,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1999-05-12,277,16,4,7,7,7,7,3,4,27,11,9,13,7,5,11,6,10,3,7,7,7,7,9,5,6,3,1,4,2,0,1,1,14,8,5,13,4,5,4,7,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,1,1,0,1,0,2,2,0,1,1,0
1999-06-12,281,17,3,9,7,7,7,3,3,27,11,9,13,7,5,11,6,13,4,7,7,6,6,10,5,6,3,1,4,2,0,1,1,13,9,5,13,4,5,4,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,0,2,1,2,1,0,0,1,0
1999-07-12,281,16,3,9,7,6,7,3,2,27,11,9,14,8,5,11,7,13,4,7,7,5,6,10,5,6,3,1,4,1,0,1,1,14,9,5,13,4,5,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-08-12,283,17,3,10,8,6,7,3,3,27,10,8,14,8,5,10,7,12,4,8,6,5,6,11,6,5,3,1,4,1,0,1,1,14,9,5,13,4,5,5,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1,1
1999-09-12,286,17,3,10,8,6,7,2,4,27,10,8,14,8,5,10,7,12,6,8,5,4,6,11,6,5,2,1,4,1,0,1,1,15,9,5,14,4,6,6,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1
1999-10-12,284,17,3,9,8,6,8,3,4,26,10,9,14,8,5,10,7,11,6,8,5,3,7,10,6,4,2,1,4,1,0,1,1,15,9,5,15,4,6,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-11-12,283,17,3,9,6,5,8,3,4,26,10,9,14,9,5,10,7,10,6,9,4,4,7,9,6,4,2,1,4,1,0,2,1,15,9,5,16,4,5,6,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-12-12,286,19,3,9,6,5,6,3,4,27,10,9,14,9,6,10,7,12,6,8,4,4,6,9,6,4,2,1,4,1,0,2,1,15,9,5,17,4,5,6,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
2000-01-12,289,21,3,10,6,4,3,3,4,26,10,9,14,9,9,10,6,11,6,10,4,4,5,8,6,5,2,1,4,1,0,2,1,16,10,5,18,4,5,6,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-02-12,290,20,3,10,7,3,4,3,4,27,10,9,14,9,9,10,6,11,5,10,4,4,4,8,5,5,2,1,4,1,0,2,1,18,11,5,18,4,5,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-03-12,289,20,3,9,6,3,4,3,4,27,10,9,14,9,9,10,6,10,5,9,4,4,4,8,5,5,2,1,4,1,0,2,1,18,12,6,18,4,6,6,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-04-12,290,20,3,9,6,3,4,2,5,27,10,9,14,9,9,11,6,11,5,9,4,4,3,7,6,5,2,1,4,1,0,2,1,18,13,6,18,3,6,6,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1
2000-05-12,295,23,5,8,6,3,4,5,4,27,10,10,14,8,9,11,7,10,5,8,3,5,3,8,5,5,1,2,4,1,0,2,1,18,13,6,18,3,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,4,0,3,1,0,0,1,0,1,0
2000-06-12,293,24,5,9,5,2,4,5,4,26,10,10,15,7,9,11,7,11,5,8,3,5,2,8,5,5,1,1,4,1,0,2,1,17,13,6,18,3,6,7,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-07-12,299,24,6,8,6,2,3,7,4,26,10,11,15,7,9,11,7,12,5,7,4,5,2,9,5,5,1,1,4,1,0,2,1,18,13,6,18,3,5,8,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,2,0,1,1,0,2,0,0,1,0
2000-08-12,303,24,9,7,5,1,3,7,4,26,10,11,15,8,9,11,7,14,6,7,3,5,2,8,4,5,1,1,4,1,0,2,0,19,14,7,18,3,5,8,9,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,3,1,0,0,0,0,0
2000-09-12,307,23,9,7,4,3,3,7,3,26,10,11,16,7,9,11,8,16,5,10,3,5,2,7,3,5,2,1,4,1,0,3,0,20,14,7,18,2,5,8,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
2000-10-12,310,21,7,8,4,2,3,7,3,28,12,11,16,8,9,11,8,15,6,10,3,4,2,8,2,5,2,1,4,1,0,3,0,21,15,8,18,2,5,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-11-12,317,22,6,9,5,2,3,8,3,28,13,11,16,7,9,11,8,16,6,10,6,3,2,8,2,5,2,1,4,1,0,3,0,21,15,8,19,2,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,1,0,1,2,0,0,1,0
2000-12-12,329,26,7,9,5,2,4,9,3,27,13,11,16,7,9,11,8,18,6,10,6,5,3,9,2,5,2,1,4,1,0,3,0,21,15,8,19,2,5,8,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,1,0,3,1,0,0,1,1,1,0
2001-01-12,339,26,9,10,6,2,4,8,5,28,13,10,16,7,9,11,8,18,7,12,6,5,3,10,3,5,2,1,4,1,0,3,0,21,15,8,18,3,5,8,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,2,1,2,2,1,0,0,1,1
2001-02-12,335,25,9,13,6,2,4,8,5,27,13,9,16,7,9,11,8,17,7,12,6,5,3,9,3,5,2,1,4,1,0,3,0,20,15,8,17,3,5,8,9,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2001-03-12,337,25,9,12,6,2,7,9,5,27,13,10,16,7,9,11,8,15,7,12,6,5,4,8,3,5,2,1,4,1,0,3,0,20,15,8,17,4,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0
2001-04-12,333,24,9,12,6,2,6,9,5,28,13,10,16,6,9,11,8,14,7,12,6,5,3,8,3,6,1,1,4,0,0,3,0,21,15,8,17,4,4,8,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-05-12,337,22,10,12,6,4,6,10,5,30,13,11,17,6,8,12,8,14,7,11,4,5,3,7,3,6,1,1,4,0,0,3,0,21,15,8,17,4,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,1,0
