date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,12,4,3,6,12,1,3,4,17,4,6,15,13,6,5,5,14,3,4,10,14,6,4,4,8,2,2,5,6,1,1,2,5,1,3,8,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1997-03-12,233,13,3,3,6,12,2,3,5,17,5,6,15,13,6,5,5,15,3,4,9,12,6,4,3,8,2,2,5,6,1,1,2,5,1,3,8,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-04-12,239,13,4,3,8,12,2,3,5,17,5,6,15,13,6,5,4,19,4,4,7,12,5,4,3,8,2,2,5,6,1,1,2,5,2,3,8,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1997-05-12,239,13,4,5,8,10,2,3,4,17,5,6,15,14,6,5,5,19,4,4,7,12,5,4,3,8,2,2,4,6,1,0,2,5,2,3,8,9,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-06-12,245,15,4,5,8,10,2,4,4,17,5,6,15,14,6,5,5,21,4,4,7,13,5,4,3,8,2,2,4,6,1,0,2,5,2,3,8,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1997-07-12,245,15,3,5,8,10,2,4,4,16,5,6,16,13,6,5,5,21,3,5,8,13,5,4,3,8,2,2,4,6,1,0,2,5,2,3,8,10,1,1,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-08-12,248,16,3,5,9,12,2,4,4,16,5,5,16,13,6,5,5,21,3,5,7,14,4,4,2,7,2,2,4,6,1,0,2,6,4,3,7,11,1,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1997-09-12,255,18,3,5,11,13,2,4,4,16,5,5,16,12,6,5,5,22,3,5,8,15,3,4,2,6,2,2,4,6,1,0,2,6,4,3,7,12,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1997-10-12,257,18,3,5,14,12,2,4,4,16,5,5,15,13,6,5,5,23,2,5,8,14,2,4,2,7,2,2,4,6,1,0,2,6,4,3,8,12,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-11-12,261,19,2,5,14,10,2,7,4,16,6,5,15,15,6,5,5,22,2,5,9,12,2,4,2,8,2,2,4,6,1,0,2,7,4,3,8,12,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1997-12-12,271,22,3,5,14,9,3,8,4,16,6,5,15,16,6,5,5,21,2,5,8,12,6,4,3,8,2,2,4,5,1,0,2,7,5,3,8,13,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1,2,1,0,0,0,1,1,1
1998-01-12,276,23,3,5,15,9,3,8,4,16,6,5,15,15,6,5,5,22,3,5,9,9,6,4,3,9,2,2,4,6,1,0,2,7,5,3,9,14,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-02-12,278,23,2,4,15,10,3,8,5,16,7,6,15,15,6,5,5,20,3,5,9,10,6,4,3,9,2,2,3,6,1,0,2,7,6,4,9,14,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-03-12,278,22,2,3,15,10,3,8,5,16,7,7,15,15,6,5,5,21,3,5,9,10,6,4,3,9,2,2,3,6,1,0,2,7,6,4,9,14,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,274,22,2,3,15,11,3,8,7,15,7,6,14,15,6,5,5,20,3,5,9,10,5,4,3,9,2,2,3,5,1,0,2,6,6,4,9,14,1,1,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-05-12,278,20,2,2,16,11,3,9,6,17,7,7,14,15,6,5,6,17,3,4,9,12,5,3,3,8,2,2,3,5,1,0,2,6,6,5,10,17,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,2,0,1,0
1998-06-12,280,18,2,2,15,11,3,7,6,19,7,7,14,15,6,7,6,18,5,5,9,11,4,3,3,8,2,2,3,5,1,0,2,6,6,5,11,17,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-07-12,287,17,2,4,13,12,3,7,6,22,7,7,14,15,6,8,6,19,5,6,9,10,4,3,3,8,2,2,3,5,1,0,2,6,6,5,12,17,1,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,2,0,1,0,1,0,1,0
1998-08-12,289,16,2,4,14,11,5,7,6,23,7,7,13,15,6,7,6,17,5,6,9,10,4,4,4,8,2,2,3,5,1,0,2,6,6,5,13,17,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1
1998-09-12,293,17,3,4,12,11,5,7,6,24,7,6,15,15,6,7,6,17,5,6,9,11,4,4,4,8,2,2,3,5,1,0,2,6,6,5,14,17,2,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-10-12,295,17,3,4,12,10,5,7,6,24,7,6,15,15,6,6,6,19,5,6,9,11,5,4,4,8,2,2,3,5,1,0,2,7,6,5,14,17,2,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-11-12,299,18,3,4,11,9,5,7,5,24,7,6,16,16,6,5,7,21,5,6,8,11,5,5,3,8,2,2,4,5,1,0,2,7,7,6,14,17,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-12-12,307,21,3,4,11,7,5,7,7,25,7,6,16,17,6,5,7,23,5,7,9,10,5,5,3,7,2,2,4,6,1,0,2,7,7,6,14,17,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,2,4,0,1,1,0,0,0,2
1999-01-12,307,21,4,4,11,6,4,7,6,25,7,6,16,17,7,5,7,23,6,5,10,10,5,5,3,7,2,2,3,5,1,0,2,7,7,6,14,19,2,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-02-12,314,23,4,4,12,6,5,6,5,25,7,6,16,17,7,5,8,22,6,6,10,10,6,3,3,8,2,2,3,5,1,1,2,8,7,6,14,20,3,1,9,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1,1,0,0
1999-03-12,312,22,4,4,11,5,4,5,4,26,7,6,15,17,8,5,9,25,6,6,11,10,6,3,3,8,2,2,3,5,1,1,2,8,7,6,14,18,3,1,9,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-04-12,315,22,3,4,9,5,4,5,4,26,8,6,17,17,8,5,9,24,5,6,12,10,6,3,3,7,2,2,3,5,1,1,2,8,7,7,15,20,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-05-12,315,22,3,2,9,6,4,5,4,26,8,8,17,17,8,5,8,24,4,6,12,12,5,3,3,6,2,2,3,5,1,1,2,8,7,7,16,20,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-06-12,315,23,3,3,9,6,4,3,4,25,8,8,17,17,8,6,7,22,3,7,10,12,6,2,3,7,2,2,3,5,1,1,2,10,7,7,16,20,4,2,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
1999-07-12,312,24,2,3,8,5,4,4,4,25,8,8,17,17,8,6,7,22,3,6,9,12,6,2,4,7,2,2,4,4,1,1,2,11,7,7,16,19,3,2,10,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-08-12,308,23,2,3,8,4,4,4,3,25,8,8,17,18,8,6,6,22,3,6,9,11,6,2,4,6,2,2,4,4,1,1,2,12,7,7,16,19,3,2,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-09-12,304,22,2,4,7,4,4,5,3,26,8,8,18,17,8,5,6,19,3,6,8,10,6,2,4,6,2,2,4,3,1,1,2,14,7,9,15,18,3,2,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-10-12,305,22,2,4,6,4,4,5,3,26,8,8,21,17,8,5,6,17,3,6,10,8,6,2,4,7,2,2,4,2,1,1,2,14,7,9,15,18,4,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0
1999-11-12,308,24,2,4,7,3,4,4,3,26,8,8,21,17,8,5,6,18,3,6,10,8,6,2,4,7,2,2,4,2,1,1,2,15,7,9,15,18,4,2,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-12-12,308,21,2,4,7,4,3,3,3,29,8,8,21,17,9,6,6,18,3,6,10,9,3,2,3,7,2,2,3,2,1,1,2,17,7,8,16,18,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-01-12,309,20,2,3,7,4,4,3,3,30,8,8,22,17,9,5,6,15,2,5,10,9,4,2,3,7,2,2,3,2,1,1,2,18,7,9,16,19,4,2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
2000-02-12,318,24,2,3,7,9,5,3,3,29,8,8,22,17,9,4,6,16,2,5,10,9,5,2,2,7,2,2,3,2,1,1,2,18,7,9,16,19,4,2,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,4,1,0,0,2,0,0,0,4,1,0,0
2000-03-12,323,25,5,3,7,10,5,3,3,29,8,8,22,17,9,4,6,16,2,5,10,10,5,2,3,7,2,2,3,1,1,1,1,18,7,9,16,19,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1
2000-04-12,322,25,6,3,7,9,5,3,1,27,8,8,20,18,9,4,7,16,2,6,11,10,5,3,4,7,2,2,3,1,1,1,1,18,7,9,15,19,4,2,13,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
2000-05-12,326,27,6,3,6,9,5,3,1,27,8,8,21,18,9,4,7,19,2,6,10,8,5,3,4,7,2,2,3,2,1,1,1,20,7,9,14,19,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-06-12,330,27,6,5,8,8,5,3,1,27,8,8,21,18,9,4,7,18,1,8,10,8,5,3,4,7,2,2,3,2,1,1,1,20,7,9,16,19,4,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0
2000-07-12,329,24,6,4,8,9,6,2,1,28,8,9,21,18,9,5,7,16,1,6,10,8,6,3,4,7,2,2,3,2,1,1,1,20,7,10,16,19,4,2,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-08-12,330,23,6,5,10,9,4,2,1,28,8,9,22,18,10,5,7,16,1,6,10,7,7,2,3,7,2,2,2,2,1,1,1,21,7,9,18,19,4,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0,0
2000-09-12,332,21,5,5,11,9,4,2,1,30,9,9,22,17,10,5,7,17,1,7,10,7,7,2,3,7,2,2,2,2,1,1,1,21,7,9,18,19,4,2,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,1,2,0,0,0,0
2000-10-12,339,22,5,5,13,11,4,2,1,30,9,8,22,17,10,5,7,16,1,7,10,11,6,2,2,7,2,2,2,2,1,1,1,21,7,9,19,20,4,2,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,0,1,2,0,0,0
2000-11-12,341,21,5,5,13,11,4,3,3,30,9,8,22,17,10,5,7,14,1,7,9,10,6,1,5,7,2,2,2,2,1,1,1,20,7,10,18,22,4,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2
2000-12-12,345,17,5,6,15,12,4,3,2,33,9,8,22,17,9,5,8,14,1,6,9,11,6,1,5,7,2,2,2,2,1,1,1,21,7,10,17,22,5,2,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2001-01-12,350,16,4,6,17,12,4,3,2,34,10,8,22,17,9,5,8,14,2,6,9,11,7,1,5,7,2,2,2,2,1,1,1,21,7,11,17,22,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,2,0,2,0,1,0,0
2001-02-12,349,15,4,6,17,13,2,3,2,36,10,8,23,15,10,5,8,14,2,5,9,10,6,1,5,6,2,2,2,2,2,1,0,21,7,12,18,22,5,2,16,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-03-12,348,16,3,6,17,13,2,3,2,35,10,7,23,15,10,5,8,14,2,6,9,9,6,1,5,6,2,2,2,2,2,1,0,21,6,12,19,22,5,2,17,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-04-12,346,16,4,6,17,13,2,3,2,35,9,7,23,15,10,5,8,11,2,6,11,9,6,1,5,7,2,2,3,2,2,1,0,21,6,11,18,21,5,3,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2001-05-12,347,16,4,6,17,12,3,3,2,35,9,7,23,15,10,5,8,12,2,6,10,7,6,2,5,7,2,2,3,2,2,1,0,20,7,12,18,22,5,3,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
