date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,224,12,4,8,4,8,3,3,3,17,5,6,11,15,6,5,6,15,3,4,4,9,6,4,4,10,3,3,6,5,1,0,3,11,2,3,3,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1997-04-12,230,12,4,8,6,8,6,3,3,17,5,6,11,15,6,4,6,15,3,5,4,9,6,5,4,10,3,3,6,5,1,0,3,12,2,3,2,3,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,2,1,1,1,0
1997-05-12,233,13,4,8,6,7,6,3,2,17,5,6,11,15,6,3,6,16,3,5,4,10,8,5,5,9,3,3,6,5,1,0,3,12,2,4,2,3,1,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-06-12,237,14,4,8,6,6,6,4,2,17,5,6,11,15,6,3,6,16,3,5,4,12,8,6,5,9,3,3,6,5,1,0,3,12,2,4,2,3,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-07-12,246,14,4,8,5,6,10,4,3,17,5,6,12,15,6,3,6,18,2,5,4,13,8,6,6,9,3,3,6,5,1,0,3,12,2,4,3,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1
1997-08-12,248,15,4,8,5,6,10,4,3,17,5,5,12,15,6,3,6,19,2,5,3,15,6,6,6,9,3,3,6,5,1,0,3,12,2,5,4,4,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,250,15,4,8,5,7,10,4,3,16,5,5,12,15,6,3,6,19,2,5,3,16,5,6,6,9,2,3,6,5,2,0,3,13,2,5,4,4,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,250,15,4,8,6,6,10,4,3,16,5,5,12,16,6,3,6,18,2,5,3,15,5,6,5,9,2,3,6,5,2,0,3,14,2,5,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,250,15,3,9,6,6,10,4,3,16,5,5,12,17,6,2,6,17,2,5,3,14,5,6,5,9,2,3,6,5,2,0,3,14,2,6,5,3,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-12-12,255,16,3,9,7,6,10,4,3,16,5,5,12,17,6,2,6,17,2,5,5,14,5,6,5,9,2,3,6,5,2,0,3,14,2,6,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-01-12,256,18,3,8,7,8,9,4,3,16,5,5,12,17,6,2,6,15,2,5,5,12,5,6,5,10,2,3,6,4,2,0,3,14,3,8,6,3,3,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,265,20,4,7,7,10,8,4,3,16,5,6,12,17,6,2,6,14,2,7,7,11,5,8,5,10,2,3,6,4,2,0,3,14,3,8,6,3,3,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,2,1,1,1,1,0,1,0
1998-03-12,270,23,4,7,7,10,8,4,5,16,5,7,12,17,5,2,6,14,2,7,7,10,6,8,5,10,2,3,6,4,2,0,3,14,3,8,6,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1998-04-12,267,23,4,7,7,9,7,4,6,16,5,7,12,16,5,2,6,14,2,7,7,9,6,8,5,10,2,3,6,4,2,0,3,14,3,8,6,3,3,1,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-05-12,272,22,4,7,6,11,7,2,6,18,5,6,13,16,5,4,6,14,3,7,7,9,6,8,5,11,2,3,6,4,2,0,3,14,3,8,6,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1998-06-12,276,18,4,7,8,11,4,2,5,22,5,6,14,16,8,4,6,13,3,7,9,9,5,8,5,11,2,3,6,4,2,0,3,15,3,8,6,3,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0
1998-07-12,276,18,4,5,9,11,5,2,6,22,5,8,14,16,7,4,6,13,3,5,9,9,5,8,4,10,2,3,5,4,2,0,4,15,3,8,7,4,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1998-08-12,278,18,3,4,10,11,5,2,7,23,5,8,14,16,7,4,6,13,3,4,9,9,5,7,4,9,2,4,5,4,2,0,4,15,3,9,7,5,7,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-09-12,276,18,3,4,10,10,5,2,7,23,5,8,13,17,7,4,6,13,3,4,9,9,4,7,4,9,2,4,5,4,2,0,4,15,3,9,7,5,7,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,280,20,3,3,10,11,5,2,7,25,5,8,13,17,7,4,6,13,3,5,9,8,2,7,4,9,2,4,5,4,2,0,3,15,3,9,8,5,8,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,1,0,0,0
1998-11-12,286,20,2,3,10,14,5,2,6,25,6,8,12,17,6,4,6,17,3,5,9,10,2,7,3,9,2,4,5,4,2,0,3,15,3,9,8,5,9,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,2,0,0,1,2,0,0,0
1998-12-12,296,21,3,2,11,15,5,1,6,25,6,9,12,17,5,5,6,18,5,5,10,11,4,6,3,9,2,4,4,4,2,0,3,15,4,9,8,5,9,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,2,2,1,1,1,1,0,0
1999-01-12,300,20,3,2,12,14,5,1,6,27,6,9,12,18,5,5,6,17,5,5,10,10,6,6,3,9,2,4,4,5,2,0,3,15,4,9,10,4,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-02-12,306,21,2,3,12,14,5,1,6,27,7,9,12,18,5,5,6,19,4,6,9,10,7,4,3,9,2,4,4,5,2,0,3,16,4,9,12,5,9,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-03-12,307,22,3,3,11,14,5,1,5,28,7,9,13,18,5,5,6,18,3,6,9,9,7,5,3,10,2,4,3,5,2,0,3,17,5,9,12,5,8,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
1999-04-12,306,20,3,3,9,15,2,1,5,28,7,9,14,18,8,5,6,19,3,5,9,11,7,4,3,9,2,4,3,5,1,0,3,17,5,9,12,6,8,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-05-12,307,20,3,4,10,15,2,1,5,29,7,9,14,18,8,5,6,19,3,6,9,9,5,4,2,9,2,4,3,5,1,0,3,17,5,9,13,7,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-06-12,310,20,2,4,13,15,2,0,6,29,7,9,14,18,7,6,4,19,4,6,10,8,5,4,3,9,2,4,3,5,1,0,3,18,5,8,13,8,8,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1,2
1999-07-12,311,20,2,4,13,15,1,0,5,29,7,9,14,18,8,6,5,18,3,6,11,9,5,4,2,10,2,4,3,5,1,0,3,17,5,9,14,7,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-08-12,309,20,2,5,13,14,1,0,5,29,7,9,14,18,8,6,5,17,3,7,10,7,5,4,2,11,2,4,3,5,1,0,2,17,5,10,14,7,9,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-09-12,312,23,3,5,13,13,1,0,5,28,7,9,14,19,8,6,5,17,3,7,9,7,5,4,2,10,2,4,3,5,1,0,2,18,5,10,15,7,9,1,7,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-10-12,310,23,3,5,12,13,1,0,5,28,7,9,15,18,8,6,4,16,3,7,9,8,5,4,2,10,2,4,3,5,1,0,2,18,4,10,15,8,9,1,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-11-12,322,26,3,4,12,14,1,1,5,28,7,10,15,19,8,6,4,20,3,7,11,8,5,5,2,7,2,4,3,5,1,0,2,18,4,11,15,9,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,1,0,3,0,0,2,1,0,1,0
1999-12-12,324,25,3,6,11,15,1,1,5,29,7,10,16,19,8,6,4,18,3,9,8,7,5,5,2,7,2,4,3,5,1,0,2,19,4,11,16,9,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2000-01-12,325,22,3,6,11,14,1,1,9,31,7,10,16,20,8,6,3,18,3,9,9,6,5,5,2,6,2,4,3,5,1,0,2,19,4,12,16,9,8,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2
2000-02-12,335,22,2,6,11,13,3,1,9,33,8,10,16,21,8,6,3,18,3,8,9,8,7,3,2,6,2,5,3,5,1,0,1,20,4,12,17,11,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,2,0,1,0,1,2,0,0
2000-03-12,340,20,2,6,12,15,3,1,8,35,8,10,16,21,8,6,4,17,3,8,10,10,7,3,2,6,2,5,3,5,1,0,1,19,4,12,17,11,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,0,0,0
2000-04-12,336,18,3,6,12,15,3,1,7,34,8,10,16,20,8,6,5,17,3,8,10,10,7,3,2,6,2,5,3,5,1,0,1,19,4,12,16,11,8,3,8,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-05-12,334,21,3,6,12,14,3,1,7,35,8,10,16,21,7,5,5,16,2,8,10,8,7,3,2,7,1,5,3,5,1,0,1,19,4,13,15,12,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-06-12,338,24,4,6,10,15,3,3,7,34,8,10,18,21,7,5,5,15,2,8,7,9,7,3,2,7,0,4,4,5,1,0,1,20,4,14,15,12,8,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
2000-07-12,342,24,4,6,9,16,3,4,6,34,8,10,19,21,8,5,6,17,2,8,7,9,7,3,2,6,0,3,4,5,1,0,1,20,4,14,15,13,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-08-12,346,23,5,7,9,17,4,4,5,34,8,10,20,21,8,5,7,16,2,9,8,9,7,3,1,6,0,3,4,5,1,0,1,20,4,14,16,12,8,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0
2000-09-12,347,25,5,8,9,17,4,3,5,33,8,10,20,18,8,5,7,18,2,10,9,9,7,3,1,6,0,3,4,5,1,0,1,20,4,13,16,12,8,2,8,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-10-12,347,25,5,8,9,15,4,3,6,34,7,10,20,19,8,5,7,17,2,9,9,8,7,3,1,7,0,3,4,5,1,0,1,21,4,13,16,12,8,2,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-11-12,356,27,6,10,10,12,4,3,6,34,7,10,20,22,8,5,7,15,5,9,8,9,7,3,1,8,0,3,3,4,1,0,1,21,4,13,18,12,7,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,2,1,0,0,2,1,1,1,2,1,0,0
2000-12-12,360,26,6,10,11,13,3,4,6,34,7,11,21,22,6,5,7,15,4,9,9,11,5,3,1,8,0,3,3,4,1,0,1,22,5,14,18,13,7,2,10,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,1,0,0,0,1,2,2,0,1,0
2001-01-12,366,29,6,10,11,16,5,4,6,35,7,11,22,20,6,5,7,15,4,9,8,11,3,3,1,8,0,3,3,4,1,0,1,23,6,14,18,12,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,2,1,0,0,3,0,0,2,2,1,0,0
2001-02-12,362,28,6,9,11,14,5,4,6,35,7,12,21,20,6,5,6,14,4,8,8,10,2,3,2,9,0,3,3,4,1,0,1,23,6,14,18,13,7,3,11,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-03-12,370,26,5,11,12,15,5,4,8,36,8,12,20,20,6,5,6,13,4,10,8,10,3,2,3,9,0,3,3,4,1,0,1,23,7,15,18,13,7,3,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,2,1,1,1,0,2
2001-04-12,376,29,5,11,12,15,5,4,8,35,8,12,20,20,6,5,6,16,4,10,8,11,3,2,3,9,0,3,3,3,1,0,1,23,8,15,18,13,7,3,11,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,5,0,0,1,1,0,0,0
2001-05-12,380,30,6,10,12,15,5,4,8,36,8,13,20,21,6,5,6,15,5,11,8,10,3,2,3,8,0,3,3,3,1,0,1,23,8,15,18,14,7,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0
