date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,8,5,5,9,12,4,2,5,16,3,4,15,13,5,4,6,13,0,3,10,10,8,3,5,11,3,3,5,8,1,1,2,6,2,3,2,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
1997-03-12,233,9,4,5,9,14,4,2,5,16,4,4,15,13,5,4,5,13,0,3,10,10,8,3,4,11,3,3,5,7,1,1,2,7,2,4,3,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,246,12,4,5,12,15,4,2,7,16,4,4,15,13,5,4,5,14,0,3,13,10,7,3,4,10,3,3,5,7,1,1,2,8,2,4,3,5,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,1,2,0,0,3,1,0,0,1
1997-05-12,251,13,4,5,12,14,4,2,6,16,4,4,15,14,5,4,6,17,0,3,13,11,7,3,4,10,3,3,5,7,1,1,2,8,2,4,3,5,4,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-06-12,247,14,4,5,12,14,4,2,6,16,4,4,15,14,5,4,6,16,0,3,12,11,7,3,3,10,3,2,5,6,1,1,2,8,2,4,3,5,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,249,14,3,5,11,14,4,4,6,16,5,4,16,14,5,4,6,16,0,3,12,11,7,3,3,10,3,2,5,6,1,1,2,8,2,4,3,5,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-08-12,248,15,3,5,13,14,3,4,6,16,5,3,15,14,5,4,5,17,0,3,11,11,6,3,3,9,3,2,6,6,1,1,2,8,3,4,3,5,4,1,6,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-09-12,251,15,3,5,15,15,3,4,7,16,5,3,14,14,5,4,5,17,0,3,9,12,5,3,3,9,3,1,6,6,1,1,2,8,3,5,3,7,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1997-10-12,253,18,3,5,15,14,3,4,8,16,5,3,14,14,5,3,5,17,0,3,9,11,5,3,3,9,3,1,6,5,1,1,2,8,4,6,3,7,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-11-12,256,18,2,5,16,13,3,5,8,16,6,3,14,15,5,3,5,17,0,3,9,10,6,4,3,9,3,1,6,4,1,1,2,8,4,6,4,7,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0
1997-12-12,261,17,3,5,16,12,4,5,8,16,6,3,14,17,5,3,5,16,1,3,9,11,7,4,3,9,3,1,6,4,1,1,2,8,4,6,4,7,5,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0
1998-01-12,265,19,3,6,16,12,4,5,8,16,6,3,14,17,5,3,4,16,1,3,9,9,9,4,3,9,3,1,6,4,1,1,2,8,4,6,6,7,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-02-12,266,19,2,5,15,13,4,5,8,16,7,4,13,17,5,3,4,15,1,3,10,10,9,4,3,9,3,1,6,4,1,1,2,8,4,6,6,7,6,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-03-12,267,20,2,4,16,10,5,5,8,16,7,5,13,17,5,3,4,17,2,3,9,10,9,4,3,8,2,1,6,4,1,1,2,8,4,6,7,7,6,1,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1998-04-12,265,20,2,4,16,10,5,5,8,16,7,5,13,17,5,3,4,17,2,3,8,9,9,4,3,8,2,1,6,4,1,1,2,8,4,6,7,7,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,268,18,1,2,14,11,4,4,7,20,8,7,15,17,6,4,4,14,2,2,7,9,8,4,3,9,2,1,6,3,1,1,2,9,5,6,7,9,6,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-06-12,271,18,1,2,13,14,3,4,7,20,8,7,16,15,6,4,4,16,2,3,8,12,7,3,3,7,2,1,6,3,1,1,2,11,5,6,7,8,5,1,9,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,4,0,0,0,1,0,1,1,2,0,0,0
1998-07-12,277,16,1,2,13,13,3,3,8,23,8,7,16,16,6,5,5,19,2,4,9,11,7,1,3,7,1,1,6,2,1,1,2,11,5,7,8,8,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-08-12,276,16,1,2,12,13,3,2,7,23,8,7,17,16,6,5,6,17,3,4,10,10,7,1,2,7,1,1,6,2,1,1,3,12,5,7,8,8,5,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-09-12,277,16,1,2,11,12,3,2,7,23,8,7,17,18,6,5,6,17,3,4,10,11,7,1,2,7,1,1,6,2,1,1,3,12,5,7,8,8,5,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-10-12,277,16,1,2,10,16,3,2,6,22,6,7,18,18,6,5,6,17,3,5,10,10,8,1,2,7,1,1,6,2,1,1,3,12,5,7,8,6,5,1,11,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0
1998-11-12,284,18,1,2,12,16,5,2,6,22,6,7,18,18,6,5,6,18,3,6,8,10,8,1,2,7,1,1,6,2,1,1,3,12,5,7,9,6,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
1998-12-12,278,17,1,2,12,16,5,2,6,23,6,7,16,18,6,5,6,17,3,5,7,9,7,1,2,7,1,1,6,2,1,1,2,12,5,7,11,7,4,1,11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-01-12,281,18,1,2,12,15,5,2,5,23,6,7,16,19,6,5,7,18,3,5,8,9,6,1,2,7,1,1,6,2,1,1,2,13,5,6,11,8,4,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-02-12,288,18,1,1,12,16,4,2,6,23,6,8,17,19,7,5,7,18,3,5,10,9,6,1,1,7,1,1,6,2,1,1,2,13,5,7,11,9,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1999-03-12,293,19,1,1,13,15,4,2,5,23,6,8,17,20,7,5,7,18,4,7,11,9,6,1,1,7,1,1,6,2,1,1,2,13,5,7,11,9,4,2,11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1,0,0,0
1999-04-12,298,21,1,1,12,15,4,2,4,25,5,8,20,20,7,5,7,16,5,7,8,8,6,1,1,9,1,1,6,2,1,1,2,14,6,7,12,9,4,3,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-05-12,299,20,1,1,12,15,4,4,4,26,5,8,20,19,5,5,7,15,5,7,8,9,6,3,1,9,1,1,6,2,1,1,1,15,6,7,12,9,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1999-06-12,301,21,1,2,12,15,4,4,4,27,5,7,20,19,5,4,7,17,5,7,8,9,6,3,1,9,1,1,6,2,0,1,1,15,6,7,12,9,4,3,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-07-12,298,21,1,2,13,15,4,2,4,27,3,7,20,19,5,6,7,16,5,7,8,9,6,3,1,9,1,1,5,2,0,1,1,15,6,7,12,9,4,3,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-08-12,302,21,1,2,10,16,4,2,4,28,3,7,22,19,5,6,7,16,5,9,8,9,7,3,1,10,1,1,5,2,0,1,1,15,6,7,12,9,4,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
1999-09-12,303,21,1,2,9,14,5,2,3,28,3,7,23,20,5,6,8,16,5,10,7,8,7,3,1,10,1,1,5,2,0,1,1,17,6,7,12,9,4,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-10-12,303,18,3,2,10,14,5,2,2,31,3,7,22,18,5,6,9,15,4,10,7,8,7,3,2,11,1,1,5,2,0,1,1,17,6,7,12,9,4,2,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-11-12,303,17,3,2,9,14,5,3,2,31,3,6,23,16,5,6,9,16,4,10,7,8,6,3,3,11,1,1,5,2,0,1,1,18,6,6,12,10,5,2,11,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-12-12,311,19,2,2,9,12,5,4,3,31,4,6,23,17,6,6,8,18,4,10,7,10,5,4,3,11,1,1,5,2,0,1,1,17,6,6,12,10,5,4,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,1,1,3,0,0,1,2,1,1,1
2000-01-12,307,17,2,1,9,11,5,4,3,31,4,7,22,16,6,6,8,21,4,10,7,9,3,4,3,11,1,1,4,2,0,1,1,16,6,6,14,11,5,4,11,2,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-02-12,310,17,2,1,11,11,6,4,3,30,4,7,21,16,6,6,8,22,4,10,7,9,4,4,3,11,1,1,4,2,0,1,1,16,6,6,14,11,5,4,11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2000-03-12,311,17,2,1,10,12,5,4,3,30,4,7,22,16,7,6,8,21,3,10,6,11,4,4,3,11,1,1,4,2,0,1,1,16,6,5,15,12,5,4,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-04-12,312,18,2,1,10,12,5,5,3,30,4,7,22,16,6,6,8,21,3,10,6,11,4,4,3,11,1,1,4,2,0,1,1,16,6,5,15,12,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-05-12,318,20,3,3,11,10,5,5,3,31,4,7,21,17,6,6,8,22,3,10,6,11,4,4,3,11,1,1,4,2,0,1,1,15,6,5,15,13,5,4,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1,1,0,0,0,0
2000-06-12,322,20,3,3,12,10,6,3,4,31,4,7,21,19,6,6,8,24,3,9,5,9,4,4,3,12,1,1,3,2,0,1,1,18,5,6,16,13,5,4,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,2,1,0,1,2,0,0,1,2,1,0,1
2000-07-12,317,20,3,2,12,10,6,3,3,31,4,7,20,17,6,6,9,22,2,10,5,10,4,4,3,12,1,1,3,2,0,1,1,17,5,6,17,14,4,4,10,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-08-12,315,21,3,2,12,10,6,2,3,31,4,7,19,17,6,5,9,23,2,10,5,10,4,3,3,12,1,1,3,2,0,1,1,17,5,6,17,14,4,4,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-09-12,322,22,3,2,13,10,6,2,3,31,4,7,19,17,6,5,9,23,2,9,7,12,5,3,4,12,1,1,3,2,0,1,1,16,5,6,18,14,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,1,0,0,2,1,1,0,1
2000-10-12,325,23,3,2,13,7,6,2,3,31,4,7,19,20,6,5,9,23,2,8,8,12,4,4,4,12,1,1,3,2,0,1,1,16,5,7,19,14,4,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-11-12,328,24,3,3,13,6,4,2,3,31,4,7,20,20,8,5,9,20,2,6,9,13,4,4,4,12,1,1,3,2,0,1,1,18,5,6,21,13,4,5,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2000-12-12,326,25,3,3,13,6,4,2,4,31,4,6,19,18,8,5,9,20,2,6,9,13,3,4,4,12,1,1,3,2,1,1,1,18,5,6,21,13,4,5,11,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-01-12,325,24,3,3,12,7,4,2,4,32,4,6,20,18,8,5,9,18,1,6,8,13,3,4,4,13,1,1,2,2,1,1,1,18,5,6,22,14,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-02-12,334,25,3,3,11,9,4,5,4,32,4,6,21,18,8,5,10,18,1,5,7,14,3,4,4,13,1,1,2,2,1,1,1,19,5,6,22,15,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,2,0,2,1
2001-03-12,337,24,3,3,10,9,4,5,4,33,4,6,22,19,8,5,10,16,1,4,6,15,5,4,4,12,1,1,2,2,1,1,1,20,5,6,23,16,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,3,1,0,0
2001-04-12,342,23,3,3,8,9,5,5,4,36,4,6,24,19,8,5,10,19,1,4,6,15,5,4,4,12,1,1,2,2,1,1,1,20,5,6,23,15,5,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,1,0,0,4,1,0,0,0,1,0,0
2001-05-12,341,22,3,3,9,10,5,4,5,33,4,6,24,18,8,6,10,18,1,4,9,14,5,4,4,12,1,1,2,2,1,1,1,20,4,6,24,15,5,6,11,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,2,0,0,1
