date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,199,5,2,3,3,8,6,0,4,14,7,8,12,14,6,3,8,8,1,6,5,9,3,2,4,4,4,1,2,8,1,1,1,1,2,4,9,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-07-12,199,4,2,3,3,8,6,1,5,14,7,8,12,14,6,3,8,6,2,6,5,9,2,2,4,4,4,0,2,8,2,1,1,1,2,4,9,10,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
1998-08-12,203,5,1,6,3,7,7,1,4,14,8,8,12,15,6,3,8,6,2,7,4,8,2,2,4,4,4,0,2,8,2,1,1,1,2,3,10,10,5,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-09-12,208,6,1,4,3,9,7,1,4,13,8,9,12,16,6,3,8,5,4,7,5,8,2,2,3,4,4,0,2,9,2,1,1,1,2,3,11,10,5,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1998-10-12,209,7,2,4,3,8,7,1,4,13,8,9,12,16,7,3,8,5,4,6,5,8,3,2,3,4,4,0,2,9,2,1,1,1,2,3,11,9,5,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
1998-11-12,208,7,1,4,4,7,6,1,4,13,8,9,12,16,7,3,8,5,4,6,5,7,3,2,4,4,4,0,2,9,2,1,1,1,2,3,11,9,5,1,7,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-12-12,207,7,1,4,4,8,6,1,4,13,8,9,12,14,7,3,8,6,4,6,5,7,2,1,4,4,4,0,2,8,2,1,1,1,2,4,12,9,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-01-12,207,7,2,4,4,8,6,1,4,13,8,9,12,13,7,3,8,6,4,6,5,6,2,1,4,4,4,0,2,9,2,1,1,1,2,4,12,9,5,1,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-02-12,208,6,2,5,4,8,6,1,5,13,8,9,12,12,7,3,8,6,5,7,5,6,2,1,4,4,4,0,2,9,2,1,1,1,2,4,11,9,5,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1999-03-12,209,5,2,5,4,8,7,1,5,14,8,10,12,11,7,3,8,5,5,6,5,6,2,1,5,4,4,1,2,9,2,1,1,1,2,4,11,9,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-04-12,204,5,2,5,3,8,7,1,5,13,8,10,13,11,7,3,8,2,5,6,4,6,2,1,4,4,4,1,2,9,2,1,1,1,2,4,11,10,5,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,204,3,2,5,3,7,7,1,5,15,8,10,13,11,7,3,8,1,4,7,5,5,2,1,4,4,4,1,2,9,2,1,1,1,2,4,12,10,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-06-12,206,3,2,5,3,5,8,1,5,15,8,10,13,13,8,3,8,1,4,7,5,5,2,1,3,4,4,1,2,8,2,1,1,1,2,5,12,10,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-07-12,208,4,2,6,2,5,7,3,5,15,8,9,14,12,9,3,8,2,4,7,5,5,2,1,3,4,4,1,2,8,2,1,1,1,3,5,11,10,5,1,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-08-12,208,6,2,6,2,4,7,3,5,14,7,9,14,11,8,3,8,3,3,5,8,4,4,1,3,4,4,1,2,8,1,1,1,1,3,6,12,10,5,1,8,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1999-09-12,207,6,2,6,2,4,7,3,4,13,7,9,14,11,8,3,7,3,3,5,8,6,4,0,4,3,4,1,2,8,1,1,1,1,3,6,13,10,5,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-10-12,208,6,2,6,3,4,7,3,4,13,7,9,14,12,8,3,7,2,3,5,9,7,4,0,4,3,4,1,2,8,1,1,1,1,3,5,13,10,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1999-11-12,210,6,3,6,3,4,7,3,4,13,7,9,14,12,8,3,7,2,4,5,9,6,4,0,3,3,4,1,2,8,1,1,1,1,3,6,13,10,4,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-12-12,209,7,4,6,3,3,6,3,4,13,6,9,14,12,9,3,7,2,4,5,8,6,4,0,3,3,4,1,2,8,1,1,1,1,3,6,12,10,5,2,8,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-01-12,216,7,6,8,4,3,5,3,4,13,6,9,14,11,10,3,6,4,5,5,8,6,4,2,3,3,4,1,1,8,1,1,1,1,3,6,12,10,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-02-12,217,7,6,8,4,3,5,3,4,13,6,9,13,11,10,3,6,4,5,5,7,6,6,2,3,3,4,1,1,8,1,1,1,1,3,7,11,11,5,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-03-12,223,7,6,8,6,3,5,3,4,13,6,9,13,11,10,3,6,6,5,5,7,7,6,4,3,3,4,0,1,8,1,1,0,2,3,7,11,11,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-04-12,229,6,6,9,6,5,5,3,4,13,6,9,13,11,9,3,6,6,4,5,8,7,8,4,5,3,4,0,1,8,1,1,0,2,3,7,12,11,5,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,1,2,2,0,1
2000-05-12,235,8,6,10,7,6,5,3,4,13,6,9,14,11,9,3,6,6,4,6,7,8,7,4,5,2,4,0,1,8,1,0,0,2,4,7,12,11,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
2000-06-12,239,8,6,10,8,8,5,3,3,13,6,9,14,11,9,3,7,7,4,6,9,7,7,4,5,2,4,0,1,8,1,0,0,2,4,7,11,11,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
2000-07-12,239,8,6,10,8,8,6,2,3,13,6,9,13,11,9,4,7,6,3,7,9,7,7,4,5,2,4,0,1,7,1,0,0,2,4,7,12,11,5,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-08-12,236,7,6,8,8,9,5,2,2,14,6,11,13,11,10,4,6,5,3,7,9,7,7,4,6,2,4,0,1,6,1,0,0,2,4,7,12,10,5,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-09-12,232,6,6,8,8,7,5,2,2,14,6,11,13,13,10,3,6,5,2,7,8,6,6,4,6,2,4,0,0,6,1,0,0,2,4,8,12,11,7,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,233,5,6,8,8,7,4,3,2,15,7,10,13,13,11,3,6,5,2,7,8,6,5,4,6,2,4,0,0,6,1,0,0,2,4,8,11,12,7,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-11-12,234,5,6,8,7,10,4,3,1,13,7,10,14,13,11,3,7,5,2,7,8,7,5,4,4,2,4,0,0,6,1,0,0,2,5,8,11,12,7,3,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-12-12,233,6,6,8,5,10,4,3,1,13,7,10,14,13,11,3,7,5,2,7,8,7,6,4,4,2,4,0,0,6,1,0,0,2,5,8,11,12,7,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-01-12,234,6,5,9,6,9,4,3,1,13,8,10,14,12,11,3,6,5,2,8,8,7,7,3,5,2,4,0,0,6,1,0,0,2,5,8,11,12,7,2,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
2001-02-12,232,7,6,8,6,9,4,3,0,13,8,11,14,12,11,3,6,5,2,7,8,7,7,3,5,2,4,1,0,5,1,0,0,2,5,7,11,12,7,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-03-12,231,8,6,8,6,9,3,3,1,12,8,12,14,11,12,3,5,5,2,7,8,6,7,3,4,2,4,1,0,5,1,0,0,2,5,8,11,11,8,1,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-04-12,233,9,6,8,6,10,3,3,1,12,8,12,14,10,12,3,5,5,2,7,9,6,7,3,4,2,4,1,0,5,1,0,0,2,5,8,11,11,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-05-12,237,9,6,8,6,10,2,3,2,12,8,12,14,10,12,3,5,5,4,6,9,6,8,3,5,2,4,1,0,5,1,0,0,2,6,8,11,11,7,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
