date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,261,11,5,8,6,13,3,8,7,16,6,5,15,17,6,5,7,17,1,4,1,18,4,6,2,10,2,3,7,6,1,1,3,5,6,2,5,9,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-11-12,262,11,4,9,6,12,3,8,7,16,7,5,15,18,6,5,7,16,1,4,1,17,4,6,2,10,2,3,7,6,1,1,3,6,6,2,6,9,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-12-12,266,12,4,9,6,11,3,9,7,16,7,5,15,20,6,5,6,15,1,4,1,18,4,7,2,11,2,3,7,6,1,1,3,6,6,2,6,9,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-01-12,269,13,4,9,6,12,3,9,7,16,7,5,15,20,6,5,6,15,1,4,1,16,3,7,2,9,2,3,7,6,1,1,3,6,6,3,9,9,3,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-02-12,276,15,3,9,7,12,3,9,8,16,8,6,15,20,6,5,6,14,1,4,3,16,3,7,3,9,2,3,6,6,1,1,3,6,6,3,9,9,3,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,1,0,1,2,2,0,0,1
1998-03-12,282,16,5,8,8,12,3,9,8,16,8,7,15,20,6,5,6,15,1,6,3,16,3,7,3,8,2,3,6,5,1,1,3,6,7,3,9,9,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-04-12,287,17,5,8,8,13,3,9,8,16,8,7,15,20,6,5,6,16,2,8,3,16,3,7,3,8,2,3,6,4,1,1,3,6,7,3,9,9,3,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-05-12,290,15,6,6,9,13,3,7,6,18,7,9,15,19,7,8,8,15,2,7,4,16,3,6,2,7,2,3,6,4,1,1,3,6,8,3,12,9,3,4,7,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0
1998-06-12,292,14,6,6,10,14,3,8,6,19,7,9,15,18,7,8,8,15,2,7,4,17,3,6,2,6,2,3,6,4,1,1,3,6,8,3,12,9,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-07-12,303,15,7,7,11,13,3,7,6,19,7,9,15,19,7,9,9,17,3,8,5,13,5,6,1,6,2,3,5,4,1,1,3,8,8,4,12,9,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,2,1,1,1,0,1,0,1
1998-08-12,303,12,7,7,11,13,3,6,6,21,7,9,15,19,7,10,9,16,3,7,7,14,5,4,1,6,2,3,5,4,1,1,3,9,8,6,12,8,3,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-09-12,306,13,6,8,10,12,3,6,8,21,7,9,16,19,7,10,9,16,3,6,7,14,7,4,1,6,2,3,5,4,1,0,3,10,7,6,13,8,3,6,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1
1998-10-12,314,13,6,9,9,12,3,10,9,21,7,9,16,19,7,10,9,15,3,6,7,14,7,5,2,6,2,3,5,4,1,0,3,10,7,6,13,8,4,6,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,0,1,0,0,0,1,1
1998-11-12,317,13,6,8,9,11,3,10,10,21,7,10,17,19,7,10,9,15,3,6,7,14,9,5,2,6,2,3,5,4,1,0,3,10,7,6,14,8,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1998-12-12,317,14,5,7,9,11,2,10,9,22,7,11,17,19,8,10,10,15,4,5,7,14,8,5,2,6,2,3,4,3,1,0,3,11,8,6,14,7,4,6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-01-12,315,13,4,6,10,14,2,10,10,23,8,10,14,19,8,10,9,13,4,5,7,14,8,4,2,6,2,3,4,3,1,0,3,12,8,6,14,7,5,6,8,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1
1999-02-12,321,16,6,7,10,14,2,10,10,23,8,10,14,20,8,10,9,13,4,5,7,15,8,4,2,6,2,3,3,2,1,0,3,14,8,6,12,7,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,2,0,0,0,2,1,1,0,1,0,0,0
1999-03-12,319,16,6,7,8,15,2,10,10,22,8,10,15,20,8,10,9,13,4,5,7,15,8,3,2,6,2,2,3,2,1,0,3,13,8,6,12,8,5,6,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,326,17,7,7,8,13,2,12,11,22,8,10,15,22,8,10,9,10,3,5,7,16,8,2,2,8,2,2,3,2,1,0,3,12,7,9,13,10,5,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1
1999-05-12,327,18,7,7,8,13,2,11,11,22,8,10,15,22,8,10,9,10,3,5,8,16,8,2,2,7,2,1,3,3,1,0,3,12,8,9,13,10,4,7,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-06-12,332,18,7,7,8,15,2,12,10,22,8,10,15,23,8,10,10,9,3,5,8,16,8,4,2,7,2,1,3,3,1,0,3,12,8,9,13,10,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,1,0
1999-07-12,336,18,7,7,9,14,2,12,9,22,8,11,15,23,8,10,11,9,3,7,8,15,9,4,2,7,2,1,3,3,1,0,3,12,8,9,13,10,3,7,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-08-12,341,15,8,6,7,17,2,10,9,24,9,12,16,23,8,12,11,9,3,6,8,14,9,3,2,7,2,1,3,4,1,0,3,13,8,9,13,11,4,8,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0
1999-09-12,345,16,8,7,6,17,1,11,7,24,9,12,16,23,9,12,12,10,3,6,8,15,9,3,3,7,2,1,3,4,1,0,3,13,8,8,13,12,4,8,11,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,1,0,1,0,2,0,1,1
1999-10-12,347,16,9,7,6,18,1,10,7,23,8,12,15,23,9,13,12,11,4,6,8,15,10,3,3,7,2,1,3,5,1,0,3,13,7,8,13,12,4,8,11,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,2,0,0,2,1,0,0
1999-11-12,351,16,9,9,8,16,1,10,8,23,8,12,15,22,9,13,12,11,4,7,8,14,10,6,4,7,2,1,3,4,1,0,3,13,7,8,13,12,3,8,11,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,1,1,0,0,1,2
1999-12-12,358,17,10,9,9,18,1,8,10,23,8,12,14,21,9,14,12,11,5,7,7,14,12,5,5,7,2,1,3,5,1,0,3,13,7,8,13,12,3,8,11,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,3,1,2,0,1,1,1,0,3
2000-01-12,361,15,10,9,9,17,1,11,10,23,8,12,14,22,9,14,12,9,6,7,7,15,12,5,5,8,2,1,3,5,1,0,3,13,6,9,14,12,3,8,11,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,1,0
2000-02-12,366,14,10,9,8,17,1,11,10,24,8,13,15,22,9,13,12,10,6,8,7,12,12,8,4,8,2,1,3,5,1,0,3,15,6,9,15,12,3,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,1,1,0,0,2,0
2000-03-12,370,14,9,9,8,17,2,12,10,25,9,13,15,20,8,13,12,10,6,7,7,14,12,9,5,8,2,2,3,5,1,0,3,15,6,9,16,12,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1,1,2,0,0,0,1,1,1,1
2000-04-12,370,14,9,9,8,16,2,12,10,25,9,13,15,21,7,13,12,11,5,6,7,14,12,9,5,8,2,2,3,5,1,0,3,15,5,9,17,13,3,8,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-05-12,375,14,8,9,9,15,1,11,10,25,10,13,15,21,8,13,12,11,5,7,7,14,15,9,6,8,2,2,3,5,1,0,3,16,5,9,16,13,3,9,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,0,1,0,0,1,2,1,2,0,1
2000-06-12,375,15,8,9,8,15,1,10,10,24,10,13,16,21,8,14,12,12,5,7,7,13,15,9,6,8,2,2,3,5,1,0,3,16,5,9,16,13,3,9,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-07-12,378,14,8,9,7,14,1,10,9,25,11,14,17,21,8,14,12,13,4,8,6,13,12,9,7,7,2,2,3,5,1,0,3,16,6,10,17,14,3,11,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2000-08-12,379,14,8,10,7,14,1,11,9,25,11,14,16,21,8,14,12,13,3,8,6,13,12,9,7,7,2,2,3,5,1,0,3,16,6,10,17,14,3,11,13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-09-12,383,14,9,9,8,15,1,12,7,25,10,15,16,20,8,14,13,14,4,8,7,14,10,8,7,7,2,2,3,5,1,0,3,16,6,10,17,14,3,12,14,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
2000-10-12,382,13,9,8,8,16,1,10,6,25,10,16,15,19,8,16,14,13,4,8,8,15,10,7,6,7,2,2,3,4,1,0,3,17,6,11,17,15,3,12,14,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
2000-11-12,383,13,9,8,7,17,1,10,5,25,10,16,16,19,8,16,15,13,4,8,7,15,8,7,6,7,2,2,3,3,1,0,3,18,6,13,17,15,3,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-12-12,383,12,9,8,8,17,1,10,5,26,10,16,16,19,8,16,15,13,3,8,7,13,9,6,6,7,2,2,3,3,1,0,3,18,6,14,17,16,3,13,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2001-01-12,391,15,9,8,7,17,1,11,6,26,10,16,17,19,8,16,16,13,3,9,7,13,9,6,7,7,2,2,3,3,1,0,3,18,6,14,17,16,3,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,2,0,1,0,0,0,1,2
2001-02-12,396,13,7,7,8,17,0,11,7,27,12,17,16,20,8,16,16,13,3,10,7,14,9,6,8,7,2,1,3,4,1,0,3,19,6,14,17,16,4,13,14,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,1,2,0,0,1
2001-03-12,402,13,7,7,8,19,1,11,8,27,12,17,16,21,8,16,16,12,3,10,7,14,9,6,10,7,2,1,3,4,1,0,3,19,6,14,18,16,4,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,2
2001-04-12,401,12,6,7,8,19,1,9,7,27,13,17,16,21,8,18,17,12,3,10,7,14,8,7,10,7,2,1,3,4,1,0,2,20,6,14,18,16,4,13,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-05-12,408,11,6,11,9,19,1,9,7,28,13,17,16,21,8,18,16,12,3,13,6,14,8,8,10,7,2,1,4,4,1,0,2,20,6,13,18,16,4,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,1,1,0,0,1,0
