date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,6,5,5,6,14,4,3,2,16,4,6,15,16,7,5,6,12,2,2,7,14,4,4,2,11,2,2,6,8,1,1,2,5,2,1,4,7,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,232,5,4,5,8,14,4,4,4,16,5,6,15,16,7,5,6,12,2,2,8,14,4,5,2,11,2,2,6,8,1,1,2,5,3,1,4,7,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1
1997-04-12,236,5,4,5,8,14,5,4,4,16,5,6,15,16,7,5,6,11,2,5,8,14,3,5,2,11,2,2,6,8,1,1,2,5,2,1,5,9,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1,0,0
1997-05-12,253,8,4,5,10,15,5,4,3,16,5,6,15,17,7,5,7,15,3,4,10,14,5,7,2,11,1,2,6,8,1,1,2,5,2,1,5,10,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1,1,1,0,2,1,0,1,1,1,1,0
1997-06-12,254,8,4,4,10,15,5,4,3,16,5,6,15,17,7,5,7,16,3,4,9,14,7,7,2,11,1,2,6,8,1,1,2,5,2,1,5,10,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-07-12,254,7,3,4,9,15,5,4,3,16,6,6,16,17,7,5,7,18,2,4,8,14,7,7,2,11,1,2,6,8,1,1,2,5,2,1,5,10,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,259,6,3,5,10,15,5,4,3,15,6,6,16,17,7,5,7,19,3,5,7,16,6,7,2,11,1,2,6,8,1,1,2,5,2,1,5,12,1,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1997-09-12,261,7,4,5,11,14,4,4,3,15,6,6,16,16,7,5,7,19,3,5,5,16,5,8,3,11,1,2,6,8,1,1,2,5,3,2,6,12,1,2,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
1997-10-12,259,7,4,5,11,13,5,4,3,14,6,6,15,17,6,5,7,18,3,5,6,15,5,8,3,11,1,2,6,7,1,1,2,5,3,2,7,11,1,4,4,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-11-12,261,7,3,5,11,13,5,4,3,14,7,6,15,17,6,5,7,18,3,5,6,16,5,8,3,11,1,2,6,8,1,1,2,5,3,2,7,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,271,8,3,8,13,11,5,5,3,14,7,6,15,19,6,5,7,17,3,6,7,16,5,9,3,11,1,2,6,8,1,1,2,4,3,2,8,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,2,2,0,0,1,0
1998-01-12,269,8,3,8,15,11,5,5,2,14,7,6,14,18,5,5,7,15,3,7,8,12,4,9,3,11,1,2,6,9,1,1,2,5,3,3,9,12,2,4,4,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0
1998-02-12,275,7,2,7,15,12,7,5,2,14,8,7,14,18,5,5,7,14,3,7,9,15,5,9,3,11,1,2,6,9,1,1,2,5,3,3,9,12,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0
1998-03-12,286,7,2,8,16,13,7,6,3,14,8,7,14,18,5,5,7,14,3,7,10,18,5,10,5,11,1,2,6,8,1,1,2,4,3,3,9,12,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,1,2,2,0,1,2
1998-04-12,288,7,3,8,17,13,7,6,3,14,8,7,14,18,5,5,7,14,3,7,10,18,6,10,5,11,1,2,6,7,1,1,2,3,3,3,9,12,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0
1998-05-12,294,9,3,7,17,13,7,4,5,14,8,8,14,17,5,7,7,14,2,7,10,18,6,8,6,11,1,2,6,7,1,1,2,4,2,3,11,14,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2
1998-06-12,299,8,3,8,18,12,6,4,5,16,8,8,15,19,6,7,7,11,2,6,10,18,6,8,5,13,1,2,6,7,1,1,2,4,3,4,11,15,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-07-12,304,10,3,7,16,12,7,4,4,16,8,9,17,19,7,7,7,11,2,6,11,18,5,9,5,12,1,2,6,7,1,1,2,4,3,4,11,16,5,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-08-12,305,10,3,8,16,12,6,4,4,16,8,9,17,19,8,7,7,11,2,6,10,18,5,9,5,12,1,2,7,7,1,1,2,4,3,4,11,16,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-09-12,312,10,2,9,17,11,6,3,4,16,9,9,17,21,8,8,7,12,2,7,13,16,5,8,3,12,1,2,7,8,1,1,2,4,3,4,13,16,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,3,1,0,0,0
1998-10-12,315,10,2,9,15,10,6,3,5,16,9,9,19,22,8,8,7,14,2,6,13,15,6,6,3,12,1,2,7,10,1,1,2,4,3,4,13,17,6,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-11-12,318,12,2,9,17,9,6,3,5,16,9,9,19,22,8,8,7,13,2,5,13,14,6,6,4,13,1,2,7,10,1,1,2,4,4,4,13,17,6,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1
1998-12-12,324,12,2,8,18,9,6,3,4,16,9,9,19,23,8,8,8,13,2,5,16,13,7,6,4,13,1,2,7,11,1,1,2,4,4,4,14,17,6,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,2,1,0,0
1999-01-12,344,12,5,9,18,12,8,5,4,16,8,9,19,23,8,8,8,14,3,9,16,16,8,6,4,13,1,2,7,10,1,1,2,4,4,4,15,17,6,5,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,5,2,1,0,1,1,3,0,4,2,1,0
1999-02-12,354,12,6,9,18,13,9,7,4,16,8,9,19,23,8,8,8,13,4,9,16,18,9,8,4,13,1,2,7,10,1,1,2,4,4,4,15,17,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,1,1,1,0
1999-03-12,360,12,6,9,16,12,8,6,5,16,8,9,20,24,8,9,8,13,4,8,16,21,10,9,5,11,1,2,7,10,1,1,2,4,5,4,15,19,6,5,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,1,0,0,1,2,1,1,2
1999-04-12,364,13,6,8,16,12,8,6,5,16,8,10,20,24,8,9,8,15,4,7,15,22,10,9,5,11,1,2,8,10,1,1,2,4,5,4,15,20,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-05-12,366,11,6,10,14,11,8,6,5,19,8,10,22,25,8,9,8,13,4,6,15,22,9,7,5,13,1,2,8,10,1,1,1,5,5,5,16,21,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-06-12,369,12,6,10,15,12,8,6,5,19,8,10,22,24,8,9,8,14,4,7,16,21,7,7,5,12,1,2,8,10,1,1,1,5,6,5,17,21,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-07-12,373,11,6,10,16,12,8,6,5,19,8,10,21,24,8,9,8,13,4,8,17,23,7,7,5,13,1,2,8,10,1,1,1,5,6,6,17,21,6,5,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
1999-08-12,371,11,6,9,15,13,8,5,5,19,8,11,22,24,8,9,7,12,3,8,17,20,7,7,5,13,1,2,8,10,1,1,1,6,6,6,18,21,7,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-09-12,378,11,6,9,14,14,8,6,5,20,9,11,23,24,8,9,6,13,3,8,16,22,8,7,4,13,1,2,8,10,1,1,1,6,6,7,19,21,7,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1
1999-10-12,384,10,7,9,14,13,10,6,6,20,9,11,22,26,8,9,6,13,2,8,17,24,8,7,5,13,1,2,8,10,1,1,1,6,6,7,19,21,7,5,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1
1999-11-12,387,10,7,9,14,14,12,6,6,19,9,11,22,24,8,8,6,14,2,8,17,22,13,7,5,13,1,2,8,10,1,1,1,6,6,7,19,21,8,4,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,0,0,1,3,0,0
1999-12-12,389,10,8,7,12,16,12,5,6,19,9,13,24,23,8,9,6,13,2,8,16,22,13,6,5,13,1,2,8,10,1,1,1,6,6,9,20,21,8,4,6,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,1,0,2,0,0,0
2000-01-12,389,13,8,8,10,16,12,5,5,19,9,13,26,23,8,9,6,12,1,8,14,21,13,7,5,13,1,2,8,9,1,1,1,6,6,10,21,20,9,4,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
2000-02-12,395,14,8,8,10,15,10,5,7,18,9,13,25,24,10,9,6,14,1,11,14,20,12,9,5,13,1,2,7,9,1,1,1,6,7,10,22,19,9,4,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,2,0,3,1,2,0,1,1,2,0,3,1,1,0,1,1
2000-03-12,399,14,10,9,9,14,10,4,6,18,9,14,26,24,10,10,7,15,2,11,13,18,12,8,4,13,1,1,7,9,1,1,1,7,8,11,23,20,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-04-12,407,14,9,9,8,15,11,5,6,18,10,14,27,23,10,10,7,15,2,10,13,20,12,10,6,13,1,1,7,9,1,1,1,7,9,11,23,21,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,1,0,0,0,1,2,1,1,1
2000-05-12,406,13,9,9,10,15,12,5,6,18,10,13,27,22,10,10,8,13,2,8,13,21,11,10,5,11,1,1,7,9,1,1,1,7,10,12,24,21,9,6,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1
2000-06-12,413,11,10,9,9,16,12,6,6,19,10,13,29,22,10,10,7,15,2,9,15,21,11,10,5,11,0,1,7,9,1,1,1,7,10,12,25,21,9,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,1,0,2,1,1,3,1,0,1,0
2000-07-12,408,9,12,10,9,15,11,6,6,21,10,13,27,20,12,10,6,15,2,8,15,20,11,9,5,11,0,1,8,8,1,1,1,8,10,12,24,21,9,6,5,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-08-12,412,9,12,11,9,16,12,6,6,20,10,13,26,20,12,10,6,15,4,8,15,21,11,9,5,11,0,1,8,8,1,1,1,8,10,12,24,21,9,6,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0
2000-09-12,412,9,12,10,10,15,12,7,6,20,10,14,27,20,11,10,6,14,4,8,14,20,10,9,5,11,0,1,10,8,1,1,1,8,11,12,25,21,9,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0
2000-10-12,417,10,12,10,11,17,11,7,5,20,10,14,27,20,12,9,7,15,4,7,15,20,9,9,5,12,0,1,10,8,1,1,0,8,11,12,26,22,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
2000-11-12,423,9,12,11,13,19,11,7,6,19,10,14,29,20,12,8,7,16,4,8,16,21,9,8,3,11,0,1,10,8,1,1,0,8,11,12,26,22,10,6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,1,1,0,1,3,2,0,0,1
2000-12-12,426,9,12,12,13,18,11,8,6,18,10,14,30,20,12,8,7,16,4,8,15,19,10,10,3,11,0,1,10,8,1,1,0,9,11,12,26,24,10,5,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1,2,0
2001-01-12,425,9,9,11,11,15,10,7,6,18,13,15,30,23,13,9,7,16,4,8,14,17,9,10,3,11,0,1,10,8,1,1,0,9,12,13,26,26,11,5,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2001-02-12,434,10,10,12,11,14,9,6,6,18,14,15,30,23,14,11,7,16,7,10,14,17,8,9,3,11,0,1,9,8,1,1,0,9,13,14,26,26,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,0,2,2,2,0,0,0,1,0
2001-03-12,440,10,11,13,11,14,9,6,6,18,14,15,30,23,14,11,7,17,7,10,13,15,9,9,2,12,0,1,9,9,1,1,0,10,15,14,27,26,11,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2001-04-12,443,10,11,12,11,15,9,6,6,17,14,15,30,23,14,11,7,16,7,12,13,15,9,9,2,12,0,1,9,9,1,1,0,12,15,14,27,27,11,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
2001-05-12,448,11,12,13,11,15,9,6,5,18,14,15,30,22,14,11,7,15,7,12,15,16,9,9,2,12,0,1,9,9,1,1,0,11,16,14,27,27,12,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
