date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,289,10,4,9,12,14,4,4,3,15,6,6,14,18,7,5,7,15,4,6,13,14,8,10,3,10,2,4,5,7,2,1,2,10,3,4,10,8,4,2,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-02-12,287,9,3,8,12,13,4,4,3,15,7,7,14,18,7,5,6,16,4,5,13,14,8,10,4,10,2,4,5,6,2,1,2,10,3,4,11,9,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-03-12,288,8,3,8,12,13,4,4,3,15,7,7,14,18,7,5,6,19,4,5,13,13,8,10,4,10,2,4,5,5,2,1,2,10,3,4,11,9,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-04-12,294,8,3,9,12,13,5,4,4,15,7,7,14,18,7,5,5,19,4,6,14,13,8,10,6,10,2,4,5,5,2,1,2,10,3,4,11,9,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1
1998-05-12,300,8,1,9,11,13,6,3,4,15,9,7,15,18,7,6,5,18,5,6,14,15,7,10,6,10,2,4,5,5,2,1,2,10,3,4,13,10,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
1998-06-12,310,9,1,10,10,12,6,2,4,17,9,8,16,19,7,7,5,16,5,7,17,16,7,9,6,10,2,4,5,5,2,1,2,10,3,4,13,11,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,0,0,0,2,0,2,2,1,0,0,0
1998-07-12,311,9,1,10,11,12,7,3,4,17,8,8,16,19,7,7,5,15,5,7,15,16,8,10,6,10,2,4,5,5,2,1,2,10,3,4,13,11,6,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-08-12,311,8,1,10,12,10,7,3,3,17,8,8,16,21,7,7,6,15,6,7,14,15,8,10,6,10,2,4,5,5,2,1,2,10,3,4,13,11,7,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-09-12,317,8,1,10,12,11,8,6,2,17,7,9,16,21,7,7,7,15,6,8,14,15,7,11,6,10,2,4,5,5,2,1,2,10,3,4,13,11,7,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,1,0
1998-10-12,317,8,1,11,12,11,7,6,2,17,7,9,17,21,8,7,7,15,5,8,12,14,7,11,5,10,2,3,5,6,2,1,2,10,3,4,13,11,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0
1998-11-12,315,8,1,11,11,12,7,6,1,16,7,9,18,22,8,7,7,14,5,8,12,12,7,10,4,10,2,3,5,7,2,1,2,9,4,4,14,12,7,3,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-12-12,317,6,2,11,11,12,8,6,1,18,7,9,19,22,8,7,7,14,5,8,12,11,7,10,4,10,2,3,5,6,2,1,2,9,4,5,14,12,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-01-12,322,7,2,11,11,11,8,6,1,18,7,9,19,23,8,7,7,17,6,8,13,10,7,9,4,10,2,3,5,6,2,1,2,9,4,5,14,12,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-02-12,335,12,2,9,10,12,9,7,2,18,7,11,19,24,8,7,7,18,6,6,13,13,8,9,4,10,2,4,5,6,2,1,2,8,4,5,14,13,8,3,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,3,1,1,1,2,1,0,0,3,1,1,1
1999-03-12,342,12,2,9,9,11,9,7,3,18,7,11,20,26,8,7,7,17,6,8,12,13,8,10,5,10,2,4,5,6,2,1,2,8,4,5,15,15,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,1
1999-04-12,352,12,2,9,9,12,8,7,3,18,7,11,20,26,9,7,7,20,6,9,16,13,7,8,5,11,2,3,5,5,2,1,2,9,5,6,15,17,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,2,0,1,3,2,0,0,0
1999-05-12,358,13,2,10,12,12,8,8,3,18,7,11,20,26,9,7,7,21,6,9,17,11,7,9,5,10,2,3,5,5,2,1,2,8,5,6,15,17,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,0,0,1,0,1,0,1,3,0,0,1,0
1999-06-12,356,11,2,8,11,10,8,7,3,20,7,12,21,28,8,8,7,22,6,9,18,10,6,7,5,10,2,3,5,5,2,1,2,8,6,8,15,16,10,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-07-12,355,11,2,8,11,10,8,7,3,20,7,12,21,28,8,8,6,21,6,9,17,11,4,7,5,10,2,3,6,5,2,1,2,7,6,8,17,17,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,356,11,2,8,10,10,10,7,3,20,7,12,21,27,8,8,6,19,6,9,16,10,5,7,5,10,2,3,6,4,2,1,2,8,6,9,18,18,10,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1999-09-12,366,13,2,8,11,10,8,7,3,20,7,13,21,26,10,8,6,20,5,9,19,11,6,7,5,10,2,4,6,4,2,1,2,9,6,9,18,18,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,1,0,0,3,0,2,3,1,1,0,0
1999-10-12,371,15,2,8,12,10,8,8,2,20,7,13,21,26,10,8,6,20,6,9,18,11,5,8,4,10,2,4,6,4,2,1,2,9,6,9,19,19,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0,1,0
1999-11-12,379,13,1,9,10,10,10,9,3,21,8,13,23,26,10,8,6,19,6,10,16,14,5,8,4,10,2,4,7,4,2,1,2,9,6,10,21,19,11,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,0,1,2,0,2,1,1,1
1999-12-12,389,13,1,8,11,12,10,10,3,21,8,14,23,26,10,8,6,19,6,8,19,16,5,8,2,10,2,5,7,4,2,1,2,9,6,12,20,20,13,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,1,0,0,2,1,0,1,0
2000-01-12,396,15,1,8,10,13,10,10,3,21,8,14,24,27,10,8,6,20,7,8,19,16,6,7,2,10,2,4,6,4,2,1,2,10,6,14,20,20,13,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,1,0,0,2,1,1,0,1,1,0,0
2000-02-12,399,15,1,8,10,13,10,10,3,21,8,14,24,27,10,8,6,18,7,8,21,17,6,7,2,10,2,4,6,4,2,1,2,10,7,15,20,20,13,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-03-12,400,16,2,8,12,13,10,10,3,21,8,14,24,27,10,7,6,17,7,8,20,16,6,6,2,11,2,4,6,4,2,1,2,9,8,17,19,20,13,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0,0,0,0
2000-04-12,401,17,2,8,12,13,9,10,3,21,8,15,23,26,11,7,6,18,7,10,18,16,6,6,1,10,2,4,6,4,2,0,2,9,8,19,19,22,13,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-05-12,400,17,2,8,14,12,8,10,3,21,8,14,23,26,12,7,5,19,7,9,17,15,5,6,1,10,2,4,6,5,2,0,2,10,8,18,19,23,13,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-06-12,408,14,2,8,15,12,9,10,3,24,8,16,23,26,12,7,5,19,7,9,14,16,7,6,1,9,2,4,6,6,2,0,2,10,9,18,20,24,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,0,0,2,0,2,1,1,3,0,0
2000-07-12,415,17,2,8,13,15,10,9,4,24,8,16,24,26,13,8,5,18,7,8,15,16,6,5,2,9,2,4,6,6,2,0,2,11,9,17,20,25,14,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,2,2,0,0,2,2,1,0,2
2000-08-12,417,17,2,8,12,15,10,9,4,24,8,16,25,26,13,8,5,18,7,8,16,16,7,5,2,9,2,4,6,6,2,0,2,11,9,17,19,26,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2000-09-12,423,17,2,7,13,15,10,7,4,24,8,17,25,27,14,11,5,18,7,8,17,16,7,6,2,9,2,4,6,6,2,0,2,12,9,17,20,25,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,1,1,2,0
2000-10-12,428,18,4,5,12,19,10,7,4,24,8,18,25,27,14,11,5,18,7,7,16,16,7,7,2,8,2,4,6,6,2,0,2,12,9,17,20,27,14,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,1,0,1,2,0,0,2,0,1,0
2000-11-12,440,19,5,6,13,20,10,7,4,24,8,18,25,29,14,11,5,19,7,8,18,18,7,7,2,8,2,4,6,6,2,0,2,12,9,16,20,27,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,3,0,0,0,2,1,2,2,2,0,0,0
2000-12-12,446,19,4,6,12,20,9,7,4,24,9,18,26,29,15,10,5,21,7,9,20,21,7,7,2,8,2,4,6,6,2,0,2,12,9,16,20,27,14,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,1,0,1,2,1,0,0,0
2001-01-12,450,18,4,7,12,20,11,8,4,25,9,18,26,29,14,9,5,21,6,9,20,21,7,8,2,8,2,4,6,6,2,0,2,12,9,16,21,27,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
2001-02-12,458,17,4,7,14,18,10,7,3,29,9,18,26,31,15,11,6,21,6,11,20,18,6,7,2,9,2,4,6,6,2,0,2,12,9,16,21,28,17,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
2001-03-12,455,17,5,7,14,18,10,7,2,29,9,18,25,32,15,11,7,20,6,9,19,17,5,6,1,9,2,4,7,6,2,0,2,14,9,16,21,30,16,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-04-12,459,17,5,8,15,19,11,7,2,29,9,18,25,32,15,11,6,16,6,9,18,16,5,7,1,9,2,4,7,6,2,0,2,15,9,16,23,31,17,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
2001-05-12,466,16,5,9,13,20,12,7,3,30,9,19,27,32,15,12,6,14,6,10,18,16,6,7,2,8,2,4,7,6,2,0,2,15,9,17,23,31,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,0,2,0,1,2,1,2
