date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,201,4,3,2,3,6,3,1,2,14,6,4,13,16,6,3,5,15,2,3,3,12,1,5,3,10,2,1,4,7,2,1,2,10,4,4,6,9,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1997-10-12,203,4,3,2,4,5,3,1,2,14,6,3,13,17,6,3,5,14,2,4,4,11,1,5,2,10,2,1,4,8,2,1,2,10,4,3,7,10,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-11-12,207,4,2,2,5,4,3,1,2,13,7,3,13,19,6,3,5,13,2,4,4,11,3,5,2,11,2,1,4,8,2,1,1,10,4,3,7,11,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
1997-12-12,207,5,2,2,5,2,3,1,2,13,7,3,13,21,5,3,4,14,2,4,4,11,3,5,2,11,2,1,4,8,2,1,1,10,4,3,8,10,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-01-12,209,5,2,2,4,2,3,1,2,13,7,3,13,21,5,3,4,13,4,4,4,8,3,6,2,11,2,1,4,9,2,1,1,10,5,3,10,11,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-02-12,211,6,1,2,4,2,3,1,4,13,8,3,13,20,5,3,4,12,4,4,4,8,3,6,2,11,2,1,4,9,2,1,1,10,5,3,10,12,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-03-12,212,6,1,1,4,3,3,1,4,13,8,4,13,20,5,3,4,12,4,4,4,8,3,6,2,11,2,1,4,8,2,1,1,11,5,3,11,11,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,213,6,1,1,4,3,5,1,4,13,8,4,13,20,5,3,4,12,5,4,4,8,3,6,2,11,2,1,4,8,1,1,0,11,5,3,11,11,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-05-12,214,7,1,1,4,4,5,1,4,13,8,4,13,19,5,3,4,11,5,4,4,8,3,5,2,11,2,1,4,8,1,1,0,12,5,3,12,11,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,218,8,1,1,5,5,5,1,4,13,8,4,14,19,5,3,4,10,5,4,3,8,3,5,2,10,2,1,4,8,1,1,0,12,6,4,12,11,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-07-12,216,7,1,1,5,5,5,0,4,14,7,4,13,19,5,4,4,10,5,4,3,7,3,5,1,10,2,1,4,8,1,1,0,12,5,6,13,10,2,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,222,8,1,1,6,7,5,0,4,14,7,4,13,19,5,4,4,9,5,4,4,8,3,5,1,11,2,1,4,8,1,1,0,12,5,6,13,10,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-09-12,222,7,1,1,6,7,5,0,4,14,7,4,13,19,5,4,4,9,4,4,5,8,3,5,0,11,2,1,4,8,1,1,0,13,5,6,13,10,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-10-12,228,8,1,1,7,6,5,0,5,14,7,4,13,20,5,4,4,10,6,4,5,7,3,3,1,11,2,1,4,7,1,1,0,14,5,6,15,10,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-11-12,231,8,1,1,5,6,5,0,6,15,7,4,14,20,5,4,4,9,6,4,5,7,4,3,2,12,2,1,4,7,1,1,0,14,5,6,15,10,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1998-12-12,230,8,0,1,6,6,5,0,6,14,8,5,14,19,5,4,3,9,6,2,6,7,4,3,2,12,2,2,4,7,1,1,0,14,5,6,15,10,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-01-12,226,8,0,1,6,6,4,0,5,14,8,4,14,19,5,4,2,9,6,2,5,7,4,3,2,12,2,2,4,7,1,1,0,14,6,6,15,10,2,4,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,228,9,1,1,6,6,4,0,5,14,8,4,14,18,5,4,2,10,7,2,5,7,3,4,2,12,2,2,4,7,1,1,0,14,6,6,15,10,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-03-12,232,12,1,2,6,6,4,0,5,14,8,4,14,18,5,4,2,9,7,2,5,7,3,4,2,12,2,2,4,7,1,1,0,14,6,6,16,10,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-04-12,239,14,1,3,6,8,5,0,4,14,8,4,14,18,5,4,2,8,6,3,5,8,3,4,2,12,2,2,4,7,1,1,0,14,6,6,17,10,3,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
1999-05-12,239,14,2,3,6,8,3,0,4,13,8,4,14,18,7,4,2,7,7,3,5,8,2,5,2,12,2,1,4,7,1,1,0,15,6,6,17,10,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-06-12,237,14,2,3,6,8,3,0,3,13,8,4,12,18,7,4,3,7,7,3,5,7,2,5,2,12,2,1,4,7,1,1,0,15,7,6,17,10,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,238,16,2,3,6,7,3,0,3,13,8,4,12,18,7,4,3,7,7,3,5,9,2,3,2,12,2,1,3,7,1,1,0,15,6,6,17,12,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,240,16,3,3,5,8,3,0,3,13,8,4,12,18,7,4,3,7,7,3,5,9,2,3,2,11,2,1,3,7,1,1,0,15,6,6,18,13,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-09-12,242,15,3,3,5,8,3,0,3,15,8,4,12,17,7,4,3,7,7,3,5,7,2,3,2,10,2,1,3,8,1,1,0,16,6,6,18,15,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-10-12,238,15,3,3,4,7,3,0,2,15,8,4,13,16,7,4,3,7,7,1,4,7,4,3,2,10,2,1,3,8,1,1,0,15,6,6,19,15,3,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-11-12,235,15,4,2,4,7,3,0,2,15,8,4,13,15,7,4,3,6,8,1,4,6,3,3,2,10,2,0,3,8,1,1,0,15,5,6,21,15,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-12-12,237,16,4,2,4,7,3,0,2,15,8,4,13,15,7,4,3,6,8,1,4,6,3,3,2,11,2,0,3,8,1,1,0,15,5,6,22,15,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-01-12,236,16,4,2,4,7,3,0,2,15,8,3,13,15,7,4,3,6,6,1,5,6,3,2,1,11,2,0,3,8,1,1,0,16,5,6,22,17,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-02-12,236,15,5,2,4,7,3,0,1,16,8,3,13,15,7,4,4,6,6,1,5,6,3,2,1,11,2,0,3,8,1,1,0,16,5,6,22,16,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-03-12,234,14,5,2,4,7,3,0,1,16,8,3,13,16,7,4,4,6,6,1,5,6,3,2,1,11,2,0,1,8,1,1,0,16,5,6,23,15,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-04-12,233,13,6,2,4,7,2,0,1,16,8,3,12,16,8,4,4,6,6,1,5,8,3,2,1,11,2,0,1,8,1,1,0,16,4,5,22,15,3,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
2000-05-12,238,12,6,3,6,6,3,0,1,17,8,3,12,17,8,4,4,6,6,2,5,7,4,2,1,11,2,0,1,8,1,1,0,16,4,5,22,15,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-06-12,240,12,6,3,4,5,3,0,2,17,8,3,14,18,8,4,3,7,6,2,5,7,4,2,2,11,2,0,1,8,1,1,0,16,4,5,22,15,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-07-12,244,13,7,3,4,5,3,0,2,17,8,3,14,18,8,4,2,7,6,2,6,8,4,2,2,11,2,0,1,8,1,1,0,16,4,5,22,15,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-08-12,245,11,7,3,3,3,3,0,2,18,8,3,15,20,8,4,2,8,6,2,5,7,4,3,2,10,2,0,1,7,1,1,0,18,4,6,22,16,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-09-12,245,10,7,3,4,4,3,0,2,17,8,3,15,20,8,4,2,8,6,2,6,7,4,3,2,9,2,0,1,7,1,1,0,18,4,6,22,16,4,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-10-12,246,11,7,3,4,4,3,0,2,18,8,3,14,19,8,4,2,7,5,2,6,6,4,3,4,9,2,0,1,7,1,1,0,19,4,6,21,17,4,4,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-11-12,249,10,8,3,4,4,3,0,1,19,8,3,14,19,7,4,3,9,6,2,6,6,3,3,3,9,2,0,1,7,1,1,0,21,4,6,21,17,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-12-12,254,10,8,4,4,4,3,0,1,19,7,3,15,19,7,4,3,9,6,2,5,8,3,5,3,9,2,0,1,6,1,1,0,22,5,6,20,18,4,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2001-01-12,255,10,8,4,4,4,3,0,1,19,7,3,15,19,7,4,3,9,6,2,5,8,5,5,3,9,2,0,1,6,1,1,0,22,5,6,20,18,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-02-12,260,10,7,4,4,5,3,0,1,19,8,3,15,19,7,4,3,11,7,2,5,8,5,4,3,9,2,0,1,5,1,1,0,23,5,6,21,18,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2001-03-12,261,9,7,3,4,5,3,0,1,21,8,3,15,19,7,4,3,11,7,2,5,8,5,4,3,9,2,0,1,5,1,1,0,23,5,6,22,18,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,263,8,7,3,7,5,1,0,1,22,8,3,15,19,9,4,3,11,7,0,5,7,5,4,3,9,2,0,1,5,1,1,0,23,5,6,24,18,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2001-05-12,256,8,5,3,7,5,1,0,1,22,7,3,14,19,9,4,3,10,7,0,4,7,5,4,3,9,1,0,1,5,1,1,0,23,5,6,24,18,5,3,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
