date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,193,5,5,6,3,8,2,1,2,13,4,6,12,12,7,4,6,11,3,2,7,8,6,2,2,7,2,3,4,7,1,1,1,3,4,4,6,6,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-03-12,193,5,4,6,3,7,2,2,2,13,5,6,12,12,6,4,6,10,4,2,7,7,6,3,1,7,2,3,4,7,1,1,1,4,5,4,6,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1997-04-12,194,5,4,6,3,7,2,2,2,13,5,6,12,12,6,4,6,10,4,2,7,8,5,3,1,7,2,3,4,7,1,1,1,4,5,4,6,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,192,5,4,6,3,7,2,2,2,13,5,6,12,12,6,3,6,10,4,2,6,7,7,3,1,7,2,3,4,6,1,1,1,4,5,4,6,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-06-12,192,5,4,7,3,7,2,2,2,13,5,6,12,12,6,3,5,10,4,3,6,7,7,3,0,7,2,3,4,6,1,1,1,4,4,5,6,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,193,5,3,7,2,8,2,2,3,12,5,6,13,11,6,3,5,10,3,5,6,8,7,3,0,7,2,3,4,6,1,1,1,4,4,4,7,6,2,3,3,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1
1997-08-12,191,5,3,7,2,8,2,2,3,12,5,6,13,11,6,3,5,10,3,6,5,8,7,3,0,6,2,3,5,5,1,1,1,4,4,4,7,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-09-12,191,6,3,7,2,7,2,2,3,11,5,6,13,11,6,3,5,11,3,6,4,8,7,2,0,6,2,3,5,5,1,1,1,4,4,4,7,5,3,4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,187,6,3,7,2,6,2,2,3,11,5,6,13,11,6,3,5,9,3,6,4,7,7,2,0,6,1,3,5,5,1,1,1,4,5,4,6,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,186,7,2,9,2,5,2,2,3,11,6,6,12,11,6,3,4,9,3,6,4,6,7,2,0,5,1,2,5,5,1,1,1,5,6,4,6,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-12-12,184,7,2,9,3,5,2,2,3,11,6,6,12,10,6,3,4,8,2,6,3,6,7,2,1,5,1,2,5,5,1,1,1,5,6,4,6,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-01-12,183,6,2,9,3,6,2,2,3,11,6,6,12,10,6,3,4,8,2,6,3,4,7,2,1,5,1,2,4,5,1,1,1,5,8,4,6,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,185,7,1,8,3,6,2,2,3,11,7,7,12,10,6,3,4,9,2,6,3,4,7,2,1,5,1,2,4,5,1,1,1,4,8,4,6,6,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-03-12,180,7,1,7,3,6,2,2,3,10,7,8,12,10,6,2,4,9,2,6,3,4,7,1,1,5,1,2,4,5,1,1,1,4,8,4,6,6,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,182,7,1,7,3,7,2,2,4,9,7,8,12,10,6,2,4,8,2,6,3,5,7,1,2,5,1,2,4,5,1,1,1,4,8,4,6,6,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1998-05-12,181,6,1,7,3,7,2,2,4,10,7,8,12,10,5,2,4,8,3,5,3,5,7,1,2,5,1,2,3,5,1,1,1,4,8,5,6,6,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-06-12,180,5,1,8,5,7,2,1,4,11,7,8,12,9,5,3,4,7,3,5,3,5,3,0,2,5,1,2,3,5,1,1,1,4,8,6,6,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-07-12,177,5,1,6,5,6,2,1,3,11,7,10,12,10,5,3,4,7,4,4,3,4,2,0,2,5,1,2,3,5,1,1,1,5,7,6,6,7,3,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-08-12,176,6,1,6,5,6,2,1,3,11,7,10,12,10,5,3,4,6,4,3,3,4,2,0,2,5,1,2,3,4,1,1,1,6,7,6,6,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,180,7,1,9,6,6,2,0,2,11,7,10,12,10,5,3,4,6,4,4,3,4,2,0,2,5,1,2,3,4,1,1,1,6,7,6,6,7,3,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1998-10-12,185,8,1,9,7,5,3,0,2,11,7,10,12,11,5,2,4,6,5,4,4,3,3,0,2,5,1,2,3,4,1,1,1,6,7,6,7,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-11-12,185,9,0,9,7,5,3,0,2,11,8,10,12,10,5,2,4,7,5,4,4,2,3,0,2,4,1,2,3,4,1,1,1,6,7,6,8,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,185,9,0,10,5,5,2,0,2,11,8,10,14,10,6,2,4,5,6,4,4,2,3,0,2,4,1,2,3,4,1,1,1,6,6,6,9,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-01-12,183,9,0,8,5,5,2,0,2,10,8,12,14,11,6,2,4,4,5,4,4,3,3,0,2,4,1,2,3,4,1,1,1,6,6,6,9,7,2,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,189,9,1,9,6,5,2,0,2,10,8,12,14,11,6,2,4,4,6,4,3,3,3,0,2,5,1,2,3,4,1,1,1,7,6,6,9,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-03-12,191,9,1,9,7,5,2,0,2,10,8,12,14,11,6,2,4,3,5,4,4,3,4,0,2,5,1,2,3,4,1,1,1,7,6,6,9,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-04-12,188,9,1,9,7,5,2,0,0,10,8,12,14,10,6,2,4,3,5,4,4,2,4,0,2,5,1,2,3,4,1,1,1,8,5,6,9,9,3,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,184,9,1,9,6,5,3,0,0,9,8,12,13,10,6,2,4,3,5,4,4,2,4,0,1,4,1,2,3,4,1,1,1,8,5,6,9,9,3,4,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-06-12,185,9,2,8,6,5,3,0,1,8,8,13,13,10,6,2,4,3,5,3,4,2,4,0,1,4,1,3,3,4,1,1,1,8,5,6,9,9,3,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-07-12,186,7,2,8,6,4,2,0,1,9,8,13,13,11,7,2,4,3,5,3,4,2,3,0,1,4,1,3,3,4,1,1,1,8,5,6,11,10,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-08-12,184,7,2,8,6,4,2,0,1,9,8,13,13,11,6,2,4,2,5,3,4,2,3,0,1,4,1,3,2,4,1,1,1,8,5,6,11,11,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,183,7,2,9,6,4,2,0,1,9,8,13,13,10,6,1,4,2,5,4,3,2,3,0,1,4,1,3,3,4,1,1,1,8,5,6,11,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-10-12,187,9,2,9,6,6,2,1,1,8,8,13,11,10,6,1,4,1,5,5,3,3,3,1,1,4,1,3,3,4,1,1,1,8,5,6,11,11,2,4,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1999-11-12,184,8,2,7,6,5,2,1,1,9,8,15,11,9,6,1,4,1,5,7,3,3,3,1,1,3,1,3,3,4,1,1,1,8,5,6,10,10,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-12-12,186,9,2,7,8,5,2,1,1,9,8,15,11,8,6,1,3,1,4,7,3,3,5,1,1,3,1,3,3,4,1,1,1,8,5,6,10,10,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-01-12,186,8,2,6,8,6,2,1,1,8,8,15,11,9,6,1,3,1,4,8,3,3,6,1,1,3,1,3,3,4,1,1,1,8,5,5,10,10,2,4,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
2000-02-12,184,7,2,7,8,6,2,1,1,9,8,15,11,9,6,1,3,1,3,8,3,3,6,1,0,3,1,2,3,4,1,1,1,8,5,5,10,10,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-03-12,187,7,1,8,8,6,2,1,1,9,8,15,11,9,6,1,3,1,3,9,3,5,8,1,0,3,1,2,2,4,1,1,1,8,5,5,10,9,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-04-12,187,7,1,8,8,5,2,1,1,9,8,15,11,10,6,1,3,1,3,9,3,4,8,1,0,3,1,2,2,4,1,1,1,8,5,5,11,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,186,6,1,8,8,5,2,1,1,10,8,15,11,9,6,1,3,1,3,9,3,3,7,1,1,3,1,2,2,4,1,1,1,8,7,5,10,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-06-12,188,6,2,10,6,5,2,1,1,10,8,15,13,8,6,1,3,2,4,9,3,3,7,1,1,3,1,2,2,4,1,1,1,8,7,4,10,9,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2000-07-12,185,6,2,10,8,5,2,1,1,10,8,15,13,7,6,1,3,2,3,9,3,3,5,1,1,3,1,2,2,4,1,1,1,8,7,4,10,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-08-12,186,6,2,10,8,5,3,1,1,10,7,15,13,7,6,1,3,2,4,9,3,3,5,1,1,3,1,2,2,4,1,1,1,8,6,5,10,8,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-09-12,186,5,2,7,7,4,3,1,2,10,7,18,14,7,6,1,3,2,4,8,3,2,5,1,3,3,1,2,2,4,1,1,1,8,6,6,10,8,1,4,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
2000-10-12,184,4,2,8,6,4,2,1,2,10,7,18,14,7,7,1,3,3,4,8,2,2,4,0,3,3,2,2,3,4,1,1,1,6,6,7,10,8,1,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-11-12,183,4,2,8,7,4,2,1,1,10,6,18,14,7,7,1,3,2,4,8,3,2,4,0,3,3,2,2,3,4,1,1,1,6,5,7,10,8,2,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-12-12,185,5,2,8,7,4,2,1,1,10,6,18,14,7,7,1,3,2,3,8,3,3,4,0,3,3,2,2,3,4,1,1,1,6,5,8,10,8,2,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-01-12,184,4,2,8,8,4,3,1,1,10,6,17,14,7,7,1,3,2,3,8,2,2,5,0,3,3,2,2,3,4,1,1,1,7,5,8,10,8,2,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2001-02-12,187,5,2,10,7,4,3,1,1,9,6,17,15,7,7,1,3,3,4,8,2,2,5,0,3,3,2,2,3,4,1,1,1,6,5,8,10,8,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001-03-12,184,5,2,10,6,4,3,0,1,8,6,17,16,7,7,1,3,3,4,8,1,2,4,0,3,3,2,2,3,4,1,1,1,7,5,8,10,8,2,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-04-12,181,5,2,10,6,4,3,0,1,8,6,15,16,7,7,1,3,2,4,9,1,2,4,0,3,3,2,2,3,4,1,1,1,7,4,8,10,8,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-05-12,183,6,2,10,7,3,2,0,1,8,6,15,15,7,8,1,3,3,3,10,2,3,4,0,4,3,2,1,3,4,1,1,1,6,4,7,9,8,4,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
