date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,199,9,4,6,4,7,2,5,5,12,4,6,14,15,6,5,4,7,2,1,3,11,4,4,3,8,2,3,3,8,1,1,1,2,4,3,6,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-03-12,198,9,4,6,4,7,2,5,5,12,5,6,14,15,6,5,3,6,2,1,3,10,4,4,2,8,2,3,3,8,1,1,1,2,4,3,8,7,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-04-12,207,8,4,6,6,7,2,5,5,12,5,6,14,15,6,5,3,5,2,1,4,16,3,6,2,7,2,3,3,8,1,1,1,2,4,3,8,9,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,2,3,0,1,0
1997-05-12,205,8,5,6,6,7,2,5,4,12,5,6,14,14,6,5,4,4,2,2,4,17,3,5,2,5,2,3,3,8,1,1,1,2,4,3,8,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-06-12,206,9,4,8,6,6,3,5,5,12,5,6,14,14,6,5,4,4,2,2,4,16,3,5,2,5,2,3,3,7,1,1,1,2,4,3,8,9,2,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1997-07-12,210,9,4,10,6,6,4,4,5,12,5,6,15,14,6,5,4,4,1,2,5,16,4,5,2,5,2,3,3,7,1,1,1,2,4,3,7,9,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-08-12,213,9,5,10,6,8,5,3,5,12,5,6,15,14,6,5,4,4,1,2,5,16,3,5,2,5,2,3,3,7,1,1,1,2,4,3,7,9,2,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1997-09-12,209,11,5,10,6,8,5,2,4,12,5,6,15,14,6,4,3,4,1,2,4,16,3,3,2,4,2,3,5,7,1,1,1,2,4,3,6,9,2,2,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,212,12,5,10,6,7,5,2,3,12,5,6,15,15,6,3,3,4,1,2,4,19,3,5,1,4,2,2,5,7,1,1,1,2,4,3,6,10,2,2,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1997-11-12,207,12,4,10,7,6,5,2,4,12,4,6,15,16,5,2,3,4,1,2,3,17,3,5,1,4,2,2,4,7,1,1,1,3,4,3,6,10,2,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-12-12,202,14,4,9,7,5,5,2,4,12,4,6,13,17,5,2,3,3,1,2,3,17,3,4,1,4,2,1,4,7,1,1,1,3,4,3,6,9,2,2,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-01-12,205,15,5,11,7,5,5,2,4,11,4,6,13,16,5,2,3,3,2,2,3,14,3,4,1,4,2,1,4,7,1,0,1,4,4,4,6,10,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-02-12,203,13,4,11,7,4,5,2,4,11,5,6,13,16,5,2,3,3,2,2,3,15,3,4,1,4,2,1,4,7,1,0,1,4,4,4,6,10,3,2,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-03-12,209,13,4,13,7,6,5,1,4,11,5,7,13,16,5,2,3,3,2,4,3,17,3,3,1,4,2,1,4,7,1,0,1,3,4,4,6,10,3,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,0
1998-04-12,206,12,4,13,7,5,5,1,4,11,5,7,13,14,5,2,3,5,2,4,3,17,3,3,1,4,2,1,4,7,1,0,1,3,4,4,6,9,3,2,6,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,209,12,4,12,9,5,5,1,4,11,5,8,13,14,6,2,3,5,1,3,3,16,4,2,1,4,2,1,4,7,1,0,1,3,4,4,8,9,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
1998-06-12,207,12,4,12,9,5,5,1,3,11,5,8,12,13,6,2,4,6,1,3,3,16,3,2,0,4,2,1,4,7,1,0,1,3,4,4,8,10,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,211,12,4,11,10,7,5,0,2,11,5,9,13,12,6,2,4,6,1,3,3,17,3,3,0,4,2,1,4,6,1,0,1,3,4,4,10,10,3,3,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0
1998-08-12,209,12,5,11,10,6,4,0,2,11,5,9,13,12,7,2,5,5,0,3,3,16,3,3,0,4,2,1,4,6,0,0,1,3,4,4,11,10,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-09-12,211,13,5,12,9,5,6,0,2,10,4,9,14,12,7,2,5,5,0,4,3,16,4,3,0,4,2,1,4,6,0,0,1,3,4,4,10,10,3,3,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
1998-10-12,213,15,5,12,9,5,7,0,2,10,4,9,14,12,7,2,5,5,0,4,3,15,5,3,0,4,2,1,4,6,0,0,1,3,5,4,9,10,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-11-12,215,12,5,12,9,6,7,0,2,12,4,9,14,11,7,2,5,4,0,5,2,16,4,3,1,4,2,1,4,6,0,0,1,4,5,4,9,11,3,2,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1998-12-12,216,11,5,13,9,6,8,0,2,13,4,9,14,10,7,2,5,3,0,5,2,16,4,3,2,4,2,1,3,6,0,0,1,4,5,4,10,11,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-01-12,214,11,6,9,9,6,8,0,2,12,4,10,14,10,7,2,5,4,0,5,2,16,4,3,2,4,2,1,3,6,0,0,1,4,5,4,10,11,3,2,7,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-02-12,216,9,6,9,9,8,8,0,2,12,4,10,15,10,7,2,5,4,0,5,3,16,4,3,3,4,2,1,2,6,0,0,1,4,5,4,10,11,2,2,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1
1999-03-12,215,9,5,9,11,7,7,0,2,10,5,10,14,10,7,2,5,4,0,7,4,15,4,3,3,4,2,1,2,6,0,0,1,4,5,4,10,11,2,2,8,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0
1999-04-12,210,8,4,8,8,7,7,0,2,9,5,10,16,10,7,2,5,5,0,7,4,10,4,3,3,4,2,1,2,7,0,0,1,4,5,5,12,11,2,2,8,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,216,8,3,9,9,8,7,0,2,9,6,10,16,10,7,2,4,7,0,6,4,11,4,3,3,4,2,2,2,7,0,0,1,4,5,5,13,11,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
1999-06-12,215,7,3,9,9,8,6,0,1,10,6,9,16,10,8,2,5,7,0,6,4,12,4,3,3,4,2,1,2,7,0,0,1,4,5,5,13,11,2,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,222,7,3,8,9,10,5,1,1,10,6,10,16,10,9,2,5,7,0,6,4,12,3,6,4,3,2,1,2,7,0,0,1,5,4,6,13,11,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,1,0,1,1
1999-08-12,224,7,2,8,9,8,6,1,1,10,7,10,16,11,10,2,5,6,0,6,4,12,5,6,5,3,2,1,2,6,0,0,1,5,4,6,13,11,3,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1
1999-09-12,226,6,2,8,10,9,5,1,1,11,7,10,16,11,10,2,5,6,0,6,5,12,5,6,5,3,2,1,2,6,0,0,1,5,4,6,13,11,3,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-10-12,229,6,2,8,11,11,5,1,1,11,7,10,16,11,10,2,5,6,1,6,5,10,5,5,5,3,2,1,2,6,0,0,1,5,5,6,13,12,4,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1999-11-12,233,7,2,9,11,11,5,1,1,11,7,10,17,11,10,2,5,7,1,7,5,9,5,5,5,3,2,1,2,6,0,0,1,5,6,6,13,11,4,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0
1999-12-12,231,6,2,9,11,11,5,1,2,12,7,10,17,11,10,2,5,7,1,6,5,8,5,5,5,2,2,1,2,6,0,0,1,4,6,7,13,11,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-01-12,234,5,1,7,12,12,5,1,2,12,8,12,17,11,10,1,5,6,3,6,6,9,5,5,5,2,2,1,2,6,0,0,1,4,6,7,13,11,4,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0
2000-02-12,234,5,0,7,12,11,6,1,2,12,8,12,17,11,10,1,5,5,3,7,8,8,6,5,5,2,2,1,2,6,0,0,1,5,6,7,13,11,3,2,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-03-12,234,5,0,6,12,8,7,1,2,12,7,13,17,12,9,1,5,5,3,7,8,8,7,5,5,2,2,1,2,6,0,0,1,5,6,8,13,11,3,2,7,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
2000-04-12,234,5,0,7,11,10,7,1,1,12,7,13,17,12,9,1,5,3,3,7,7,8,8,4,5,2,2,1,2,6,0,0,1,5,7,8,14,11,3,2,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-05-12,234,6,0,7,10,10,6,1,1,12,7,13,18,11,9,1,5,6,3,7,7,8,7,3,5,2,2,1,2,6,1,0,1,5,7,8,14,10,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-06-12,232,6,0,7,10,9,6,1,3,11,7,13,18,10,9,1,5,5,3,7,7,9,7,2,5,2,2,1,2,5,1,0,1,5,7,8,14,11,3,2,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-07-12,234,7,0,7,9,8,6,1,3,11,7,13,19,11,8,1,5,6,3,7,8,9,7,2,5,2,2,1,2,5,1,0,1,5,7,8,14,11,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
2000-08-12,233,8,0,6,9,8,6,2,3,11,7,13,19,10,8,1,5,6,4,7,7,11,7,2,5,2,1,1,2,5,1,0,1,5,7,8,13,11,3,2,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-09-12,230,8,0,5,9,9,5,2,3,11,7,14,19,8,9,1,5,6,4,8,8,12,6,1,4,2,1,1,2,4,1,0,1,4,7,8,14,11,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-10-12,235,6,1,7,9,9,5,2,4,11,7,14,19,8,9,1,5,6,5,10,10,12,4,1,4,2,1,1,2,4,1,0,1,5,7,7,14,11,3,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,1,0,1,3,2,0,0,0,1
2000-11-12,242,7,1,8,9,10,5,2,4,11,7,14,19,8,9,1,5,7,5,8,11,11,4,1,5,2,1,1,2,4,1,0,1,5,7,8,14,11,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,1,0,0,1
2000-12-12,237,6,1,7,9,10,4,2,4,10,7,15,19,8,10,1,5,7,5,8,11,11,3,1,4,1,1,1,2,4,1,0,1,6,6,8,14,11,5,2,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-01-12,237,6,1,7,10,10,5,2,4,10,7,15,19,8,10,1,5,6,5,8,11,11,3,1,4,1,1,1,2,4,1,0,1,6,6,9,13,10,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2001-02-12,239,7,1,7,11,11,5,2,4,10,7,15,19,9,9,1,5,7,5,7,10,11,3,1,2,1,1,1,3,4,1,0,1,7,6,9,13,10,5,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2001-03-12,239,7,1,7,9,11,7,2,4,9,7,16,21,9,9,1,5,6,5,6,9,10,3,1,2,1,1,1,4,4,1,0,1,7,6,9,13,10,6,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2001-04-12,241,9,2,7,9,11,7,2,4,9,7,16,20,9,9,1,5,6,4,6,9,11,4,1,2,1,1,1,4,4,1,0,1,7,6,9,12,10,6,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2001-05-12,242,9,2,8,8,10,7,3,4,9,7,16,21,10,9,1,5,5,5,6,9,10,3,1,3,2,1,1,4,4,1,0,0,7,6,10,12,10,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1
