date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,187,3,4,2,8,5,4,1,2,16,4,6,13,12,7,5,4,6,1,2,4,4,6,5,3,8,3,4,6,8,1,1,1,6,2,3,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-03-12,189,5,3,2,7,5,4,1,2,16,5,6,13,13,6,4,4,7,1,2,4,4,6,5,2,8,3,4,6,8,1,1,2,6,2,3,6,6,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,191,4,3,3,7,5,6,1,2,15,5,6,13,13,6,4,4,7,1,3,4,4,5,5,2,8,3,4,6,8,1,1,2,6,2,3,6,7,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
1997-05-12,188,4,4,3,7,4,6,1,2,15,5,6,13,12,6,4,4,7,1,4,3,4,4,5,2,8,3,4,6,7,1,1,2,6,2,3,6,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-06-12,186,4,4,5,7,4,5,1,2,15,5,6,13,12,5,3,4,7,1,4,3,3,4,5,2,8,2,4,6,7,1,1,2,7,2,3,6,7,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,188,5,4,5,6,4,5,1,4,15,5,6,13,11,5,3,4,9,0,4,3,3,4,5,2,7,2,4,6,6,1,1,2,8,2,3,7,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-08-12,189,5,4,5,7,4,5,1,4,15,5,6,13,11,5,3,4,9,0,4,2,5,3,5,2,7,2,3,6,6,2,1,2,8,2,3,7,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-09-12,191,5,5,5,7,4,5,2,4,15,5,6,12,11,5,3,4,9,0,5,1,5,2,6,2,7,2,3,6,6,2,1,2,7,2,4,7,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1997-10-12,185,5,5,5,7,2,5,2,4,15,5,6,11,11,5,3,4,8,0,5,1,4,2,6,1,7,2,3,5,6,2,1,2,8,2,4,7,8,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,185,5,6,5,7,2,5,2,4,12,6,6,11,11,5,3,4,9,0,5,1,4,2,5,1,7,2,3,5,6,2,1,2,8,2,4,7,8,5,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-12-12,189,5,6,5,7,6,5,2,3,12,6,6,11,11,5,3,4,9,0,6,2,4,2,5,1,6,2,3,5,5,2,1,2,8,3,4,7,8,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-01-12,188,5,6,5,8,5,5,2,3,12,6,6,11,11,5,3,4,7,0,6,2,4,2,5,2,6,2,3,5,5,2,1,2,8,3,4,7,8,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-02-12,190,5,5,4,8,6,5,2,2,12,7,7,11,11,5,3,4,7,0,8,2,4,2,5,2,6,2,3,5,5,2,1,2,8,3,4,7,8,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-03-12,191,5,4,4,7,7,7,2,2,11,7,8,10,11,5,3,4,7,0,8,3,4,2,5,2,6,2,3,5,5,2,1,2,8,3,4,7,8,5,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-04-12,186,5,4,4,7,7,7,2,2,9,7,8,10,11,5,2,4,7,0,8,3,4,2,4,2,6,2,3,5,5,1,1,2,8,3,4,7,8,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,184,4,4,4,6,6,8,2,2,10,7,8,11,11,5,2,3,8,0,8,3,4,2,3,1,6,2,3,5,5,1,1,2,8,4,4,7,8,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-06-12,183,4,4,4,6,6,8,2,2,10,7,8,11,11,5,2,2,7,0,8,3,3,2,4,1,6,2,3,5,5,1,1,2,9,4,4,7,8,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1998-07-12,177,3,4,4,6,4,7,1,2,10,7,7,10,11,6,3,2,7,0,7,3,3,2,2,1,6,2,3,5,5,1,1,2,9,4,4,7,9,5,0,2,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,180,4,4,4,6,4,7,1,1,10,7,7,10,11,6,3,3,5,0,9,4,4,2,2,1,6,2,3,5,5,1,1,2,8,5,4,7,9,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-09-12,183,4,4,4,5,4,7,1,1,10,7,7,11,11,6,3,3,7,1,9,4,5,2,2,1,6,2,3,5,5,1,1,1,8,5,4,8,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-10-12,182,4,4,4,5,5,5,1,1,10,7,7,10,10,8,3,3,5,1,9,4,6,0,2,1,5,2,3,5,5,1,1,1,8,6,5,9,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,187,4,4,4,5,4,6,1,1,10,7,7,10,10,8,3,3,7,1,10,5,6,1,2,1,5,2,3,4,5,1,1,1,8,6,5,9,9,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-12-12,182,4,2,4,4,4,6,1,0,10,8,7,12,9,8,2,3,7,1,10,4,5,1,2,1,5,2,3,4,5,1,1,1,9,6,5,9,8,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-01-12,181,4,2,4,4,4,6,1,0,10,8,7,12,8,8,2,3,7,1,8,4,7,2,2,1,5,2,3,4,5,1,1,1,9,6,5,9,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-02-12,181,3,2,4,4,4,6,1,0,9,8,7,13,8,8,1,3,7,1,7,5,7,3,2,1,5,2,4,4,5,1,1,1,9,6,5,9,8,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-03-12,178,3,3,4,4,3,6,1,0,10,8,7,13,7,8,1,3,8,1,7,5,6,3,2,1,4,2,4,4,5,1,1,1,9,6,5,7,8,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-04-12,182,3,3,5,4,3,4,1,0,9,8,8,13,7,10,1,3,8,1,8,5,8,3,2,2,4,2,4,4,5,1,1,1,8,7,5,7,7,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,2,0,0,1
1999-05-12,177,3,3,5,4,3,4,1,0,8,8,7,13,7,10,1,3,6,1,8,5,8,3,2,2,4,2,4,4,4,1,1,1,7,7,5,8,7,6,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-06-12,175,3,3,3,4,3,4,1,0,7,8,9,13,7,10,1,3,5,1,9,4,8,3,2,2,4,2,4,4,4,1,1,1,7,7,5,8,7,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-07-12,175,3,4,3,4,3,4,1,0,7,8,9,13,7,9,1,3,3,2,9,4,8,3,2,2,4,2,3,4,4,1,1,1,7,7,5,9,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-08-12,174,4,4,3,2,3,4,1,0,7,8,9,14,7,9,1,3,4,2,9,4,7,3,1,2,3,2,3,4,4,1,1,1,7,7,5,9,7,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,173,4,3,3,2,3,3,1,0,7,9,9,14,7,9,1,3,4,2,10,4,7,3,1,2,3,2,3,3,4,1,1,1,6,7,5,9,7,8,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-10-12,173,4,3,3,2,3,3,1,0,7,9,9,14,7,8,1,3,4,2,10,5,7,3,1,2,3,2,3,3,4,1,1,1,6,7,5,9,7,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-11-12,174,2,3,3,3,2,3,1,0,8,9,9,14,7,8,1,3,3,3,10,7,6,3,1,2,3,2,3,3,4,1,1,1,6,7,5,10,7,8,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1999-12-12,177,2,3,4,4,2,3,1,0,8,9,9,14,7,8,1,3,3,3,10,8,6,3,1,2,3,2,3,3,3,1,1,1,6,7,5,10,7,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-01-12,180,2,3,5,4,3,5,1,1,8,8,9,13,6,8,1,3,3,3,10,9,7,3,1,1,3,2,3,3,3,0,1,1,6,7,5,10,8,8,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
2000-02-12,177,2,3,5,4,2,5,1,1,8,8,9,13,6,8,1,3,3,3,9,9,7,3,0,2,3,2,3,3,2,0,1,1,6,7,5,9,8,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-03-12,175,2,3,4,4,2,3,1,1,8,8,10,13,6,10,1,3,2,3,11,8,7,3,0,2,3,2,2,4,2,0,1,0,6,7,5,7,8,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-04-12,178,2,3,4,5,2,2,1,1,8,8,10,13,6,10,1,3,2,3,11,10,8,3,0,2,3,2,2,4,2,0,1,0,6,7,5,7,8,9,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-05-12,176,2,3,3,5,2,3,1,1,8,8,10,12,6,10,1,3,3,3,11,9,8,4,0,1,3,2,2,4,2,0,1,0,6,7,5,7,8,8,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-06-12,178,2,3,3,5,2,3,0,1,8,8,10,12,6,10,2,3,3,4,11,9,10,4,0,1,3,2,2,4,2,0,1,0,6,7,5,7,8,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-07-12,182,2,3,3,5,3,4,0,2,8,8,10,12,6,10,2,3,4,4,11,9,10,4,0,1,3,2,2,4,2,0,1,0,6,7,5,7,8,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-08-12,183,1,3,3,5,3,4,0,2,9,7,10,12,6,10,2,3,6,4,10,9,8,4,0,1,2,2,4,4,2,0,1,0,6,7,5,7,8,9,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-09-12,181,1,3,2,7,3,4,0,2,9,7,10,12,6,9,2,2,7,3,10,8,8,4,0,1,2,2,4,4,2,0,1,0,6,7,6,6,8,9,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-10-12,181,1,3,3,7,2,4,0,2,9,7,10,12,7,9,2,2,7,2,11,8,6,4,0,1,2,2,4,4,2,0,1,0,6,7,7,6,8,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-11-12,180,1,3,4,7,2,4,0,2,9,7,10,12,7,9,2,2,6,2,10,7,5,4,0,1,2,2,4,4,2,0,1,0,5,10,6,6,9,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-12-12,181,2,3,4,7,3,6,0,2,8,7,10,13,7,8,2,2,5,1,11,7,5,4,0,1,2,2,4,3,2,0,1,0,5,10,6,6,9,9,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2001-01-12,177,2,3,4,7,2,6,0,2,8,7,10,13,7,7,2,2,4,1,10,7,4,3,0,2,1,2,4,3,2,0,1,0,6,10,7,6,9,9,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-02-12,174,2,3,4,6,2,6,0,2,8,7,10,14,7,7,2,2,4,1,9,6,4,2,0,2,1,2,4,3,2,1,1,0,5,11,7,6,9,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-03-12,177,2,2,6,6,2,6,0,2,8,8,10,14,7,7,2,2,4,1,10,6,4,2,0,2,1,2,4,3,2,1,1,0,5,11,7,6,9,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2001-04-12,179,2,2,6,6,3,6,0,2,8,8,11,14,6,7,2,2,4,1,9,6,4,3,0,2,1,2,4,3,2,1,1,0,5,11,7,6,9,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2001-05-12,182,4,1,7,7,3,5,0,2,8,9,11,14,6,7,2,2,4,1,8,7,4,3,0,2,1,2,4,3,2,1,1,0,5,11,7,6,9,9,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
