date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,227,12,3,4,4,10,4,8,1,17,5,6,13,17,6,5,4,11,4,6,10,10,5,2,2,8,1,2,5,6,1,1,2,7,3,3,4,7,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-04-12,228,12,3,5,4,9,4,8,1,17,5,6,13,17,6,4,4,11,4,7,11,10,4,2,2,8,1,2,5,6,1,1,2,7,3,3,4,8,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-05-12,233,13,3,5,4,8,4,9,1,17,5,5,13,18,6,4,4,15,4,7,11,10,4,2,2,8,1,2,5,6,1,1,2,7,3,3,4,8,2,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0
1997-06-12,235,13,2,5,5,9,4,9,1,17,5,4,13,17,6,4,4,15,4,7,12,10,4,2,4,8,1,2,5,6,1,1,2,7,3,3,4,8,2,1,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2
1997-07-12,239,14,1,6,4,9,4,9,1,17,6,4,14,17,6,4,4,15,3,7,12,10,6,2,4,8,1,2,5,6,1,1,2,7,3,3,5,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
1997-08-12,235,14,1,6,3,9,4,8,1,17,6,4,14,17,6,4,4,15,2,6,11,10,5,2,4,7,1,2,5,6,1,1,2,8,4,3,6,8,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,235,15,1,6,3,9,4,7,1,17,6,4,14,17,6,4,4,15,3,6,10,9,4,1,4,6,1,2,5,6,1,1,2,9,4,3,6,11,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-10-12,239,15,1,6,3,10,5,7,1,16,6,4,14,18,6,4,4,14,3,6,10,9,5,1,3,6,1,2,5,7,1,1,2,9,4,3,7,12,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-11-12,244,14,0,6,6,10,5,7,1,16,7,4,14,19,6,4,4,13,3,6,11,8,5,2,3,7,1,2,5,7,1,1,2,10,4,3,7,12,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1997-12-12,248,14,0,7,6,8,5,7,1,16,7,4,14,21,6,4,4,12,3,7,11,8,5,2,5,7,1,2,5,7,1,1,2,10,4,3,8,12,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
1998-01-12,251,14,0,7,5,8,5,7,1,16,7,4,14,21,6,4,4,12,3,7,13,7,5,2,5,8,0,2,5,7,1,1,2,11,5,3,8,12,3,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-02-12,253,14,0,6,5,8,4,7,1,16,7,5,14,21,6,4,4,13,3,7,15,6,5,2,5,8,0,2,5,7,1,1,2,11,5,3,8,13,3,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-03-12,262,15,1,5,7,9,4,7,1,16,7,5,14,20,6,4,4,13,3,7,17,7,7,2,6,8,0,2,5,7,1,1,2,11,5,3,8,13,3,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,1,1,1,0,3,2,1,0,1
1998-04-12,266,15,1,5,9,11,4,7,1,16,7,5,14,19,6,4,4,15,2,6,17,9,7,2,6,8,0,2,5,6,1,1,2,11,5,3,8,13,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,2,2,0,0,0
1998-05-12,268,15,1,5,9,11,4,6,0,16,7,5,15,19,6,5,4,16,3,6,17,9,6,2,6,9,0,2,5,6,1,1,2,11,5,3,7,13,4,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-06-12,264,12,1,5,9,11,4,6,0,20,7,5,15,19,6,5,4,15,3,6,16,7,6,2,5,10,0,2,5,6,1,1,2,11,3,4,7,13,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,265,12,1,5,9,11,4,6,0,21,7,5,15,18,6,5,4,15,3,7,15,6,6,1,7,10,0,2,5,6,1,1,2,12,3,4,8,13,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-08-12,268,12,2,5,9,12,2,5,0,22,7,5,14,18,8,6,4,15,3,7,15,6,5,1,7,10,0,2,5,6,1,1,2,12,3,4,8,13,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-09-12,266,11,2,5,9,12,2,5,0,23,6,5,14,19,8,6,4,15,3,7,15,6,5,1,7,9,0,2,5,5,1,1,2,13,3,4,8,12,3,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,268,11,2,5,10,12,2,6,0,24,6,5,14,19,8,6,4,15,3,5,15,6,5,1,7,8,0,2,5,5,1,1,2,14,3,4,8,13,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-11-12,272,11,2,5,10,13,2,5,0,24,6,5,13,19,9,7,4,15,3,5,14,7,6,2,8,8,0,2,4,6,1,1,2,14,3,3,8,13,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1,1
1998-12-12,274,11,2,5,11,13,2,3,0,24,5,5,13,18,9,9,4,15,5,5,14,7,6,3,8,8,0,2,4,6,1,1,2,14,3,3,8,13,3,3,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1999-01-12,280,11,3,6,11,11,2,3,0,24,5,6,13,20,9,9,4,15,5,5,12,8,7,4,7,8,0,2,5,6,1,1,2,15,3,3,8,13,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
1999-02-12,280,12,3,6,11,11,2,2,0,24,5,6,13,19,9,10,4,14,5,4,10,8,6,4,7,9,0,2,7,5,1,1,2,16,3,5,8,13,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-03-12,278,12,3,5,11,10,2,2,0,23,5,7,12,19,9,9,4,14,5,3,10,11,6,4,6,9,0,3,7,5,1,1,2,16,3,5,8,13,3,4,6,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1999-04-12,282,15,3,4,14,10,3,2,0,23,5,7,12,19,8,9,4,16,5,1,9,11,7,4,6,9,0,2,8,4,1,1,2,16,3,5,8,13,3,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,3,0,0,2,0,1,0,0
1999-05-12,288,14,2,4,14,11,3,1,0,25,5,7,11,19,8,10,4,12,5,1,10,13,8,6,6,10,0,2,8,4,1,1,2,16,3,5,8,15,4,4,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,0,0,1,2,1,1,0
1999-06-12,293,14,2,5,14,10,4,1,1,25,5,7,12,19,8,10,4,11,5,3,11,13,8,6,6,10,0,2,7,3,1,1,2,16,3,5,9,16,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1
1999-07-12,290,13,2,4,14,9,4,1,1,25,5,8,12,18,8,10,4,11,5,3,11,13,7,6,6,11,0,1,5,3,1,1,2,17,3,5,10,16,5,4,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,289,13,2,4,14,9,4,1,1,24,5,8,12,18,8,10,4,11,5,4,11,13,7,6,6,11,0,1,5,3,0,1,2,17,3,5,10,16,5,4,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-09-12,291,13,3,4,14,10,5,1,2,24,5,8,12,18,8,9,4,10,4,4,11,13,8,6,6,11,0,1,5,3,0,1,2,18,3,5,10,16,5,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1999-10-12,292,13,2,4,15,8,4,1,2,24,4,8,12,20,9,9,4,10,4,4,12,13,7,7,6,11,0,1,5,3,0,1,2,18,3,5,10,17,5,4,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-11-12,304,14,3,6,12,10,4,1,2,24,4,8,15,21,9,9,4,11,5,4,12,14,7,7,6,11,0,1,5,3,0,1,2,19,3,6,10,17,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,1,1,1,2,0,1,0
1999-12-12,304,15,3,6,12,11,4,1,2,24,4,9,15,21,9,9,4,12,5,5,11,14,7,7,5,10,0,1,5,3,0,1,2,19,3,6,10,16,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-01-12,303,16,3,6,13,10,3,1,2,23,4,9,13,21,9,9,4,13,5,5,11,13,7,7,6,10,0,1,5,3,0,1,2,20,3,6,10,16,5,4,4,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-02-12,302,15,3,6,13,11,4,1,2,24,4,9,13,21,9,9,4,11,4,5,9,11,7,7,6,10,0,1,4,3,0,1,2,21,3,7,10,18,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-03-12,300,14,4,6,12,11,4,1,4,25,4,9,15,21,9,9,4,10,4,5,8,10,6,6,6,10,0,0,4,3,0,1,2,21,3,7,10,18,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2000-04-12,303,13,4,6,11,10,5,1,4,25,4,9,16,22,9,9,4,10,4,5,8,8,7,6,8,10,0,0,4,3,0,1,2,22,3,6,10,19,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-05-12,303,12,4,6,10,10,5,1,4,26,4,9,17,22,9,9,4,7,3,5,8,10,7,6,8,9,0,0,4,3,0,1,2,22,3,7,11,20,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-06-12,314,14,4,6,11,12,5,2,3,25,4,9,17,22,9,9,4,9,3,5,9,14,7,7,8,9,0,0,4,3,0,1,2,22,3,7,11,20,7,4,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,4,0,2,0,5,0,0,1,2,0,1,0
2000-07-12,317,14,3,6,11,12,6,4,3,24,4,9,17,20,9,9,4,9,3,4,9,15,7,9,6,8,0,0,4,4,0,1,2,22,3,9,12,21,7,4,3,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,1,2,0
2000-08-12,317,13,3,6,12,11,5,4,3,25,4,9,17,20,9,9,4,9,2,4,10,15,7,9,6,8,0,0,3,4,0,1,2,22,3,10,12,21,7,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-09-12,320,14,3,6,12,9,6,6,3,24,4,9,17,21,9,9,3,10,2,4,11,15,8,9,6,7,0,0,3,4,0,1,2,22,3,10,12,21,7,5,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2000-10-12,319,13,3,6,11,9,6,5,3,24,4,9,18,19,9,10,3,10,2,5,11,16,8,9,6,7,0,0,3,4,0,1,1,22,3,10,12,21,8,5,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-11-12,317,14,3,6,11,9,5,5,3,24,4,9,16,19,9,10,3,11,3,5,11,14,7,8,4,7,0,0,3,4,1,1,1,25,3,10,13,20,8,5,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-12-12,322,16,3,7,10,9,5,5,5,24,4,9,17,19,9,10,3,11,2,6,11,13,7,7,4,7,0,0,3,4,1,2,1,26,3,10,13,20,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2001-01-12,327,16,2,6,11,10,5,5,5,24,5,11,17,19,9,9,3,11,2,6,12,13,7,7,4,7,0,0,3,4,1,2,1,27,3,10,15,19,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
2001-02-12,334,16,2,6,11,12,5,6,6,25,5,11,17,18,9,9,3,14,2,6,10,14,8,7,5,7,0,0,3,4,1,2,1,25,3,11,15,19,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,3,0,0,0,2,1,1,1
2001-03-12,330,15,2,6,11,12,5,6,6,26,5,11,17,18,8,8,3,13,2,6,11,13,8,7,5,7,0,0,3,5,1,2,1,24,3,11,15,19,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-04-12,330,14,2,6,8,12,4,6,6,28,5,10,20,18,9,8,3,14,2,6,12,12,7,7,5,7,0,0,3,5,1,2,1,25,3,11,15,19,7,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-05-12,336,16,2,7,8,13,5,6,6,28,5,9,20,17,9,8,3,14,3,7,10,12,6,7,5,7,0,0,3,5,1,2,1,25,3,14,15,20,7,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
