date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,263,15,4,5,8,15,8,8,3,15,7,6,11,16,6,3,5,15,3,2,6,13,9,4,4,8,2,1,5,8,2,0,1,5,6,3,9,10,3,3,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1998-03-12,262,14,4,4,7,15,8,8,2,15,7,7,11,16,5,3,5,15,4,3,7,14,9,4,4,7,2,1,5,8,2,0,1,5,6,3,8,11,3,3,6,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-04-12,262,14,4,6,7,15,8,8,1,15,7,7,10,16,5,3,5,15,4,3,7,14,9,4,4,7,2,1,5,8,2,0,1,6,6,3,7,11,3,3,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-05-12,257,13,4,6,6,14,7,8,1,15,7,7,11,15,6,3,5,11,4,3,6,14,9,5,4,8,2,1,5,8,2,0,1,6,6,3,7,11,3,4,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-06-12,262,13,4,6,5,13,7,5,1,15,7,7,11,17,6,8,5,13,4,3,6,15,9,4,4,8,2,1,5,8,2,0,1,6,6,3,7,12,3,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1998-07-12,263,13,3,6,5,14,7,5,1,15,8,7,11,17,6,8,5,12,4,2,6,15,9,4,4,8,2,2,5,8,2,0,1,6,6,3,7,12,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,267,13,4,6,5,13,7,5,1,15,8,7,11,20,6,8,5,14,4,2,5,15,9,4,5,7,2,2,4,7,2,0,1,7,6,3,7,13,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-09-12,274,13,4,7,2,15,7,5,2,16,8,7,14,20,7,8,5,13,4,2,3,16,10,4,5,8,2,2,4,7,2,0,1,7,6,2,7,14,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1
1998-10-12,273,11,4,6,2,15,7,4,2,18,7,8,15,21,7,9,5,14,4,2,4,13,9,4,3,8,2,2,3,7,3,0,1,7,6,2,9,14,3,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-11-12,280,11,5,6,2,19,7,4,3,17,7,8,14,20,7,9,5,15,4,3,4,12,10,4,4,8,2,2,3,7,3,0,0,6,7,3,9,14,3,7,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,1,1,1,1,0,3,1,0,1
1998-12-12,278,12,3,6,2,18,5,3,3,17,9,8,14,20,8,9,5,15,4,3,5,12,8,4,4,8,1,2,2,7,3,0,0,7,8,3,9,15,3,7,6,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-01-12,283,12,3,6,3,18,5,4,3,18,9,8,14,19,8,9,5,16,4,3,5,10,8,5,4,8,1,2,2,7,3,0,0,8,8,4,10,15,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1999-02-12,284,14,3,5,4,18,7,4,2,17,9,8,14,19,7,9,6,15,4,3,5,10,7,5,4,8,1,2,2,7,2,0,0,9,8,4,11,15,3,7,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-03-12,286,13,3,6,4,17,7,4,2,17,9,8,14,19,8,9,6,15,4,4,7,10,6,5,5,8,1,1,2,7,2,0,0,9,8,4,11,15,3,8,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1999-04-12,285,13,3,6,4,15,7,4,2,18,8,8,14,19,8,9,6,14,2,4,7,10,6,4,5,8,1,1,2,7,2,1,0,9,9,4,13,15,3,9,5,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-05-12,293,13,3,8,4,19,7,4,2,18,8,8,14,19,8,9,6,15,2,4,7,12,6,4,4,8,1,1,2,7,2,1,0,8,9,4,14,14,4,9,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,3,0,0,0,2,0,1,0,2,0,0,0
1999-06-12,288,13,2,8,4,16,7,4,1,17,9,8,14,19,8,9,6,14,1,4,7,14,6,4,4,8,1,1,2,7,2,1,0,7,9,5,14,14,4,9,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,295,17,2,8,4,15,7,3,1,17,9,8,14,20,8,11,6,14,2,3,7,14,5,4,5,8,1,2,2,7,2,1,0,6,9,5,15,14,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,3,1,0,0,0,0,1,1
1999-08-12,299,17,4,9,6,14,8,3,1,17,8,8,14,20,8,11,5,12,2,3,7,14,7,4,5,10,1,2,2,7,2,1,0,6,9,6,15,13,4,9,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,1,0,0
1999-09-12,303,16,6,9,6,13,8,4,1,18,8,8,14,20,8,11,4,14,2,3,7,14,7,5,5,10,1,2,2,7,2,1,0,6,9,6,15,13,4,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
1999-10-12,300,14,6,9,5,15,8,4,1,18,8,7,14,19,8,10,4,14,2,3,7,14,7,5,5,10,1,2,2,7,2,1,0,6,9,6,15,13,5,9,5,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,305,12,6,7,8,14,8,5,1,19,8,9,14,20,8,10,4,14,2,3,7,13,8,7,4,10,1,2,2,7,2,1,0,7,9,6,15,12,5,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,1,2,0
1999-12-12,303,13,6,7,8,15,9,5,1,19,7,9,14,19,8,10,4,12,2,3,7,13,8,7,4,10,1,2,2,7,1,1,0,7,10,5,14,13,5,10,5,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2000-01-12,306,12,6,9,8,15,8,5,1,18,7,9,14,19,9,10,4,12,2,5,6,13,6,8,4,10,1,2,2,6,1,1,0,8,10,5,13,15,5,12,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-02-12,305,13,6,9,8,15,7,5,1,17,7,8,13,19,11,9,4,13,2,6,6,13,5,8,4,10,1,2,2,6,1,0,0,9,10,5,13,15,5,12,5,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-03-12,295,11,6,9,8,15,6,6,1,16,7,8,12,18,10,9,4,13,1,5,5,11,5,8,3,10,1,2,2,6,1,0,0,9,10,4,13,16,6,13,5,2,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-04-12,292,11,6,7,8,14,6,6,1,16,7,10,10,18,10,9,4,12,1,5,9,9,5,8,3,8,1,2,2,7,1,0,0,9,10,4,13,16,7,12,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-05-12,292,11,6,7,9,15,6,6,0,16,7,10,10,17,10,9,4,12,1,5,9,10,5,7,2,8,1,2,2,7,1,1,0,9,10,4,13,16,7,12,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-06-12,293,13,6,8,9,14,6,5,1,16,7,10,10,17,10,10,4,11,1,4,9,10,5,6,2,8,1,2,2,7,1,1,0,9,10,4,12,17,7,13,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
2000-07-12,297,13,6,8,10,13,6,7,2,16,7,10,10,16,10,10,4,11,1,4,9,13,6,6,3,7,1,1,2,7,1,1,0,9,10,3,11,17,8,13,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,2,1,2,1
2000-08-12,305,13,5,9,10,13,7,7,2,16,8,10,10,17,10,10,4,10,1,5,10,16,6,6,3,7,1,1,2,7,1,1,0,10,9,3,11,17,9,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,3,1,0,0
2000-09-12,301,13,5,6,10,13,6,6,2,16,8,11,10,17,11,10,4,12,1,5,10,16,5,6,3,7,1,1,2,6,1,1,0,9,9,3,11,17,9,14,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-10-12,298,11,5,6,9,12,6,5,2,17,8,11,11,18,10,10,4,11,1,5,9,16,5,7,3,7,1,1,2,6,1,1,0,8,10,4,11,16,10,14,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-11-12,304,13,4,7,10,10,6,5,2,17,9,11,11,20,9,10,4,10,2,7,9,14,4,7,3,8,1,1,2,6,1,1,0,9,10,5,11,17,10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,1,1,0,0,0,0
2000-12-12,308,15,4,7,10,10,7,5,2,18,9,11,11,19,9,10,4,11,2,7,8,14,4,7,3,8,1,1,2,6,1,1,0,9,11,5,11,17,10,14,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2001-01-12,310,13,4,7,11,9,7,5,2,19,9,11,12,19,9,9,4,12,3,7,7,13,7,6,3,8,1,1,2,6,1,1,0,10,11,4,11,19,10,13,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,2,0,0,1,1,0,1,0,2,0,0
2001-02-12,314,12,3,7,12,10,5,5,2,19,9,11,13,19,11,9,4,12,3,7,7,13,8,6,4,8,1,1,2,6,1,1,0,11,10,4,11,19,11,13,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1
2001-03-12,308,11,3,6,12,9,5,5,3,19,9,11,13,18,11,9,4,12,4,6,5,11,8,6,3,8,1,1,3,6,1,1,0,12,11,4,10,19,11,13,4,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2001-04-12,311,11,3,6,12,11,5,5,2,19,9,11,13,17,11,9,4,12,4,6,5,13,8,6,3,8,1,1,3,6,1,1,0,13,11,4,10,19,11,13,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0
2001-05-12,312,11,2,4,13,12,5,5,2,20,9,13,13,18,10,8,4,11,4,6,5,12,8,6,3,8,1,1,3,6,1,1,0,13,11,4,11,19,11,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
