date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,195,6,4,4,4,10,2,0,3,13,4,6,12,13,7,3,6,8,5,3,7,9,6,2,2,8,2,3,4,7,1,1,1,3,5,4,5,4,2,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1997-03-12,192,6,3,4,4,9,2,0,3,13,5,6,11,14,7,3,6,8,6,2,7,8,6,2,1,7,2,3,4,7,1,1,1,3,5,5,5,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-04-12,190,5,3,4,4,9,2,0,3,13,5,6,11,14,7,3,6,8,6,2,7,8,5,2,1,7,2,3,4,7,1,1,1,3,5,5,5,4,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,188,5,3,5,4,8,3,0,3,12,5,6,10,14,7,2,6,6,6,2,8,7,6,2,2,7,2,3,4,7,1,1,1,3,5,5,5,4,2,2,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1997-06-12,190,5,3,7,4,8,3,0,3,12,5,6,10,14,7,2,6,6,6,2,8,7,6,2,2,7,2,3,4,7,1,1,1,3,4,6,5,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,187,5,3,7,3,9,3,0,3,12,5,5,11,14,7,2,5,6,5,2,8,7,6,2,2,7,2,3,3,6,1,1,1,3,4,6,5,4,3,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,189,5,3,7,3,12,3,0,2,12,5,5,11,13,7,2,5,6,5,2,7,8,7,2,2,7,2,3,3,5,1,1,0,3,4,7,6,4,3,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0
1997-09-12,191,6,3,7,3,12,3,0,2,12,5,5,11,13,7,2,5,7,5,2,5,8,6,3,1,7,1,3,4,5,1,1,0,5,5,7,6,4,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-10-12,193,6,3,7,4,11,3,0,3,12,5,5,11,13,7,2,5,6,5,1,6,9,6,3,1,7,1,3,4,5,1,1,0,6,5,8,5,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-11-12,191,5,2,8,4,9,2,0,3,11,6,5,11,15,7,2,4,6,5,2,6,9,6,3,1,7,1,3,4,5,1,1,0,6,5,8,5,4,3,2,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-12-12,192,5,2,10,4,8,2,1,3,11,6,5,11,15,7,2,4,5,5,2,6,9,7,3,1,7,1,3,4,5,1,1,0,6,5,8,4,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1998-01-12,192,6,2,10,4,8,2,1,3,11,5,5,11,15,7,2,4,5,5,2,6,6,7,3,2,7,1,3,4,6,1,1,0,5,5,9,5,4,3,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-02-12,194,6,1,9,6,10,1,1,3,11,6,6,11,15,7,2,4,3,5,2,7,6,7,3,2,7,1,3,4,5,1,1,0,5,5,9,5,4,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1998-03-12,194,6,2,8,6,11,1,1,3,11,6,7,11,14,7,2,4,3,5,2,7,7,7,3,2,7,1,3,4,4,1,1,0,5,5,9,5,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-04-12,196,7,2,9,7,11,1,1,3,11,6,7,11,14,6,2,4,4,5,2,7,6,7,3,2,7,1,3,4,4,1,1,0,5,5,9,5,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-05-12,195,6,1,9,7,11,1,1,3,12,6,7,11,14,6,2,4,3,5,2,7,6,7,3,2,6,1,3,4,4,1,1,0,5,5,10,6,4,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,194,5,1,9,7,11,1,1,3,13,6,7,11,13,6,2,4,2,6,2,6,6,5,3,2,6,1,3,4,4,1,1,0,5,6,9,6,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-07-12,193,5,1,7,8,11,1,1,3,13,6,9,11,14,6,2,4,2,5,2,6,6,4,3,2,5,1,3,4,4,1,1,0,5,6,8,6,7,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-08-12,196,5,1,8,8,11,2,1,4,13,6,9,11,13,6,2,3,2,5,2,6,6,4,3,3,5,1,3,4,4,1,1,0,5,6,8,7,7,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1998-09-12,195,3,1,8,8,11,2,1,4,14,6,9,11,12,6,2,3,2,5,2,6,8,4,1,3,5,1,3,4,4,1,1,0,6,6,8,7,7,2,1,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-10-12,193,3,1,8,8,9,2,1,4,14,6,9,11,13,6,2,3,2,5,2,7,7,4,1,3,5,1,2,3,5,1,1,0,6,6,8,7,7,2,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,197,5,1,8,8,8,4,1,4,14,6,9,11,13,6,2,3,2,4,3,7,7,4,1,3,5,1,2,3,5,1,1,0,6,6,8,7,8,2,1,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0
1998-12-12,198,5,1,8,5,6,4,2,3,14,6,9,13,14,7,2,4,0,3,3,7,7,5,2,3,5,1,2,3,5,1,1,0,6,6,8,7,10,2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1999-01-12,198,5,1,8,5,6,4,2,3,14,6,8,12,14,7,2,4,1,3,4,5,8,4,2,3,5,1,2,3,5,1,1,0,7,6,8,7,11,2,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-02-12,198,4,1,8,5,6,4,2,2,14,6,8,11,14,7,2,5,1,2,4,5,7,5,2,5,4,1,2,3,5,1,1,0,7,7,8,7,11,2,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-03-12,202,6,1,7,5,6,4,3,2,14,6,8,11,14,7,2,5,1,1,4,5,9,5,2,5,4,1,2,3,5,1,1,0,7,7,9,7,11,2,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-04-12,203,6,1,7,6,6,4,3,2,14,6,8,11,14,7,2,5,1,1,4,5,9,5,2,5,4,1,2,3,5,1,1,0,7,7,9,7,11,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,200,6,1,5,6,6,4,3,2,14,6,9,11,13,7,2,5,1,1,4,4,9,4,2,4,4,1,2,3,4,1,1,0,8,8,9,7,11,2,2,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,206,7,1,5,7,6,4,2,2,14,6,11,11,12,7,2,5,4,1,4,4,9,6,1,4,4,1,2,3,4,1,1,0,8,8,9,7,10,2,2,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1999-07-12,204,7,1,5,7,4,4,2,1,14,5,11,10,13,7,2,5,4,2,4,4,10,6,1,4,4,1,2,3,4,1,1,0,8,8,9,7,10,2,2,9,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-08-12,206,7,1,5,8,2,4,2,1,14,5,10,10,15,7,2,5,4,2,3,5,10,5,1,5,4,1,2,3,5,1,1,0,8,8,9,7,11,2,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-09-12,207,6,1,5,10,3,5,2,1,14,5,10,10,15,7,2,5,4,2,3,5,10,4,1,5,4,1,2,3,5,1,1,0,8,8,9,7,10,2,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1999-10-12,206,6,1,5,9,4,5,2,0,14,5,10,11,14,7,2,6,4,2,3,4,8,4,1,5,3,1,2,3,6,1,1,0,8,8,10,7,10,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,211,9,2,5,9,4,5,2,2,14,5,10,11,14,7,2,6,4,1,3,4,8,4,1,5,2,1,2,3,5,1,1,0,8,8,10,8,11,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
1999-12-12,213,9,2,4,9,5,6,1,2,14,5,11,11,14,7,3,5,4,2,4,4,7,3,1,5,2,1,2,3,5,1,1,0,8,8,11,8,11,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-01-12,216,9,2,4,9,5,6,1,2,15,5,11,11,14,7,3,5,4,2,6,4,7,3,1,4,2,1,2,3,5,1,1,0,8,8,11,8,12,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-02-12,213,9,2,4,8,4,6,1,2,13,5,11,12,15,7,3,5,4,2,7,4,7,3,1,4,2,1,2,2,4,1,1,0,8,8,11,8,11,2,3,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-03-12,219,11,1,4,9,4,8,1,2,12,6,11,12,16,7,3,5,5,2,7,3,7,3,1,4,2,1,2,2,4,1,1,0,8,8,12,8,11,2,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
2000-04-12,222,15,2,4,8,4,8,1,2,12,6,11,13,14,7,3,5,5,3,7,3,7,3,1,4,2,1,2,2,3,1,1,0,8,8,11,8,11,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-05-12,225,15,3,4,8,4,9,1,2,12,6,11,13,14,7,3,5,5,3,7,3,7,3,1,5,2,1,2,2,3,1,1,0,8,8,11,8,11,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2000-06-12,225,15,3,4,8,4,9,1,2,12,6,11,13,14,7,3,5,5,4,6,3,8,3,1,5,2,1,1,2,3,1,1,0,8,8,12,7,11,2,3,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-07-12,227,15,3,5,7,4,11,1,2,11,6,10,14,14,7,3,5,5,4,8,3,8,3,1,5,2,1,1,2,2,1,1,0,8,8,12,7,11,2,3,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0
2000-08-12,231,14,5,4,7,5,10,3,2,11,6,11,13,14,8,3,5,5,5,6,3,9,3,1,4,1,1,2,2,2,1,1,0,8,10,12,7,11,2,3,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-09-12,232,13,5,4,7,6,11,3,2,11,6,11,14,14,8,3,5,5,5,6,3,7,3,1,4,1,1,1,2,2,1,1,0,9,10,13,7,10,3,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-10-12,233,11,4,4,7,7,11,3,2,11,6,11,14,14,8,3,5,7,5,6,2,9,3,1,4,1,1,1,2,2,1,1,0,9,10,13,6,10,3,3,12,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-11-12,233,10,4,4,7,7,8,3,2,12,6,12,14,14,10,3,5,7,5,7,2,8,4,1,4,1,1,1,2,2,1,1,0,9,10,12,6,10,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-12-12,241,12,5,4,9,8,7,3,3,12,6,12,14,14,11,3,5,7,6,7,1,8,4,0,6,1,1,1,2,2,1,1,0,9,10,13,6,10,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,2,1,1,1,1,1,0,0,1
2001-01-12,244,12,5,5,9,8,7,3,3,12,6,12,14,13,10,2,5,5,6,11,1,8,4,0,7,1,1,1,2,2,1,1,0,9,10,13,7,10,3,4,11,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,1,0,0,1,1,0,3,0,1,0,0,1
2001-02-12,246,12,5,8,9,7,7,3,3,12,6,12,14,13,10,2,5,7,6,12,2,8,3,0,5,1,1,1,2,2,1,1,0,8,10,13,7,10,4,4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-03-12,245,9,6,9,9,7,7,2,3,14,6,12,14,13,10,3,5,7,5,11,2,8,3,1,5,1,1,1,2,2,1,1,0,7,10,13,7,10,4,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2001-04-12,247,9,6,10,8,8,7,2,3,14,6,12,14,13,10,3,5,7,5,12,2,8,4,1,4,1,1,1,2,2,1,1,0,8,10,13,6,11,4,3,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2001-05-12,246,8,6,10,9,8,7,2,4,12,6,12,14,13,10,2,5,6,6,12,2,9,5,1,4,1,1,1,2,2,1,1,0,6,10,13,6,11,5,3,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
