date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,284,13,9,5,6,14,6,4,4,16,7,5,12,18,5,5,7,14,3,6,11,13,8,9,3,9,1,3,4,8,2,1,1,11,7,3,10,11,4,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-02-12,285,13,8,4,7,14,6,4,4,16,8,6,12,18,5,5,7,12,3,6,11,15,8,9,3,9,1,3,4,7,1,1,1,11,8,4,10,11,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-03-12,287,13,8,4,7,16,6,4,4,16,8,6,12,17,5,5,7,12,3,6,11,15,8,11,3,9,1,3,4,6,1,1,1,12,8,3,10,11,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-04-12,290,13,8,4,8,18,6,4,4,16,8,6,12,17,5,5,7,12,3,6,11,17,8,11,3,8,1,3,4,6,1,1,0,12,8,3,10,11,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-05-12,291,12,6,4,7,17,8,3,4,17,10,6,13,17,5,6,7,14,3,6,10,16,7,9,3,8,1,3,3,6,1,1,0,13,9,2,11,13,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-06-12,296,12,4,4,8,17,8,4,4,17,12,6,13,17,5,6,7,16,3,6,9,16,7,9,1,8,1,3,4,6,1,1,1,13,9,2,13,13,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
1998-07-12,306,11,4,4,8,17,8,5,5,18,13,6,13,18,5,6,7,14,3,7,9,16,7,9,2,9,1,3,4,7,1,1,1,13,9,3,15,14,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,1,1,1,1,0,2,0,1,1
1998-08-12,306,11,4,5,7,18,8,5,3,17,13,6,13,18,5,6,8,13,3,7,8,17,7,8,2,9,1,3,4,6,1,1,1,13,11,3,15,16,4,1,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-09-12,313,13,5,6,7,16,8,4,3,17,13,6,13,19,5,7,8,15,4,7,7,18,7,8,2,9,1,3,4,6,1,1,1,13,11,3,15,16,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
1998-10-12,310,11,5,6,7,15,8,4,3,17,13,6,13,20,4,7,8,15,4,7,8,17,7,8,2,9,1,3,4,6,1,1,1,12,11,3,16,16,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,312,11,6,6,7,15,6,4,3,17,13,6,13,20,6,7,7,15,5,6,7,17,6,8,4,9,1,3,4,6,1,1,1,13,11,3,16,17,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1
1998-12-12,322,9,6,5,8,15,6,4,3,19,13,7,13,20,6,7,7,14,5,6,9,14,8,10,6,9,1,3,4,7,1,1,1,13,12,4,17,18,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,0,0,2,0,2,1,1
1999-01-12,327,11,6,5,10,16,6,4,3,19,13,7,13,20,6,6,7,15,4,6,9,15,8,10,6,9,2,3,4,7,1,1,1,13,12,4,17,18,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1999-02-12,330,11,7,5,10,16,6,4,3,19,13,7,13,20,6,6,7,15,3,6,7,18,8,10,7,9,2,2,4,7,1,1,1,14,14,3,17,18,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1
1999-03-12,332,11,7,5,10,15,6,4,3,19,12,7,13,22,6,6,7,15,4,7,8,18,8,8,7,9,2,2,4,7,1,1,1,14,15,2,17,19,4,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1999-04-12,333,13,6,5,10,14,6,4,3,19,13,7,14,23,6,6,7,14,4,5,8,19,8,7,7,8,2,2,4,7,1,1,1,14,16,2,17,19,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-05-12,338,14,6,6,11,14,6,4,3,20,13,8,14,22,6,6,7,14,4,4,9,17,8,7,7,8,2,2,4,7,1,1,1,15,16,2,19,19,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-06-12,340,13,6,6,11,12,5,4,2,21,13,8,13,24,8,6,7,14,5,4,9,18,9,7,7,8,2,2,3,7,1,1,1,15,16,3,19,19,5,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-07-12,342,13,6,7,11,12,7,4,2,21,13,8,13,24,8,6,7,15,5,3,9,19,8,7,7,8,2,2,3,7,1,1,1,15,16,3,17,21,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-08-12,345,13,6,7,10,11,8,4,2,20,14,8,14,25,8,6,7,15,5,3,7,19,9,7,7,8,2,2,4,8,1,1,1,15,16,3,17,22,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-09-12,345,12,6,7,11,10,7,6,2,21,14,8,14,26,9,6,7,14,5,4,9,19,7,5,5,7,2,1,4,8,1,1,1,14,17,4,16,25,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,1,0
1999-10-12,345,11,7,7,12,9,7,5,2,21,14,8,14,26,9,7,8,13,5,4,8,18,8,4,4,6,3,1,3,8,1,1,1,14,19,4,18,24,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
1999-11-12,355,12,8,6,13,7,7,7,6,21,13,8,14,27,10,7,8,14,5,4,8,17,7,4,5,6,3,1,3,8,1,1,1,14,20,5,18,25,5,3,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,3,2,1,0,1,0,1,1,1
1999-12-12,360,12,8,4,11,10,7,7,6,20,14,9,16,26,10,8,8,13,5,5,8,18,7,5,5,6,3,1,3,8,1,1,1,13,21,5,18,25,6,3,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,0,0,1,1,1,3,0,1,0
2000-01-12,363,9,8,4,12,11,6,7,6,23,14,10,16,26,10,7,8,13,6,5,8,19,7,5,5,5,3,1,3,8,1,1,1,13,21,5,18,25,6,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2000-02-12,366,9,8,4,11,11,6,8,7,23,13,10,17,26,10,7,8,13,6,5,9,17,7,6,5,5,3,1,3,8,1,1,1,13,21,5,19,25,6,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2000-03-12,372,11,10,6,11,10,5,8,7,23,13,10,17,27,10,7,8,14,6,4,10,17,7,5,5,4,3,1,3,8,1,1,1,13,21,5,20,26,6,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,2,2,1,1,1,0,0,0
2000-04-12,374,11,10,7,10,10,5,8,7,21,13,10,18,29,9,7,8,14,6,4,10,19,7,5,5,4,3,1,3,8,1,1,1,13,21,5,20,25,6,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
2000-05-12,377,11,11,7,10,10,5,8,8,21,12,10,18,29,10,7,8,13,7,3,11,19,8,5,5,4,3,1,3,8,1,1,1,13,21,5,20,25,6,5,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,1,1,0,1,0,1,0,1
2000-06-12,380,11,10,8,9,10,5,7,8,21,12,10,19,29,9,8,8,13,7,3,13,19,8,5,5,4,3,1,2,8,1,1,1,14,21,6,20,25,7,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2000-07-12,391,13,9,7,9,11,6,8,9,21,13,10,19,28,9,8,9,12,8,3,14,17,9,6,6,5,3,1,2,9,1,1,1,14,22,6,20,25,7,5,5,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,3,2,2,1,0,1,1,1,2,2
2000-08-12,396,13,9,7,11,11,8,8,9,20,13,10,19,29,9,8,8,12,9,3,14,17,9,6,6,5,3,1,2,9,1,1,1,14,23,6,20,25,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2000-09-12,392,13,8,6,11,12,8,8,8,19,14,11,19,29,8,7,8,10,7,3,13,18,9,6,6,5,3,1,2,9,1,1,1,14,23,6,21,26,7,6,5,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-10-12,394,13,8,7,12,12,8,8,8,19,14,11,19,27,8,7,7,10,7,6,12,18,9,6,6,5,3,1,3,9,1,1,1,14,22,6,21,26,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1
2000-11-12,395,12,9,8,12,12,8,8,7,19,15,11,19,27,7,7,7,10,7,6,12,19,9,6,5,5,2,1,3,9,1,1,1,16,21,6,21,26,7,8,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0
2000-12-12,404,15,10,8,12,13,9,8,7,18,15,11,20,26,7,6,7,11,9,7,10,20,5,5,4,5,2,1,5,9,2,2,1,17,21,6,22,25,9,9,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,1,1,0,2,2,1,1,1,1,1,0
2001-01-12,406,15,10,9,13,13,9,8,7,18,15,10,22,27,7,5,7,11,9,7,10,19,5,5,4,5,2,1,5,8,2,2,1,17,22,6,22,25,9,9,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,2,1,0,0,0
2001-02-12,411,15,10,9,12,13,9,10,7,18,16,10,22,27,7,5,7,11,9,7,13,17,5,5,3,5,2,1,5,8,2,2,1,17,22,6,23,26,9,10,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
2001-03-12,419,15,10,9,12,15,8,10,7,17,16,10,22,28,7,5,7,14,8,6,12,17,5,8,4,5,2,1,5,8,2,2,1,19,23,6,24,26,8,10,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,0,1,0,2,1
2001-04-12,422,13,11,8,12,16,8,10,7,19,16,9,23,28,7,5,7,14,8,5,14,18,5,8,4,5,2,1,5,8,2,2,1,20,23,6,24,25,8,10,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,0,0,0,0,1,0,2,3,0,0,0
2001-05-12,422,11,12,8,13,17,8,10,7,19,16,8,24,27,6,5,7,13,8,6,13,19,6,8,4,5,2,1,5,8,1,2,1,20,23,6,25,25,8,9,6,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
