date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,50,4,1,0,0,3,0,0,1,4,1,1,3,4,1,1,1,5,0,0,2,2,0,1,2,2,0,1,1,1,0,1,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,51,4,1,0,1,2,0,0,1,4,1,1,3,5,1,1,1,5,0,0,2,2,0,1,2,2,0,1,1,1,0,1,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,51,4,1,0,1,2,0,0,1,4,1,1,3,5,1,1,1,5,0,0,2,2,0,1,2,2,0,1,1,1,0,1,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,51,4,1,0,1,2,0,0,1,4,1,1,3,5,1,1,1,5,0,0,2,2,0,1,2,2,0,1,1,1,0,1,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,52,4,1,0,1,2,0,1,1,4,1,1,3,4,1,1,1,5,0,0,2,3,0,2,2,2,0,1,1,1,0,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-02-12,53,4,0,0,1,3,0,1,1,4,2,1,3,4,1,1,1,4,0,0,2,4,0,2,1,2,0,1,1,1,0,1,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,53,4,0,0,1,3,0,1,1,4,2,1,3,4,1,1,1,4,0,0,2,4,0,2,1,2,0,1,1,1,0,1,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,53,4,0,0,1,3,0,1,1,4,2,1,3,4,1,1,1,4,0,0,1,4,0,2,2,2,0,1,1,1,0,1,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-05-12,54,4,0,0,1,4,0,1,1,4,2,1,3,4,1,1,1,4,0,0,1,5,0,2,2,1,0,1,1,1,0,1,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,54,3,0,0,1,4,0,1,1,5,2,1,3,4,1,1,1,3,0,0,1,5,0,2,2,1,0,1,1,1,0,1,0,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,57,2,0,2,1,4,0,1,1,6,2,1,3,4,1,1,1,5,0,0,1,5,0,1,2,1,0,1,1,1,0,1,0,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-08-12,56,2,0,2,1,4,0,1,1,6,2,1,3,4,1,1,1,5,0,0,1,3,0,1,2,1,0,1,1,1,0,1,0,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,56,2,0,2,1,4,0,1,1,7,2,1,3,4,1,1,1,5,0,0,1,3,0,1,2,0,0,1,1,1,0,1,0,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,58,3,0,2,1,4,0,1,1,7,2,1,3,4,1,1,1,5,0,0,3,3,0,1,2,0,0,1,1,1,0,0,0,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-11-12,58,3,0,2,1,3,0,1,1,7,2,1,3,5,1,1,1,5,0,0,3,3,0,1,2,0,0,1,1,1,0,0,0,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,61,3,0,2,2,5,0,1,1,7,2,1,3,5,1,1,1,5,0,0,3,3,0,1,1,0,0,1,1,1,0,0,0,6,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-01-12,61,3,0,2,2,5,0,1,1,7,2,1,3,5,1,1,1,5,0,0,3,3,0,1,1,0,0,1,1,1,0,0,0,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,61,2,0,2,2,4,0,1,1,8,2,1,3,6,1,1,1,4,0,0,2,2,0,1,1,1,0,1,2,1,0,0,0,6,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,67,5,0,2,2,4,0,1,1,8,2,1,3,6,1,1,1,6,0,0,3,2,0,1,1,1,0,1,2,1,0,0,0,6,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-04-12,69,5,0,2,2,5,0,1,1,8,2,1,3,6,1,1,1,6,0,0,3,3,0,1,1,1,0,1,2,1,0,0,0,6,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-05-12,69,5,0,2,2,5,0,1,1,8,2,1,3,6,1,1,1,5,0,0,3,3,0,1,1,1,0,1,2,1,0,0,0,6,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,69,5,0,2,2,5,0,1,1,8,2,1,3,6,1,1,1,5,0,0,3,3,0,1,1,1,0,1,2,1,0,0,0,6,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,71,6,0,2,2,5,0,1,0,8,2,1,3,6,1,1,2,6,0,0,3,3,0,1,0,1,0,1,2,1,0,0,0,6,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,70,6,0,2,2,5,0,1,0,8,2,1,3,6,1,1,2,6,0,0,3,3,0,1,0,1,0,1,2,1,0,0,0,5,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,75,6,0,2,3,5,0,1,0,8,2,1,3,6,1,1,2,7,0,2,4,3,0,1,0,1,0,1,1,1,0,0,0,6,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-10-12,75,6,0,2,3,5,0,1,0,8,2,1,3,6,1,1,2,7,0,2,4,3,0,1,0,1,0,1,1,1,0,0,0,6,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-11-12,73,6,0,2,3,4,0,1,0,7,2,1,3,6,1,1,2,7,0,2,4,3,0,1,0,1,0,1,1,1,0,0,0,6,0,1,2,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,74,6,0,2,3,4,0,1,1,7,2,1,3,6,1,1,2,7,0,2,4,3,0,1,0,1,0,1,1,1,0,0,0,6,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-01-12,73,6,0,2,3,4,0,0,1,7,2,1,3,6,1,2,2,7,0,2,4,2,0,1,0,1,0,1,1,0,0,0,0,6,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-02-12,73,7,0,2,3,3,0,0,1,7,2,1,3,6,1,2,2,8,0,2,4,1,0,1,0,1,0,1,1,0,0,0,0,7,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,73,7,0,2,3,3,0,0,1,7,2,1,3,6,1,2,2,8,0,2,4,1,0,1,0,1,0,1,1,0,0,0,0,7,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,72,7,0,2,3,2,0,0,1,7,2,1,3,6,1,2,2,8,0,2,4,1,0,1,0,1,0,1,1,0,0,0,0,7,0,2,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,76,8,0,2,3,1,0,0,1,7,2,1,3,7,1,1,2,10,0,2,4,1,0,3,0,1,0,1,1,0,0,0,0,7,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-06-12,79,9,0,3,3,1,0,0,1,7,2,1,3,7,1,1,2,11,0,2,4,1,0,3,0,1,0,1,1,0,0,0,0,7,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-07-12,79,9,0,1,3,1,0,0,1,7,2,3,3,7,1,1,2,9,0,2,4,1,0,3,0,3,0,1,1,0,0,0,0,7,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,78,9,0,1,3,1,0,0,1,7,2,3,3,7,1,1,2,9,0,2,3,1,0,3,0,3,0,1,1,0,0,0,0,7,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,81,8,0,1,3,1,0,0,1,7,2,3,3,6,1,1,2,10,0,4,5,1,0,3,0,3,0,1,1,0,0,0,0,7,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-10-12,83,7,0,1,3,2,0,0,1,8,2,3,3,6,1,1,2,9,0,4,3,2,0,3,0,3,0,1,2,0,0,0,0,7,0,3,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-11-12,83,7,0,1,3,2,0,0,1,8,2,3,3,6,1,1,2,9,0,4,3,2,0,3,0,3,0,1,1,0,0,0,0,7,1,3,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,83,7,0,2,1,1,0,0,1,8,2,3,5,7,1,1,2,8,0,4,3,2,0,2,0,3,0,1,1,0,0,0,0,7,1,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-01-12,90,7,0,2,2,2,0,0,1,8,2,3,5,7,1,1,2,8,2,4,4,4,0,2,0,3,0,1,1,0,0,0,0,7,1,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
2001-02-12,94,8,0,2,2,2,0,2,1,8,2,3,4,7,1,1,2,9,2,4,4,5,0,2,0,3,0,1,1,0,0,0,0,7,1,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-03-12,97,6,0,3,2,3,0,2,1,11,2,3,4,7,1,1,2,8,2,5,3,5,0,2,0,4,0,1,1,0,0,0,0,7,2,2,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-04-12,101,9,0,3,2,3,0,2,1,11,2,3,4,7,1,1,2,9,2,5,3,4,0,2,0,4,0,1,1,0,0,0,0,7,2,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-05-12,102,9,0,3,2,3,0,2,1,11,2,3,4,7,1,1,2,10,2,5,3,4,0,2,0,4,0,0,1,0,0,0,0,8,2,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
